10014168	Q0	14929030	89	0.1030304366888881	specter2
10014168	Q0	13963988	90	0.10300654153702866	specter2
10014168	Q0	12673059	91	0.10298051210056038	specter2
10014168	Q0	3261177	92	0.10297498668476947	specter2
10014168	Q0	19309585	93	0.10290947854615884	specter2
10014168	Q0	18860664	94	0.10282639912213346	specter2
10014168	Q0	15495108	95	0.10280807574275219	specter2
10014168	Q0	8796808	96	0.10272553097971206	specter2
10014168	Q0	319552	97	0.10261771287371999	specter2
10014168	Q0	13596933	98	0.10247122754784355	specter2
10014168	Q0	14784553	99	0.10242150661574735	specter2
10014168	Q0	11385008	100	0.10228681799631276	specter2
10014168	Q0	15179271	101	0.10228205247819785	specter2
10014168	Q0	174801119	102	0.10224771075537639	specter2
10014168	Q0	9519654	103	0.10221804229923886	specter2
10014168	Q0	5531014	104	0.10213938587377742	specter2
10014168	Q0	2278886	105	0.10210805316547121	specter2
10014168	Q0	53112569	106	0.10203945520496123	specter2
10014168	Q0	6377969	107	0.10202562118855453	specter2
10014168	Q0	6658384	108	0.10196619586378282	specter2
10014168	Q0	53778279	109	0.10195381393362718	specter2
10014168	Q0	6889326	110	0.10191499102243336	specter2
10014168	Q0	4248450	111	0.1018878902895102	specter2
10014168	Q0	35102549	112	0.10188037249602125	specter2
10014168	Q0	7365958	113	0.10181676888255464	specter2
10014168	Q0	26191348	114	0.101764645257515	specter2
10014168	Q0	2214232	115	0.10175692117690438	specter2
10014168	Q0	14579508	116	0.10175667757267293	specter2
10014168	Q0	5566192	117	0.10158238480038173	specter2
10014168	Q0	3089175	118	0.10154138287811962	specter2
10014168	Q0	6387118	119	0.10142206028292235	specter2
10014168	Q0	9671238	120	0.10134591599392237	specter2
10014168	Q0	1591314	121	0.10130935328893077	specter2
10014168	Q0	16912396	122	0.10123500467712424	specter2
10014168	Q0	6395143	123	0.10122460274374251	specter2
10014168	Q0	9400830	124	0.10115513639030389	specter2
10014168	Q0	578674	125	0.10108331417186349	specter2
10014168	Q0	1093048	126	0.10100818144984769	specter2
10014168	Q0	202539170	127	0.10094433271073225	specter2
10014168	Q0	52164624	128	0.10090615428936152	specter2
10014168	Q0	1032	129	0.10086743075008013	specter2
10014168	Q0	10492123	130	0.1008233729510619	specter2
10014168	Q0	770625	131	0.10082262015310214	specter2
10014168	Q0	8690887	132	0.10066827951311093	specter2
10014168	Q0	49870417	133	0.10065112765257002	specter2
10014168	Q0	2638525	134	0.10064170018941518	specter2
10014168	Q0	11473223	135	0.10063966051547962	specter2
10014168	Q0	12394733	136	0.10063579789709516	specter2
10014168	Q0	11201363	137	0.10063518429039772	specter2
10014168	Q0	8602006	138	0.10059208315552769	specter2
10014168	Q0	16230173	139	0.10053247026985461	specter2
10014168	Q0	15365137	140	0.10044240400714784	specter2
10014168	Q0	5408665	141	0.10043671883349954	specter2
10014168	Q0	7658904	142	0.10036261603741681	specter2
10014168	Q0	7363293	143	0.10036094615536136	specter2
10014168	Q0	1072446	144	0.10035246144692592	specter2
10014168	Q0	51877763	145	0.10028940849922921	specter2
10014168	Q0	7014930	146	0.1002629423072293	specter2
10014168	Q0	29938854	147	0.10019619214646262	specter2
10014168	Q0	146120740	148	0.10019348257013537	specter2
10014168	Q0	2347858	149	0.1001743969074215	specter2
10014168	Q0	14276764	150	0.10014695699584222	specter2
10014168	Q0	1148525	151	0.10014471097617554	specter2
10014168	Q0	18792066	152	0.1000088979193712	specter2
10014168	Q0	15247441	153	0.09990289153097094	specter2
10014168	Q0	5291934	154	0.09990067112214593	specter2
10014168	Q0	59949002	155	0.09989794426194865	specter2
10014168	Q0	6745994	156	0.09983608553897211	specter2
10014168	Q0	11589693	157	0.0998326495801416	specter2
10014168	Q0	17335672	158	0.09979172175048806	specter2
10014168	Q0	15609256	159	0.0997776119284101	specter2
10014168	Q0	15597981	160	0.09977622532271013	specter2
10014168	Q0	17804063	161	0.09975570951836055	specter2
10014168	Q0	7016289	162	0.09974065998478907	specter2
10014168	Q0	17211315	163	0.09970966598989596	specter2
10014168	Q0	9515463	164	0.0996249311035142	specter2
10014168	Q0	10670837	165	0.0995358649901342	specter2
10014168	Q0	201307763	166	0.09952472351965999	specter2
10014168	Q0	60329865	167	0.09946654408914696	specter2
10014168	Q0	53993835	168	0.09941857110094533	specter2
10014168	Q0	1524421	169	0.09941188381018572	specter2
10014168	Q0	6175981	170	0.09933658017796045	specter2
10014168	Q0	2216180	171	0.0992817576298485	specter2
10014168	Q0	11225110	172	0.09927192065619216	specter2
10014168	Q0	201124468	173	0.09922658864783196	specter2
10014168	Q0	19639227	174	0.0991924853005652	specter2
10014168	Q0	44081223	175	0.09918585384726315	specter2
10014168	Q0	14216811	176	0.09917540721454257	specter2
10014168	Q0	4340293	177	0.09917387511958761	specter2
10014168	Q0	14642406	178	0.09915167246849234	specter2
10014168	Q0	81982064	179	0.09910944215246412	specter2
10014168	Q0	7806031	180	0.09894386607417946	specter2
10014168	Q0	6094358	181	0.09892879793011171	specter2
10014168	Q0	53046408	182	0.09888621434017378	specter2
10014168	Q0	17781445	183	0.09881755250659977	specter2
10014168	Q0	565312	184	0.09874546494073994	specter2
10014168	Q0	8965880	185	0.09873547800748708	specter2
10014168	Q0	18487032	186	0.09873226118412562	specter2
10014168	Q0	298822	187	0.09870517383939727	specter2
10014168	Q0	10186331	188	0.0986974943647813	specter2
10014168	Q0	10359613	189	0.09856586556083143	specter2
10014168	Q0	61106916	190	0.09854689638335724	specter2
10014168	Q0	199013419	191	0.09854288485663419	specter2
10014168	Q0	4892899	192	0.09851571072961972	specter2
10014168	Q0	52113643	193	0.0985129859216741	specter2
10014168	Q0	16266186	194	0.09836403739251975	specter2
10014168	Q0	16369881	195	0.09834126238475718	specter2
10014168	Q0	65017595	196	0.09831195696227389	specter2
10014168	Q0	189985816	197	0.09830471059719163	specter2
10014168	Q0	1945761	198	0.0982870629555938	specter2
10014168	Q0	14268929	199	0.09827762547094043	specter2
10695055	Q0	12225249	1	0.11375991422157908	specter2
10695055	Q0	9955699	2	0.11323499099307695	specter2
10695055	Q0	16356678	3	0.11237038759389507	specter2
10695055	Q0	2705742	4	0.11222199275043049	specter2
10695055	Q0	6630126	5	0.11206579091436274	specter2
10695055	Q0	3200452	6	0.11197833973267612	specter2
10695055	Q0	52058795	7	0.11184598069277395	specter2
10695055	Q0	17953497	8	0.11176929139890718	specter2
10695055	Q0	9864100	9	0.11164455439311279	specter2
10695055	Q0	126147940	10	0.10988877055216646	specter2
10695055	Q0	21702276	11	0.10887490963868231	specter2
10695055	Q0	58822924	12	0.1088515777802682	specter2
10695055	Q0	16834328	13	0.10865909457089991	specter2
10695055	Q0	9491703	14	0.10863925562706397	specter2
10695055	Q0	23014749	15	0.10857494033935895	specter2
10695055	Q0	14944414	16	0.10826664798493248	specter2
10695055	Q0	9101619	17	0.10791291423367115	specter2
10695055	Q0	1438450	18	0.10766646524361069	specter2
10695055	Q0	63166368	19	0.10683981726580279	specter2
10695055	Q0	3994096	20	0.10659773575390095	specter2
10695055	Q0	62952792	21	0.10648329916620473	specter2
10695055	Q0	14480460	22	0.10645287789869014	specter2
10695055	Q0	14790149	23	0.10643331027207692	specter2
10695055	Q0	8210357	24	0.10612426166589829	specter2
10695055	Q0	41967265	25	0.10585933075364531	specter2
10695055	Q0	16098120	26	0.10577902653827272	specter2
10695055	Q0	16897092	27	0.10573398907256622	specter2
10695055	Q0	13548984	28	0.10535386030397208	specter2
10695055	Q0	52112656	29	0.10526651142139544	specter2
10695055	Q0	40829255	30	0.10524817097274876	specter2
10695055	Q0	53098885	31	0.10511977631328383	specter2
10695055	Q0	13004424	32	0.10496537656994107	specter2
10695055	Q0	2916543	33	0.10462649807791431	specter2
10695055	Q0	1407817	34	0.10460953215774506	specter2
10695055	Q0	6349911	35	0.10450025265520796	specter2
10695055	Q0	805082	36	0.10441765347986212	specter2
10695055	Q0	8893652	37	0.10438924499259042	specter2
10695055	Q0	60078049	38	0.1043349804832821	specter2
10695055	Q0	14703535	39	0.10432598838901176	specter2
10695055	Q0	497108	40	0.10430999884841352	specter2
10695055	Q0	53080762	41	0.10423716085018853	specter2
10695055	Q0	14573362	42	0.10416105398697044	specter2
10695055	Q0	16932735	43	0.10402693482721781	specter2
10695055	Q0	17954539	44	0.10399861106636835	specter2
10695055	Q0	9060725	45	0.10399365239677183	specter2
10695055	Q0	3703465	46	0.10398503588383215	specter2
10695055	Q0	18942152	47	0.10397010146724087	specter2
10695055	Q0	2527577	48	0.10395512271743462	specter2
10695055	Q0	52181503	49	0.10392516539852385	specter2
10695055	Q0	4569924	50	0.10375747249646525	specter2
10695055	Q0	10228634	51	0.10369747738554531	specter2
10695055	Q0	1067591	52	0.10369646012076157	specter2
10695055	Q0	11590821	53	0.10365948110586601	specter2
10695055	Q0	2686340	54	0.10365518795380348	specter2
10695055	Q0	10997980	55	0.10348808275555588	specter2
10695055	Q0	12777818	56	0.10339788633246068	specter2
10695055	Q0	12401528	57	0.10328450817203641	specter2
10695055	Q0	5704011	58	0.10326867927361154	specter2
10695055	Q0	15391397	59	0.10318579874389122	specter2
10695055	Q0	58006558	60	0.10310551508100434	specter2
10695055	Q0	69779907	61	0.10299751712470091	specter2
10695055	Q0	10737514	62	0.10296496223468622	specter2
10695055	Q0	29832777	63	0.10291663893800639	specter2
10695055	Q0	63047479	64	0.10288751303910382	specter2
10695055	Q0	16463297	65	0.10284760227762839	specter2
10695055	Q0	63145180	66	0.10283138527163452	specter2
10695055	Q0	199405608	67	0.10282845789881649	specter2
10695055	Q0	3169598	68	0.10282795918150915	specter2
10695055	Q0	8892726	69	0.10279344441073957	specter2
10695055	Q0	16095985	70	0.10279233621427483	specter2
10695055	Q0	6215534	71	0.10270599047783709	specter2
10695055	Q0	17008530	72	0.1024664731137954	specter2
10695055	Q0	27684129	73	0.1024552332814771	specter2
10695055	Q0	39747720	74	0.10241264677398036	specter2
10695055	Q0	1942340	75	0.10239607191636026	specter2
10695055	Q0	5671882	76	0.1023170563266454	specter2
10695055	Q0	2742513	77	0.10217308073853239	specter2
10695055	Q0	8292072	78	0.10215842045231599	specter2
10695055	Q0	64210754	79	0.10205453691986938	specter2
10695055	Q0	3649599	80	0.1019835889942706	specter2
10695055	Q0	56895565	81	0.10198293849632543	specter2
10695055	Q0	14576792	82	0.10193415071167702	specter2
10695055	Q0	13981443	83	0.10189728466166849	specter2
10695055	Q0	2737233	84	0.10186783487631619	specter2
10695055	Q0	6881675	85	0.10186184250032033	specter2
10695055	Q0	2937953	86	0.10178985276973948	specter2
10695055	Q0	31063783	87	0.1017813235166507	specter2
10695055	Q0	5232648	88	0.10174519461311368	specter2
10695055	Q0	1187719	89	0.10167644560710588	specter2
10695055	Q0	449252	90	0.10162209110380283	specter2
10695055	Q0	14412362	91	0.10159382560751316	specter2
10695055	Q0	16008106	92	0.101507317256821	specter2
10695055	Q0	58005293	93	0.10132734728180628	specter2
10695055	Q0	7643679	94	0.10132664822303003	specter2
10695055	Q0	14392723	95	0.10132224061662437	specter2
10695055	Q0	3411488	96	0.10129042624516998	specter2
10695055	Q0	12463490	97	0.10128262770363149	specter2
10695055	Q0	6715185	98	0.10115125489628417	specter2
10695055	Q0	64686723	99	0.10109596277429242	specter2
10695055	Q0	195069123	100	0.10107068453593104	specter2
10695055	Q0	6939192	101	0.10106003481047793	specter2
10695055	Q0	20237383	102	0.10096306440777185	specter2
10695055	Q0	51998430	103	0.10092647933049781	specter2
10695055	Q0	11900160	104	0.10088042784534376	specter2
10695055	Q0	13234077	105	0.10086502824573021	specter2
10695055	Q0	108296442	106	0.10085092576375262	specter2
10695055	Q0	11899748	107	0.10082743752693626	specter2
10695055	Q0	333563	108	0.1007788327316409	specter2
10695055	Q0	17161425	109	0.1007677116345838	specter2
10695055	Q0	70125628	110	0.10074341772371412	specter2
10695055	Q0	195345745	111	0.10068821719498983	specter2
10695055	Q0	6265951	112	0.1006776368455015	specter2
10695055	Q0	30938888	113	0.10067110454037313	specter2
10695055	Q0	1742593	114	0.10064692833868555	specter2
10695055	Q0	8383604	115	0.10053707837071434	specter2
10695055	Q0	1844702	116	0.100530700889829	specter2
10695055	Q0	426181	117	0.10052662712368096	specter2
10695055	Q0	8748679	118	0.10050482454046054	specter2
10695055	Q0	3264366	119	0.10042084600632493	specter2
10695055	Q0	24664661	120	0.10041021816961633	specter2
10695055	Q0	57981528	121	0.10040003975650164	specter2
10695055	Q0	10015034	122	0.10035223931538195	specter2
