3264891	Q0	539863	67	0.10372714270903972	specter2
3264891	Q0	2736366	68	0.10368195177235784	specter2
3264891	Q0	14486025	69	0.10348886889444518	specter2
3264891	Q0	1518997	70	0.10335176545612314	specter2
3264891	Q0	5330267	71	0.10325932135367254	specter2
3264891	Q0	2925264	72	0.10325112292792782	specter2
3264891	Q0	53935745	73	0.10305911044305695	specter2
3264891	Q0	15269416	74	0.10291499937731287	specter2
3264891	Q0	15614533	75	0.1028950922205068	specter2
3264891	Q0	14123558	76	0.1028251796893956	specter2
3264891	Q0	14080423	77	0.10278039819056246	specter2
3264891	Q0	10480153	78	0.10276820465103137	specter2
3264891	Q0	30171458	79	0.10267546159919565	specter2
3264891	Q0	15078411	80	0.10266913823806341	specter2
3264891	Q0	3871844	81	0.1026017923478058	specter2
3264891	Q0	14895712	82	0.10241426094440273	specter2
3264891	Q0	1355091	83	0.10239704792942499	specter2
3264891	Q0	16100985	84	0.10231907454955606	specter2
3264891	Q0	2977143	85	0.10229157077411524	specter2
3264891	Q0	8337311	86	0.10220352395344452	specter2
3264891	Q0	16579632	87	0.10219911107759674	specter2
3264891	Q0	67750270	88	0.10215602286828257	specter2
3264891	Q0	56776745	89	0.10213351930192072	specter2
3264891	Q0	9231790	90	0.10206417255735097	specter2
3264891	Q0	12841727	91	0.10201490368733415	specter2
3264891	Q0	43117105	92	0.10201277134867888	specter2
3264891	Q0	35445944	93	0.10197937800166397	specter2
3264891	Q0	5779428	94	0.10189519100903614	specter2
3264891	Q0	52137760	95	0.10175459978640321	specter2
3264891	Q0	2811715	96	0.10166239650576468	specter2
3264891	Q0	9068476	97	0.10155775316796097	specter2
3264891	Q0	1701982	98	0.10147414827302934	specter2
3264891	Q0	18012473	99	0.10142547231733125	specter2
3264891	Q0	7566182	100	0.1013951149171625	specter2
3264891	Q0	933025	101	0.10139092924249785	specter2
3264891	Q0	62246815	102	0.10135682555007418	specter2
3264891	Q0	61086861	103	0.10129039743933263	specter2
3264891	Q0	53199228	104	0.10125080180430567	specter2
3264891	Q0	9913392	105	0.10115219297548904	specter2
3264891	Q0	66934524	106	0.10110319905960635	specter2
3264891	Q0	1719894	107	0.10108187393929634	specter2
3264891	Q0	13451873	108	0.10105359540994778	specter2
3264891	Q0	67089757	109	0.10102124903620807	specter2
3264891	Q0	9758460	110	0.10095919646737855	specter2
3264891	Q0	7655262	111	0.1009229412523523	specter2
3264891	Q0	7993878	112	0.10090000387083373	specter2
3264891	Q0	371647	113	0.1008696993062567	specter2
3264891	Q0	46190126	114	0.10080984276912529	specter2
3264891	Q0	13822468	115	0.1006990771930088	specter2
3264891	Q0	60385584	116	0.10068422037818459	specter2
3264891	Q0	5906200	117	0.10067584606738023	specter2
3264891	Q0	15018606	118	0.10066646065385025	specter2
3264891	Q0	2594813	119	0.1006168742157637	specter2
3264891	Q0	18224409	120	0.10058510755425537	specter2
3264891	Q0	1178914	121	0.10056835759618364	specter2
3264891	Q0	15531692	122	0.10056189801846076	specter2
3264891	Q0	8112698	123	0.1005078437547365	specter2
3264891	Q0	59222684	124	0.10049391929559176	specter2
3264891	Q0	15546924	125	0.1004704102065961	specter2
3264891	Q0	4569017	126	0.10046181398468933	specter2
3264891	Q0	16759	127	0.10044606828958128	specter2
3264891	Q0	15481758	128	0.100374796414034	specter2
3264891	Q0	12601808	129	0.10031365901806588	specter2
3264891	Q0	14019086	130	0.10029572232484257	specter2
3264891	Q0	7317223	131	0.1002529446123608	specter2
3264891	Q0	53347286	132	0.10022997555049348	specter2
3264891	Q0	9000127	133	0.1001948110341532	specter2
3264891	Q0	34952536	134	0.10010275207020149	specter2
3264891	Q0	33179413	135	0.10009357793868957	specter2
3264891	Q0	1088806	136	0.10004209845944753	specter2
3264891	Q0	9879741	137	0.10001932890006776	specter2
3264891	Q0	12172590	138	0.09984463149982364	specter2
3264891	Q0	2902162	139	0.09982671823692421	specter2
3264891	Q0	13191114	140	0.0998242158031822	specter2
3264891	Q0	6078349	141	0.0997760425072965	specter2
3264891	Q0	15026203	142	0.09974570761346159	specter2
3264891	Q0	12304341	143	0.09971684951867836	specter2
3264891	Q0	1301837	144	0.09968242872217797	specter2
3264891	Q0	5747069	145	0.09965949309280411	specter2
3264891	Q0	13471139	146	0.09964292725727154	specter2
3264891	Q0	7808362	147	0.09963896140661135	specter2
3264891	Q0	16975738	148	0.09963320908897066	specter2
3264891	Q0	331774	149	0.09960487549146024	specter2
3264891	Q0	37816994	150	0.09959115602484135	specter2
3264891	Q0	5515791	151	0.09956394472966404	specter2
3264891	Q0	15924696	152	0.09953372240067293	specter2
3264891	Q0	1194024	153	0.09951520897017406	specter2
3264891	Q0	17178832	154	0.09950818329742406	specter2
3264891	Q0	507598	155	0.0995048220229221	specter2
3264891	Q0	9467836	156	0.09948468353158103	specter2
3264891	Q0	2975070	157	0.09946879653599355	specter2
3264891	Q0	960876	158	0.09946721625061385	specter2
3264891	Q0	9916479	159	0.09943371330073762	specter2
3264891	Q0	14356905	160	0.09942852785117787	specter2
3264891	Q0	1573900	161	0.09942099017365481	specter2
3264891	Q0	15020047	162	0.09938754342078276	specter2
3264891	Q0	12412018	163	0.09930990430843818	specter2
3264891	Q0	1692262	164	0.09930785434877433	specter2
3264891	Q0	7560220	165	0.099290072245358	specter2
3264891	Q0	57792802	166	0.0992777472310168	specter2
3264891	Q0	36907021	167	0.09923580615498982	specter2
3264891	Q0	466973	168	0.09920272100173537	specter2
3264891	Q0	12394453	169	0.09917034425525457	specter2
3264891	Q0	6668227	170	0.09914606162429078	specter2
3264891	Q0	8126111	171	0.09914543883385742	specter2
3264891	Q0	60656989	172	0.09914330847411608	specter2
3264891	Q0	9878559	173	0.09912907774135998	specter2
3264891	Q0	8195888	174	0.09912585545324801	specter2
3264891	Q0	9477357	175	0.09907033412925918	specter2
3264891	Q0	4470196	176	0.0990569285008094	specter2
3264891	Q0	15237128	177	0.09901868721387633	specter2
3264891	Q0	416685	178	0.09900020254062117	specter2
3264891	Q0	15673706	179	0.09893168148201051	specter2
3264891	Q0	3826173	180	0.09891731390363077	specter2
3264891	Q0	52179678	181	0.09887016906456467	specter2
3264891	Q0	8809507	182	0.09886927656329271	specter2
3264891	Q0	1122387	183	0.09884056505460405	specter2
3264891	Q0	14761828	184	0.09882607960845853	specter2
3264891	Q0	7447380	185	0.09879182128033225	specter2
3264891	Q0	288706	186	0.09878259461094042	specter2
3264891	Q0	1791179	187	0.09874670448263147	specter2
3264891	Q0	4734810	188	0.09871268402973049	specter2
3264891	Q0	11433266	189	0.09869995281441878	specter2
3264891	Q0	8153145	190	0.09867961579190312	specter2
3264891	Q0	3344003	191	0.09867795091666519	specter2
3264891	Q0	18098600	192	0.09867253248204412	specter2
3264891	Q0	61486850	193	0.09867125765259187	specter2
3264891	Q0	14560560	194	0.09863587555715923	specter2
3264891	Q0	195915451	195	0.09860945905051907	specter2
3264891	Q0	12808467	196	0.09860843962989853	specter2
3264891	Q0	13966087	197	0.09856736276328573	specter2
3264891	Q0	16027867	198	0.09854810974641981	specter2
3264891	Q0	2304759	199	0.09853309514051203	specter2
1936997	Q0	20687969	1	0.12875860436556907	specter2
1936997	Q0	7511757	2	0.12395284276498236	specter2
1936997	Q0	14373925	3	0.12309275512045165	specter2
1936997	Q0	18193242	4	0.11989131835077155	specter2
1936997	Q0	92994351	5	0.11920341599121617	specter2
1936997	Q0	1526921	6	0.11819568780367322	specter2
1936997	Q0	17123884	7	0.1173388848443186	specter2
1936997	Q0	9338281	8	0.11667496029316232	specter2
1936997	Q0	18099556	9	0.11573087043105537	specter2
1936997	Q0	5038840	10	0.11562912862099672	specter2
1936997	Q0	251940	11	0.11556073903412925	specter2
1936997	Q0	14700739	12	0.1154547847344612	specter2
1936997	Q0	53209597	13	0.11373411129935754	specter2
1936997	Q0	16470003	14	0.1133762209263286	specter2
1936997	Q0	532749	15	0.11197090401594724	specter2
1936997	Q0	17414711	16	0.11099904338891936	specter2
1936997	Q0	18801386	17	0.11029998595688889	specter2
1936997	Q0	17362755	18	0.10974146493620482	specter2
1936997	Q0	2816192	19	0.10967762621234547	specter2
1936997	Q0	15053998	20	0.10967746995573481	specter2
1936997	Q0	6594180	21	0.10932447843340798	specter2
1936997	Q0	61492637	22	0.10893870439228603	specter2
1936997	Q0	125757652	23	0.10890933091465874	specter2
1936997	Q0	18631267	24	0.10867948551094074	specter2
1936997	Q0	11691908	25	0.10850120685669679	specter2
1936997	Q0	8992565	26	0.10799356303741352	specter2
1936997	Q0	1526915	27	0.10794363613441867	specter2
1936997	Q0	10721657	28	0.10778610893456218	specter2
1936997	Q0	1922970	29	0.10765319659399872	specter2
1936997	Q0	15659560	30	0.10740676929766747	specter2
1936997	Q0	23273296	31	0.10732828752405213	specter2
1936997	Q0	18202587	32	0.10708436303348719	specter2
1936997	Q0	7634844	33	0.1067699650779034	specter2
1936997	Q0	16768125	34	0.1066339948908042	specter2
1936997	Q0	806709	35	0.10661060144902995	specter2
1936997	Q0	2524443	36	0.1066104289548046	specter2
1936997	Q0	146120618	37	0.1065166799586624	specter2
1936997	Q0	64638796	38	0.1064944382244172	specter2
1936997	Q0	635	39	0.1063880856722248	specter2
1936997	Q0	17473273	40	0.10637808539832315	specter2
1936997	Q0	17524678	41	0.10613572779869611	specter2
1936997	Q0	62410270	42	0.10607596492460826	specter2
1936997	Q0	9332335	43	0.10601825567135328	specter2
1936997	Q0	15616495	44	0.1060161108547287	specter2
1936997	Q0	14392769	45	0.10587319562028737	specter2
1936997	Q0	16334135	46	0.10584536034626223	specter2
1936997	Q0	1685679	47	0.10545880813008474	specter2
1936997	Q0	9171251	48	0.10545163565539381	specter2
1936997	Q0	12474263	49	0.10541101130081854	specter2
1936997	Q0	5917203	50	0.10533619634679606	specter2
1936997	Q0	7371294	51	0.10518161559176652	specter2
1936997	Q0	6069170	52	0.10499863938402815	specter2
1936997	Q0	8360910	53	0.10495860456843471	specter2
1936997	Q0	15822567	54	0.10487489615521892	specter2
1936997	Q0	1056346	55	0.10472791572751028	specter2
1936997	Q0	15376398	56	0.10469057443750471	specter2
1936997	Q0	1500900	57	0.10468218746671322	specter2
1936997	Q0	3806881	58	0.104663628276007	specter2
1936997	Q0	16404002	59	0.10465981293928363	specter2
1936997	Q0	1432668	60	0.1045976732371523	specter2
1936997	Q0	9707387	61	0.10446529988756884	specter2
1936997	Q0	5851907	62	0.10438339310235986	specter2
1936997	Q0	58717037	63	0.10429532211704576	specter2
1936997	Q0	13354311	64	0.10420467873869967	specter2
1936997	Q0	5651648	65	0.10407148009201565	specter2
1936997	Q0	53083665	66	0.10401180737766604	specter2
1936997	Q0	63779445	67	0.10391681838992085	specter2
1936997	Q0	1030867	68	0.1038940945707747	specter2
1936997	Q0	326903	69	0.1038309687973902	specter2
1936997	Q0	35024075	70	0.10378150394229455	specter2
1936997	Q0	53647819	71	0.10362260554946195	specter2
1936997	Q0	2920392	72	0.10359273846032012	specter2
1936997	Q0	4954256	73	0.1035813620102236	specter2
1936997	Q0	201070032	74	0.10351450000399244	specter2
1936997	Q0	16758049	75	0.10347962213765784	specter2
1936997	Q0	12986937	76	0.10347730706008605	specter2
1936997	Q0	3818663	77	0.10339243004211399	specter2
1936997	Q0	7666826	78	0.10335283302845039	specter2
1936997	Q0	17075447	79	0.10326113108466543	specter2
1936997	Q0	62410909	80	0.10325365245873533	specter2
1936997	Q0	17101961	81	0.10323549897468366	specter2
1936997	Q0	8897969	82	0.10306296260404027	specter2
1936997	Q0	2411818	83	0.10291909998600886	specter2
1936997	Q0	571945	84	0.10282671000043753	specter2
1936997	Q0	56495526	85	0.10282514145033025	specter2
1936997	Q0	14571902	86	0.10279843932431566	specter2
1936997	Q0	7202818	87	0.10278549583196285	specter2
1936997	Q0	53211474	88	0.10277329783241897	specter2
1936997	Q0	15916810	89	0.10263583376454277	specter2
1936997	Q0	9665029	90	0.1020069956895226	specter2
1936997	Q0	3226120	91	0.10192571826765069	specter2
1936997	Q0	11567084	92	0.10188974970311941	specter2
1936997	Q0	8154414	93	0.10188736105539149	specter2
1936997	Q0	6015607	94	0.10182817715658121	specter2
1936997	Q0	18597583	95	0.10181505166616744	specter2
1936997	Q0	7270868	96	0.10172894375274415	specter2
1936997	Q0	6721431	97	0.10156987402069914	specter2
1936997	Q0	6165014	98	0.10149610463974854	specter2
1936997	Q0	2534525	99	0.10135144333508618	specter2
1936997	Q0	370914	100	0.10132695422747023	specter2
1936997	Q0	7413755	101	0.10131441074049229	specter2
1936997	Q0	12015882	102	0.10125278869269451	specter2
1936997	Q0	189999105	103	0.10124677430865571	specter2
1936997	Q0	7494276	104	0.10094820301260256	specter2
1936997	Q0	195886443	105	0.10077311059303806	specter2
1936997	Q0	63145180	106	0.10062108118823941	specter2
1936997	Q0	51930560	107	0.10056580984072301	specter2
1936997	Q0	2558306	108	0.10055389793008992	specter2
1936997	Q0	5975457	109	0.10050864028001531	specter2
1936997	Q0	13641975	110	0.10049735401774511	specter2
1936997	Q0	6561834	111	0.10040177725382642	specter2
1936997	Q0	9727714	112	0.10039491229739986	specter2
1936997	Q0	195847894	113	0.10037566701144507	specter2
1936997	Q0	14189476	114	0.10033987843234188	specter2
1936997	Q0	15945170	115	0.10025241259935422	specter2
1936997	Q0	5787926	116	0.10022656904178823	specter2
1936997	Q0	13992431	117	0.10019628509372587	specter2
1936997	Q0	2158386	118	0.10008856589673198	specter2
1936997	Q0	1084871	119	0.10007071331612612	specter2
1936997	Q0	17515157	120	0.10005284623149681	specter2
1936997	Q0	8760932	121	0.10002659192080207	specter2
1936997	Q0	9199643	122	0.09995094464303064	specter2
1936997	Q0	199668970	123	0.09993085693157287	specter2
1936997	Q0	23073769	124	0.09992989262595545	specter2
1936997	Q0	62176133	125	0.0999193024956655	specter2
1936997	Q0	44116018	126	0.09983782521637748	specter2
1936997	Q0	119298411	127	0.09976824099849745	specter2
1936997	Q0	2361649	128	0.09971968804952491	specter2
1936997	Q0	9880889	129	0.0996753237221194	specter2
1936997	Q0	15934151	130	0.09964854226670056	specter2
1936997	Q0	117823219	131	0.0996011920259107	specter2
1936997	Q0	10842035	132	0.09958660380623945	specter2
1936997	Q0	11296630	133	0.09947746603920686	specter2
1936997	Q0	80895	134	0.09947233328623807	specter2
1936997	Q0	11636111	135	0.09941443046769564	specter2
1936997	Q0	15249346	136	0.09936836852214347	specter2
1936997	Q0	21662980	137	0.09932637277528829	specter2
1936997	Q0	2356182	138	0.09931044886662618	specter2
1936997	Q0	1622819	139	0.09929631900075458	specter2
1936997	Q0	14558808	140	0.0992863584151408	specter2
1936997	Q0	62709480	141	0.09924710259414436	specter2
1936997	Q0	17419203	142	0.09923006850681036	specter2
1936997	Q0	146120631	143	0.09922610679765508	specter2
1936997	Q0	62155315	144	0.09919944415257685	specter2
1936997	Q0	6561519	145	0.09919257320615686	specter2
1936997	Q0	7627904	146	0.09915270962822054	specter2
1936997	Q0	14230035	147	0.09902986343286892	specter2
1936997	Q0	226527	148	0.0989969906538643	specter2
1936997	Q0	15701406	149	0.09899458900084786	specter2
1936997	Q0	8130382	150	0.09897976844457994	specter2
1936997	Q0	59873644	151	0.0989512619732949	specter2
1936997	Q0	10539461	152	0.09894895957726445	specter2
1936997	Q0	3818032	153	0.09893285325019698	specter2
1936997	Q0	62731986	154	0.0989276665749756	specter2
1936997	Q0	13741562	155	0.09888792009026816	specter2
1936997	Q0	11591301	156	0.09887055208023067	specter2
1936997	Q0	15383088	157	0.09885638020692587	specter2
1936997	Q0	195874109	158	0.09884380195636683	specter2
1936997	Q0	14275144	159	0.09880704014303127	specter2
1936997	Q0	6588380	160	0.09880113375452264	specter2
1936997	Q0	201702115	161	0.09867788263601877	specter2
1936997	Q0	10085501	162	0.09864257487135356	specter2
1936997	Q0	7604967	163	0.098610669563387	specter2
1936997	Q0	1898739	164	0.09849094787988466	specter2
1936997	Q0	15384207	165	0.09845306522770705	specter2
1936997	Q0	15065468	166	0.09844065399348964	specter2
1936997	Q0	12946770	167	0.09841335402837532	specter2
1936997	Q0	8198608	168	0.0983997767766753	specter2
1936997	Q0	34659861	169	0.0983329488852155	specter2
1936997	Q0	13975943	170	0.09832158318596672	specter2
1936997	Q0	8152922	171	0.098308273181447	specter2
1936997	Q0	10987468	172	0.09825575263441237	specter2
1936997	Q0	15288172	173	0.09824068310325275	specter2
1936997	Q0	26901423	174	0.0982264604092597	specter2
1936997	Q0	49213885	175	0.09821603753182438	specter2
1936997	Q0	57759362	176	0.0981933101996323	specter2
1936997	Q0	35061085	177	0.09813511351991813	specter2
1936997	Q0	5471801	178	0.09811840216842857	specter2
1936997	Q0	9299839	179	0.0981050776648832	specter2
1936997	Q0	13364281	180	0.09807155788478468	specter2
1936997	Q0	15040286	181	0.09805794674264134	specter2
1936997	Q0	49525855	182	0.09798570069318481	specter2
1936997	Q0	19352307	183	0.09797551761174854	specter2
1936997	Q0	15186053	184	0.0979579308229526	specter2
1936997	Q0	16306464	185	0.0979145878175901	specter2
1936997	Q0	9397697	186	0.09789125649474788	specter2
1936997	Q0	505422	187	0.09779909922028188	specter2
1936997	Q0	38776893	188	0.09778497357268774	specter2
1936997	Q0	64877075	189	0.0977294915455913	specter2
1936997	Q0	12323043	190	0.09771244818590977	specter2
1936997	Q0	62648364	191	0.09769584358671811	specter2
1936997	Q0	16068754	192	0.0976933473644303	specter2
1936997	Q0	22883694	193	0.09765733593708234	specter2
1936997	Q0	7741748	194	0.09759091466082487	specter2
1936997	Q0	85205	195	0.09756019119768881	specter2
1936997	Q0	1852315	196	0.09753947177937286	specter2
1936997	Q0	3206044	197	0.09752246805058642	specter2
1936997	Q0	5653822	198	0.09749662300450099	specter2
1936997	Q0	53210626	199	0.09747420072367396	specter2
11844559	Q0	18105869	1	0.172381934809341	specter2
11844559	Q0	13149615	2	0.13700800301966393	specter2
11844559	Q0	7654043	3	0.13381963587594567	specter2
11844559	Q0	15048880	4	0.13259875762759077	specter2
11844559	Q0	7431927	5	0.1298254043761832	specter2
11844559	Q0	62678445	6	0.12971139375674395	specter2
11844559	Q0	1253684	7	0.12942031054389816	specter2
11844559	Q0	12846515	8	0.12896123916144792	specter2
11844559	Q0	6959493	9	0.12872648287033847	specter2
11844559	Q0	5493618	10	0.1283475408896168	specter2
11844559	Q0	1378655	11	0.12709165764367153	specter2
11844559	Q0	642450	12	0.12691842543002776	specter2
11844559	Q0	1167912	13	0.12560307828952766	specter2
11844559	Q0	9406422	14	0.12542200941812512	specter2
11844559	Q0	8045155	15	0.1249591053596187	specter2
11844559	Q0	33777646	16	0.12344833094929629	specter2
11844559	Q0	202538724	17	0.12319786556856786	specter2
11844559	Q0	16740883	18	0.12310088190847134	specter2
11844559	Q0	440932	19	0.12270478978416569	specter2
11844559	Q0	2552092	20	0.12254804756875035	specter2
11844559	Q0	18480650	21	0.12234697120843654	specter2
11844559	Q0	12091357	22	0.12179175684242652	specter2
11844559	Q0	5730387	23	0.1217038267104646	specter2
11844559	Q0	15368453	24	0.12115690036904796	specter2
11844559	Q0	17760603	25	0.12111041095471108	specter2
11844559	Q0	12064136	26	0.12051485364324328	specter2
11844559	Q0	5779419	27	0.12011262721256757	specter2
11844559	Q0	6907766	28	0.11983888489449254	specter2
11844559	Q0	2235108	29	0.11971839743419337	specter2
11844559	Q0	2243454	30	0.11943956748340707	specter2
11844559	Q0	9616009	31	0.1190830557443306	specter2
11844559	Q0	8931245	32	0.11844932178942354	specter2
11844559	Q0	8634113	33	0.11789988881590611	specter2
11844559	Q0	18838168	34	0.1177614285118123	specter2
11844559	Q0	16299347	35	0.11757569464618632	specter2
11844559	Q0	10432514	36	0.11753618134394835	specter2
11844559	Q0	14283727	37	0.11720023337200726	specter2
11844559	Q0	59452	38	0.11710604511235373	specter2
11844559	Q0	33626727	39	0.11696986877650953	specter2
11844559	Q0	1502375	40	0.11677044943856155	specter2
11844559	Q0	11162815	41	0.1165676293227839	specter2
11844559	Q0	6070356	42	0.11647931770281537	specter2
11844559	Q0	9149760	43	0.11600623210138553	specter2
11844559	Q0	1602969	44	0.11599724118399792	specter2
11844559	Q0	16526134	45	0.1159556841064715	specter2
11844559	Q0	52128306	46	0.11552152207198635	specter2
11844559	Q0	8830053	47	0.11523390586283724	specter2
11844559	Q0	9376308	48	0.11515453557931339	specter2
11844559	Q0	7929056	49	0.11497382195044384	specter2
11844559	Q0	14284100	50	0.11492004956787523	specter2
11844559	Q0	2354804	51	0.11482334010869077	specter2
11844559	Q0	14436537	52	0.1145251593992731	specter2
11844559	Q0	17039365	53	0.11431828353679209	specter2
11844559	Q0	5533798	54	0.11430485913187963	specter2
11844559	Q0	561429	55	0.11421837092195902	specter2
11844559	Q0	6494031	56	0.11417416421713646	specter2
11844559	Q0	1848109	57	0.11381171705729123	specter2
11844559	Q0	1143628	58	0.11354598145618472	specter2
11844559	Q0	1440142	59	0.11336574154180488	specter2
11844559	Q0	14483066	60	0.11323244630765741	specter2
11844559	Q0	10401980	61	0.11295730134055425	specter2
11844559	Q0	51879191	62	0.11287932286415575	specter2
11844559	Q0	12688069	63	0.11283313549358567	specter2
11844559	Q0	2340513	64	0.11261883045782696	specter2
11844559	Q0	16247870	65	0.11244461998036646	specter2
11844559	Q0	11727829	66	0.11239122003782098	specter2
11844559	Q0	17218347	67	0.11237061496887123	specter2
11844559	Q0	2399716	68	0.11233361812194613	specter2
11844559	Q0	13106921	69	0.11227021565301691	specter2
11844559	Q0	102350959	70	0.11221240744571821	specter2
11844559	Q0	44073804	71	0.1121245323885482	specter2
11844559	Q0	59599691	72	0.11189474090942624	specter2
11844559	Q0	53668350	73	0.11188335017361133	specter2
11844559	Q0	15235418	74	0.11179783254914151	specter2
11844559	Q0	7225808	75	0.11179711470165131	specter2
11844559	Q0	13002266	76	0.11172722249172634	specter2
11844559	Q0	16724841	77	0.11148425028695522	specter2
11844559	Q0	2788434	78	0.11139638295629663	specter2
11844559	Q0	2797875	79	0.11122714085599435	specter2
11844559	Q0	44152851	80	0.11113960287776026	specter2
11844559	Q0	7641090	81	0.11091911224287117	specter2
11844559	Q0	1211073	82	0.11059094177774711	specter2
11844559	Q0	1134497	83	0.11026062938222868	specter2
11844559	Q0	3457872	84	0.11009269330199878	specter2
11844559	Q0	7982198	85	0.1100389734143665	specter2
11844559	Q0	5836814	86	0.11003017882734567	specter2
11844559	Q0	5068376	87	0.1099091271990533	specter2
11844559	Q0	27857577	88	0.10989702276079874	specter2
11844559	Q0	13926789	89	0.10975443909874813	specter2
11844559	Q0	14059378	90	0.10972979209627105	specter2
11844559	Q0	18037181	91	0.1096531677574289	specter2
11844559	Q0	2735247	92	0.1096010015075472	specter2
11844559	Q0	59561763	93	0.10954198178092511	specter2
11844559	Q0	10083809	94	0.10942037803853447	specter2
11844559	Q0	201668305	95	0.10940273577158438	specter2
11844559	Q0	14691484	96	0.10937883077826463	specter2
11844559	Q0	18951510	97	0.10933864552003242	specter2
11844559	Q0	13449613	98	0.10922831262863383	specter2
11844559	Q0	16554791	99	0.109087467319079	specter2
11844559	Q0	9680240	100	0.10893561486326661	specter2
11844559	Q0	12485657	101	0.10882562858587883	specter2
11844559	Q0	14704326	102	0.1087977641044112	specter2
11844559	Q0	49653963	103	0.10877761467756306	specter2
11844559	Q0	52011809	104	0.10876868712060522	specter2
11844559	Q0	15635677	105	0.10870474475505978	specter2
11844559	Q0	16240382	106	0.1086392410330616	specter2
11844559	Q0	52072951	107	0.10840753571964325	specter2
11844559	Q0	2905151	108	0.10838553542880323	specter2
11844559	Q0	12987180	109	0.10838209845191059	specter2
11844559	Q0	1812447	110	0.1083325144414992	specter2
11844559	Q0	1544330	111	0.10832845074964952	specter2
11844559	Q0	22660851	112	0.10816429312046183	specter2
11844559	Q0	402181	113	0.10802035568909676	specter2
11844559	Q0	52182186	114	0.10797114583647784	specter2
11844559	Q0	6771277	115	0.10788422113143882	specter2
11844559	Q0	63706611	116	0.10780221570922537	specter2
11844559	Q0	15188996	117	0.10761048804289615	specter2
11844559	Q0	7712273	118	0.107549024414916	specter2
11844559	Q0	10299779	119	0.10748572079582912	specter2
11844559	Q0	2486369	120	0.10733982954773079	specter2
11844559	Q0	7514610	121	0.10718362448180468	specter2
11844559	Q0	13300456	122	0.10715221005024857	specter2
