3264891	Q0	32584966	172	0.9173866637690427	aspire
3264891	Q0	3461946	173	0.9174305116440619	aspire
3264891	Q0	61614055	174	0.9174755817702025	aspire
3264891	Q0	16222112	175	0.9177588101063753	aspire
3264891	Q0	11830983	176	0.9179699514601567	aspire
3264891	Q0	3573320	177	0.9180555515852257	aspire
3264891	Q0	5737569	178	0.9180660906389917	aspire
3264891	Q0	6731899	179	0.9183441385967066	aspire
3264891	Q0	1897700	180	0.9184722194816335	aspire
3264891	Q0	10364574	181	0.9185786253681113	aspire
3264891	Q0	8043457	182	0.9186506010213755	aspire
3264891	Q0	3848424	183	0.9188649220230615	aspire
3264891	Q0	6432794	184	0.9193249631635478	aspire
3264891	Q0	3189819	185	0.9193883742364978	aspire
3264891	Q0	803258	186	0.9195699057817891	aspire
3264891	Q0	16073333	187	0.9198133393092471	aspire
3264891	Q0	12854315	188	0.9199141407024056	aspire
3264891	Q0	5723035	189	0.9199534376703419	aspire
3264891	Q0	53935745	190	0.9200069392594622	aspire
3264891	Q0	17325210	191	0.9200443925521071	aspire
3264891	Q0	9471256	192	0.9201722711816027	aspire
3264891	Q0	7522409	193	0.9204563177396515	aspire
3264891	Q0	18504793	194	0.9205992084820575	aspire
3264891	Q0	60866110	195	0.921526347412732	aspire
3264891	Q0	9711177	196	0.9215461441506194	aspire
3264891	Q0	7024398	197	0.9215910466414156	aspire
3264891	Q0	15382266	198	0.9221070586945842	aspire
3264891	Q0	31510993	199	0.9227582011459957	aspire
1936997	Q0	10539461	1	0.8891887793608227	aspire
1936997	Q0	9338281	2	0.8952890331236595	aspire
1936997	Q0	6561519	3	0.8957704616921541	aspire
1936997	Q0	14373925	4	0.8973355945387934	aspire
1936997	Q0	5388565	5	0.8994310987862142	aspire
1936997	Q0	17123884	6	0.8994408044679336	aspire
1936997	Q0	53083665	7	0.8998894330356183	aspire
1936997	Q0	2158386	8	0.9005578838033894	aspire
1936997	Q0	459113	9	0.9007227708340029	aspire
1936997	Q0	900582	10	0.9007809114132915	aspire
1936997	Q0	146120618	11	0.9008871390036937	aspire
1936997	Q0	2920392	12	0.9009202298276678	aspire
1936997	Q0	44116018	13	0.9010963427966577	aspire
1936997	Q0	20687969	14	0.9012804632582695	aspire
1936997	Q0	1366762	15	0.9017195638582555	aspire
1936997	Q0	14533869	16	0.902055866291283	aspire
1936997	Q0	5787926	17	0.9026570130540164	aspire
1936997	Q0	18193242	18	0.9032206888889293	aspire
1936997	Q0	15376398	19	0.9032791001277178	aspire
1936997	Q0	201702115	20	0.9034543678538367	aspire
1936997	Q0	11691908	21	0.9035202765761504	aspire
1936997	Q0	53209597	22	0.9035262751449165	aspire
1936997	Q0	1685679	23	0.9035339442313759	aspire
1936997	Q0	201103947	24	0.904306632671439	aspire
1936997	Q0	5917203	25	0.9043301782824754	aspire
1936997	Q0	7634844	26	0.9043826157848825	aspire
1936997	Q0	1588782	27	0.9043932344257194	aspire
1936997	Q0	61492637	28	0.9044121599670257	aspire
1936997	Q0	571945	29	0.9045074957530672	aspire
1936997	Q0	53028557	30	0.9045908246988744	aspire
1936997	Q0	532749	31	0.9047333082568515	aspire
1936997	Q0	9665029	32	0.9047834689958839	aspire
1936997	Q0	7780702	33	0.9048985541024085	aspire
1936997	Q0	51621815	34	0.904918894496441	aspire
1936997	Q0	6069170	35	0.9049479816920373	aspire
1936997	Q0	15822567	36	0.9050548496482397	aspire
1936997	Q0	14700739	37	0.9050551237624609	aspire
1936997	Q0	10842035	38	0.9051088744811979	aspire
1936997	Q0	58717037	39	0.9054153159611834	aspire
1936997	Q0	16758049	40	0.9054233033388737	aspire
1936997	Q0	2816192	41	0.9056327158167492	aspire
1936997	Q0	14392769	42	0.9057572074155503	aspire
1936997	Q0	6594180	43	0.9058362939096677	aspire
1936997	Q0	1030867	44	0.9058684147568052	aspire
1936997	Q0	15916810	45	0.9059665446672319	aspire
1936997	Q0	64638796	46	0.9063080014238536	aspire
1936997	Q0	62176133	47	0.9064137991135942	aspire
1936997	Q0	14493822	48	0.906418861176896	aspire
1936997	Q0	14692127	49	0.9064432052105444	aspire
1936997	Q0	92994351	50	0.9066748686047164	aspire
1936997	Q0	9135931	51	0.9068078441662559	aspire
1936997	Q0	51930560	52	0.906884520314991	aspire
1936997	Q0	5653822	53	0.9069374525687002	aspire
1936997	Q0	59723168	54	0.907035775088727	aspire
1936997	Q0	18099556	55	0.9070900426449481	aspire
1936997	Q0	16334135	56	0.9071057677996684	aspire
1936997	Q0	62731986	57	0.9072401079001582	aspire
1936997	Q0	16439986	58	0.9072742395334772	aspire
1936997	Q0	5475591	59	0.9074034496834484	aspire
1936997	Q0	3006421	60	0.9074392616261883	aspire
1936997	Q0	1852315	61	0.9075563109492435	aspire
1936997	Q0	9727714	62	0.907965533037783	aspire
1936997	Q0	17473273	63	0.9080453829823982	aspire
1936997	Q0	38781479	64	0.9081928363177368	aspire
1936997	Q0	7511757	65	0.9082283806929655	aspire
1936997	Q0	9707387	66	0.9082302436964632	aspire
1936997	Q0	4644664	67	0.908322501175183	aspire
1936997	Q0	10721657	68	0.9085264415450954	aspire
1936997	Q0	525764	69	0.9085724293061209	aspire
1936997	Q0	36242	70	0.9086831367869934	aspire
1936997	Q0	14571902	71	0.9088094248428925	aspire
1936997	Q0	17833681	72	0.9088737570233373	aspire
1936997	Q0	3806881	73	0.9088828689329754	aspire
1936997	Q0	8593644	74	0.9089430251105937	aspire
1936997	Q0	118145002	75	0.9089776471351055	aspire
1936997	Q0	8154414	76	0.9089970737156329	aspire
1936997	Q0	10085501	77	0.9090864844894037	aspire
1936997	Q0	125757652	78	0.9090923832697116	aspire
1936997	Q0	16470003	79	0.9091821737990343	aspire
1936997	Q0	14647973	80	0.9092332197365642	aspire
1936997	Q0	11301679	81	0.90925385639629	aspire
1936997	Q0	16768125	82	0.9093342744697238	aspire
1936997	Q0	3107589	83	0.9093502234155032	aspire
1936997	Q0	170842213	84	0.9093517151545604	aspire
1936997	Q0	17515157	85	0.9093658427996494	aspire
1936997	Q0	251940	86	0.9093877690305474	aspire
1936997	Q0	5038840	87	0.9095733552899107	aspire
1936997	Q0	115505	88	0.9096128309923837	aspire
1936997	Q0	2411818	89	0.909762697040703	aspire
1936997	Q0	146120631	90	0.9098380498434263	aspire
1936997	Q0	11636111	91	0.9098500149962924	aspire
1936997	Q0	6015607	92	0.9099335326820093	aspire
1936997	Q0	16404002	93	0.9099736278343165	aspire
1936997	Q0	17619888	94	0.9100141108762535	aspire
1936997	Q0	7666826	95	0.9101021271006793	aspire
1936997	Q0	29732488	96	0.9101486135539829	aspire
1936997	Q0	326903	97	0.9101537262164032	aspire
1936997	Q0	8992565	98	0.9101631790207729	aspire
1936997	Q0	12474263	99	0.9102346454574629	aspire
1936997	Q0	15616495	100	0.9102793797149901	aspire
1936997	Q0	3206044	101	0.9104208355281931	aspire
1936997	Q0	8897969	102	0.9104262240690242	aspire
1936997	Q0	115688859	103	0.9104373712734267	aspire
1936997	Q0	18801386	104	0.9105389648509163	aspire
1936997	Q0	3224392	105	0.91054949266869	aspire
1936997	Q0	15803406	106	0.9105631353057462	aspire
1936997	Q0	123756626	107	0.9105750021375304	aspire
1936997	Q0	1056346	108	0.9106036576572581	aspire
1936997	Q0	6399220	109	0.910933647491471	aspire
1936997	Q0	53647819	110	0.9109549122526	aspire
1936997	Q0	124349723	111	0.9110358151057044	aspire
1936997	Q0	8130382	112	0.9110607582356534	aspire
1936997	Q0	16512753	113	0.9111360474575356	aspire
1936997	Q0	14639513	114	0.9111615251923714	aspire
1936997	Q0	11543764	115	0.9112060096292216	aspire
1936997	Q0	13975943	116	0.911245402898047	aspire
1936997	Q0	15659560	117	0.9113386327603071	aspire
1936997	Q0	117262113	118	0.9114532914740946	aspire
1936997	Q0	6561834	119	0.9115385839638677	aspire
1936997	Q0	1526921	120	0.9116970975116371	aspire
1936997	Q0	2524443	121	0.9117387952542162	aspire
1936997	Q0	53296439	122	0.911753488080529	aspire
1936997	Q0	170638896	123	0.9117775550359195	aspire
1936997	Q0	195886443	124	0.9118087561971421	aspire
1936997	Q0	63145180	125	0.9118648409326457	aspire
1936997	Q0	24519113	126	0.9119495108802305	aspire
1936997	Q0	18655604	127	0.9119794143306308	aspire
1936997	Q0	17101961	128	0.9120532484393622	aspire
1936997	Q0	123405751	129	0.9120601971035631	aspire
1936997	Q0	18631267	130	0.912139958057052	aspire
1936997	Q0	2356182	131	0.9121451426316344	aspire
1936997	Q0	143075265	132	0.9121478452182699	aspire
1936997	Q0	806709	133	0.9122443420759098	aspire
1936997	Q0	145396329	134	0.9122730039098056	aspire
1936997	Q0	11296630	135	0.9122768321420615	aspire
1936997	Q0	15616390	136	0.9123617733968635	aspire
1936997	Q0	17419203	137	0.9123897472986919	aspire
1936997	Q0	53303557	138	0.9124921800304766	aspire
1936997	Q0	53210626	139	0.912505018537551	aspire
1936997	Q0	3818663	140	0.9125471234226754	aspire
1936997	Q0	5651648	141	0.9126533605208189	aspire
1936997	Q0	9332335	142	0.9128947680217816	aspire
1936997	Q0	7270868	143	0.9129385714006822	aspire
1936997	Q0	23273296	144	0.9130194173605996	aspire
1936997	Q0	38538828	145	0.9130965863835403	aspire
1936997	Q0	4958263	146	0.9132870201795293	aspire
1936997	Q0	503162	147	0.9134796225968659	aspire
1936997	Q0	118685682	148	0.9135265972029621	aspire
1936997	Q0	52077772	149	0.9135477004840304	aspire
1936997	Q0	17362755	150	0.9135925480166841	aspire
1936997	Q0	1526915	151	0.9136729520572314	aspire
1936997	Q0	17414711	152	0.9137298179499944	aspire
1936997	Q0	15053998	153	0.913789087896176	aspire
1936997	Q0	31997866	154	0.9138905188183611	aspire
1936997	Q0	572960	155	0.9139041090703434	aspire
1936997	Q0	1301434	156	0.9139171059840735	aspire
1936997	Q0	14692027	157	0.9141288571405595	aspire
1936997	Q0	17981782	158	0.9141518861894327	aspire
1936997	Q0	14230035	159	0.9141586403140586	aspire
1936997	Q0	4893412	160	0.914495079638321	aspire
1936997	Q0	16417902	161	0.914570426916742	aspire
1936997	Q0	56162236	162	0.914579913262105	aspire
1936997	Q0	202233787	163	0.9146050830355339	aspire
1936997	Q0	26901423	164	0.9146260646055696	aspire
1936997	Q0	8360910	165	0.9148347885811823	aspire
1936997	Q0	14199011	166	0.9148628295727579	aspire
1936997	Q0	119661675	167	0.9148628295727579	aspire
1936997	Q0	9880889	168	0.9148676123778356	aspire
1936997	Q0	85205	169	0.9149892618944637	aspire
1936997	Q0	1922970	170	0.9155744354112437	aspire
1936997	Q0	11048489	171	0.9156435205275315	aspire
1936997	Q0	16447077	172	0.9157049997618614	aspire
1936997	Q0	1500900	173	0.9157919702366455	aspire
1936997	Q0	1622819	174	0.9158757239908865	aspire
1936997	Q0	116657202	175	0.9159600695449265	aspire
1936997	Q0	30938888	176	0.9162699295705913	aspire
1936997	Q0	35061085	177	0.9163475079464191	aspire
1936997	Q0	3205015	178	0.9166473119281439	aspire
1936997	Q0	18314894	179	0.9167289557796612	aspire
1936997	Q0	36064499	180	0.9167406145002188	aspire
1936997	Q0	13444704	181	0.9169575841071652	aspire
1936997	Q0	2087652	182	0.9169952001938236	aspire
1936997	Q0	370914	183	0.9171151751025127	aspire
1936997	Q0	57579427	184	0.9174491499711043	aspire
1936997	Q0	13992431	185	0.9175025313124411	aspire
1936997	Q0	1432668	186	0.9179655236399865	aspire
1936997	Q0	13741562	187	0.9181649227405374	aspire
1936997	Q0	3265413	188	0.9187747531846848	aspire
1936997	Q0	3637632	189	0.9193623647976127	aspire
1936997	Q0	14275144	190	0.9195511196423362	aspire
1936997	Q0	59873644	191	0.9204128848893449	aspire
1936997	Q0	5584134	192	0.9204601290298388	aspire
1936997	Q0	117485774	193	0.9208287969864711	aspire
1936997	Q0	17325441	194	0.9231489423046482	aspire
1936997	Q0	117255746	195	0.9238558698411283	aspire
1936997	Q0	2558306	196	0.923939816053362	aspire
1936997	Q0	5136802	197	0.9244942512072661	aspire
1936997	Q0	33954786	198	0.9269472037272726	aspire
1936997	Q0	4470915	199	0.9291448190728597	aspire
11844559	Q0	18105869	1	0.8697112523871146	aspire
11844559	Q0	14284100	2	0.8915599684048847	aspire
11844559	Q0	13149615	3	0.89162744249033	aspire
11844559	Q0	10432514	4	0.8920361486490057	aspire
11844559	Q0	7431927	5	0.8954360028233083	aspire
11844559	Q0	9406422	6	0.8956576124691762	aspire
11844559	Q0	2552092	7	0.8957555466384773	aspire
11844559	Q0	9149760	8	0.896515509833263	aspire
11844559	Q0	62678445	9	0.8967231206468201	aspire
11844559	Q0	14483066	10	0.896926926687879	aspire
11844559	Q0	5493618	11	0.8969412899699954	aspire
11844559	Q0	12091357	12	0.8971912630958924	aspire
11844559	Q0	15048880	13	0.8973029428175366	aspire
11844559	Q0	2243454	14	0.8973451113509711	aspire
11844559	Q0	6907766	15	0.8977174908008763	aspire
11844559	Q0	1502375	16	0.8982840662851066	aspire
11844559	Q0	642450	17	0.89857382548405	aspire
11844559	Q0	18480650	18	0.8986135634142204	aspire
11844559	Q0	12846515	19	0.8997809157856178	aspire
11844559	Q0	5730387	20	0.9006689591208751	aspire
11844559	Q0	7654043	21	0.9011848732969905	aspire
11844559	Q0	33626727	22	0.9015200449229933	aspire
11844559	Q0	2735247	23	0.9017254154174137	aspire
11844559	Q0	1440142	24	0.9017492793082064	aspire
11844559	Q0	13106921	25	0.9019883968866472	aspire
11844559	Q0	2905151	26	0.9021271202463047	aspire
11844559	Q0	9616009	27	0.9024562432765635	aspire
11844559	Q0	13002266	28	0.903001738444632	aspire
11844559	Q0	6070356	29	0.9030069592480955	aspire
11844559	Q0	2051151	30	0.9030081799306476	aspire
11844559	Q0	1143628	31	0.9030372697787062	aspire
11844559	Q0	1253684	32	0.9030790479203679	aspire
11844559	Q0	11162815	33	0.9033754375386203	aspire
11844559	Q0	6771277	34	0.9034908411193453	aspire
11844559	Q0	1134497	35	0.9037374923374102	aspire
11844559	Q0	63706611	36	0.9037904309385496	aspire
11844559	Q0	13282925	37	0.9038056411025013	aspire
11844559	Q0	11612461	38	0.9038159080712129	aspire
11844559	Q0	59452	39	0.9038210959819577	aspire
11844559	Q0	1015652	40	0.9038330121546755	aspire
11844559	Q0	2235108	41	0.9041831727341219	aspire
11844559	Q0	1167912	42	0.9042012840442328	aspire
11844559	Q0	3457872	43	0.9043176529537893	aspire
11844559	Q0	14436537	44	0.904380001597764	aspire
11844559	Q0	14059378	45	0.9045282992595913	aspire
11844559	Q0	12064136	46	0.904529235438166	aspire
11844559	Q0	16740883	47	0.9046211283507835	aspire
11844559	Q0	5533798	48	0.9050911057762846	aspire
11844559	Q0	13926789	49	0.9051043731518813	aspire
11844559	Q0	162169	50	0.9052793481193131	aspire
11844559	Q0	1378655	51	0.9055865760227984	aspire
11844559	Q0	15212670	52	0.9056329099956777	aspire
11844559	Q0	2354804	53	0.9056716599723311	aspire
11844559	Q0	17039365	54	0.9056968307108838	aspire
11844559	Q0	5779419	55	0.9060563250132257	aspire
11844559	Q0	102350959	56	0.9061445154014668	aspire
11844559	Q0	51879191	57	0.9061568215991816	aspire
11844559	Q0	1602969	58	0.9061613390463366	aspire
11844559	Q0	16526134	59	0.9061679004238559	aspire
11844559	Q0	1544330	60	0.9063872290780909	aspire
11844559	Q0	59599691	61	0.906514799431704	aspire
11844559	Q0	10083809	62	0.9067723746890091	aspire
11844559	Q0	1060990	63	0.9067809321860096	aspire
11844559	Q0	2399716	64	0.907111208989541	aspire
11844559	Q0	27857577	65	0.907125124504165	aspire
11844559	Q0	146120494	66	0.9071382110894456	aspire
11844559	Q0	402181	67	0.9071818020655009	aspire
11844559	Q0	2757928	68	0.9072503482106627	aspire
11844559	Q0	49653963	69	0.9072854908320432	aspire
11844559	Q0	1812447	70	0.9073088726278006	aspire
11844559	Q0	6519154	71	0.9073421459006613	aspire
11844559	Q0	6494031	72	0.9073907505647131	aspire
11844559	Q0	16299347	73	0.9075381653036814	aspire
11844559	Q0	2193825	74	0.9077883900600566	aspire
11844559	Q0	8931245	75	0.9079179460899398	aspire
11844559	Q0	5638092	76	0.9079492526789674	aspire
11844559	Q0	44152851	77	0.90796903799753	aspire
11844559	Q0	2440012	78	0.9080756648974936	aspire
11844559	Q0	15743685	79	0.9080935169994053	aspire
11844559	Q0	15368453	80	0.9081040534117651	aspire
11844559	Q0	9991841	81	0.9081221604028356	aspire
11844559	Q0	202538724	82	0.9081948567962229	aspire
11844559	Q0	7376917	83	0.9082487911042301	aspire
11844559	Q0	2251827	84	0.9083442731571333	aspire
11844559	Q0	13300456	85	0.9083627767264256	aspire
11844559	Q0	1071069	86	0.9084529621815038	aspire
11844559	Q0	2486369	87	0.9084830042545181	aspire
11844559	Q0	9935523	88	0.9086281779438462	aspire
11844559	Q0	12982947	89	0.9087902483500225	aspire
11844559	Q0	5806560	90	0.908802507808477	aspire
11844559	Q0	76663593	91	0.9088072550206212	aspire
11844559	Q0	52920257	92	0.9088962071532124	aspire
11844559	Q0	46327	93	0.9089149278597368	aspire
11844559	Q0	17760603	94	0.9092796222666546	aspire
11844559	Q0	2340513	95	0.9093125737392543	aspire
11844559	Q0	44135781	96	0.9094000852745474	aspire
11844559	Q0	7982198	97	0.9094214613839373	aspire
11844559	Q0	554381	98	0.90946575141911	aspire
11844559	Q0	18838168	99	0.9095634237187592	aspire
11844559	Q0	1002948	100	0.9096417403846286	aspire
11844559	Q0	10661378	101	0.9097058028820537	aspire
11844559	Q0	11727829	102	0.9098696928102099	aspire
11844559	Q0	2846715	103	0.9099161326959143	aspire
11844559	Q0	7893643	104	0.9099322605604528	aspire
11844559	Q0	16554791	105	0.9104743586501903	aspire
11844559	Q0	12688069	106	0.9107929727307286	aspire
11844559	Q0	8830053	107	0.910845556158603	aspire
11844559	Q0	18807492	108	0.9109282931519461	aspire
11844559	Q0	10401980	109	0.9110409785416161	aspire
11844559	Q0	2566802	110	0.911087121690775	aspire
11844559	Q0	6825785	111	0.9111228487066911	aspire
11844559	Q0	16724841	112	0.9111289057887955	aspire
11844559	Q0	16247870	113	0.911314245626053	aspire
11844559	Q0	7929056	114	0.9115066246886621	aspire
11844559	Q0	1211073	115	0.911631885490198	aspire
11844559	Q0	8870875	116	0.9117092672992708	aspire
11844559	Q0	33777646	117	0.9117231951153281	aspire
11844559	Q0	13437082	118	0.9118031702107141	aspire
11844559	Q0	44073804	119	0.9118216367797788	aspire
11844559	Q0	8835501	120	0.9119087771648323	aspire
11844559	Q0	1656673	121	0.9120835983180705	aspire
11844559	Q0	2788434	122	0.9123066527211333	aspire
11844559	Q0	52114019	123	0.9124213846226455	aspire
11844559	Q0	440932	124	0.9124234567452792	aspire
