5764728	Q0	8091635	71	0.9017334946869299	aspire
5764728	Q0	15274053	72	0.901810910061214	aspire
5764728	Q0	18693697	73	0.9018575182865332	aspire
5764728	Q0	10641680	74	0.9018785384517045	aspire
5764728	Q0	16124752	75	0.9020146383869443	aspire
5764728	Q0	4528852	76	0.9022306350292983	aspire
5764728	Q0	38407095	77	0.902587297486529	aspire
5764728	Q0	665002	78	0.9026092264454446	aspire
5764728	Q0	5533095	79	0.9026104177465727	aspire
5764728	Q0	1045460	80	0.9028008778145873	aspire
5764728	Q0	2429259	81	0.9028669071758283	aspire
5764728	Q0	14195928	82	0.9028710738425573	aspire
5764728	Q0	9780785	83	0.9031620702019159	aspire
5764728	Q0	837464	84	0.9031922870581154	aspire
5764728	Q0	13169626	85	0.9033069250402684	aspire
5764728	Q0	10483406	86	0.9036660571929646	aspire
5764728	Q0	1966640	87	0.903669822209048	aspire
5764728	Q0	2420674	88	0.9037467047283845	aspire
5764728	Q0	7801816	89	0.9040217055952292	aspire
5764728	Q0	11020854	90	0.9040984133445945	aspire
5764728	Q0	6906014	91	0.9042542277447466	aspire
5764728	Q0	5216540	92	0.9043982330070494	aspire
5764728	Q0	15077299	93	0.90442241761275	aspire
5764728	Q0	1395225	94	0.9045834216072266	aspire
5764728	Q0	3825657	95	0.9046493545145246	aspire
5764728	Q0	831788	96	0.9047442836362705	aspire
5764728	Q0	6613896	97	0.905159671096265	aspire
5764728	Q0	13882441	98	0.9051969126895905	aspire
5764728	Q0	51870888	99	0.9052226166131672	aspire
5764728	Q0	5916517	100	0.9052342764180926	aspire
5764728	Q0	1689315	101	0.9053467591593525	aspire
5764728	Q0	15363577	102	0.9054734068781046	aspire
5764728	Q0	272933	103	0.9055806617828605	aspire
5764728	Q0	1931472	104	0.905862051650332	aspire
5764728	Q0	2695216	105	0.9059045880289335	aspire
5764728	Q0	16088175	106	0.9062550268582862	aspire
5764728	Q0	2394289	107	0.9063575636099368	aspire
5764728	Q0	18721941	108	0.9064503431503194	aspire
5764728	Q0	22193447	109	0.9065751450594347	aspire
5764728	Q0	20860445	110	0.9067650802341322	aspire
5764728	Q0	7447330	111	0.9067841220400642	aspire
5764728	Q0	18876041	112	0.9068442367576647	aspire
5764728	Q0	12973103	113	0.9069774791732406	aspire
5764728	Q0	14656950	114	0.9070433145189656	aspire
5764728	Q0	711949	115	0.9073326121722701	aspire
5764728	Q0	431360	116	0.9076922140391914	aspire
5764728	Q0	17749150	117	0.9077685204117408	aspire
5764728	Q0	44137213	118	0.9078625531483605	aspire
5764728	Q0	90261106	119	0.9078753838280303	aspire
5764728	Q0	17578300	120	0.9080004163853853	aspire
5764728	Q0	11280500	121	0.9082502480631663	aspire
5764728	Q0	6115592	122	0.9082786986788906	aspire
5764728	Q0	9985828	123	0.9083484910319115	aspire
5764728	Q0	7231481	124	0.9084551527578623	aspire
5764728	Q0	14106458	125	0.9086130582449559	aspire
5764728	Q0	1876437	126	0.9087065698420835	aspire
5764728	Q0	758986	127	0.9087939001451714	aspire
5764728	Q0	2255921	128	0.9087965477308872	aspire
5764728	Q0	2373099	129	0.909088890418241	aspire
5764728	Q0	16312537	130	0.9090949896964173	aspire
5764728	Q0	16113725	131	0.909228463544749	aspire
5764728	Q0	198899745	132	0.9092768459381178	aspire
5764728	Q0	12126833	133	0.9093302766715515	aspire
5764728	Q0	33317048	134	0.9094400604502717	aspire
5764728	Q0	9459377	135	0.9095297625648694	aspire
5764728	Q0	9271055	136	0.9098618921081906	aspire
5764728	Q0	10084778	137	0.9098957095806697	aspire
5764728	Q0	35883277	138	0.9101695481497695	aspire
5764728	Q0	1272090	139	0.910402531750816	aspire
5764728	Q0	10570020	140	0.9104401364627251	aspire
5764728	Q0	2486428	141	0.9105341493734409	aspire
5764728	Q0	12815615	142	0.9105401578784684	aspire
5764728	Q0	9209020	143	0.9105698639146163	aspire
5764728	Q0	6569850	144	0.9107694010117556	aspire
5764728	Q0	5799469	145	0.9107855333225906	aspire
5764728	Q0	9889011	146	0.9111057125130113	aspire
5764728	Q0	15308543	147	0.9112821486525231	aspire
5764728	Q0	14565147	148	0.9116502771037295	aspire
5764728	Q0	358521	149	0.9119356188159132	aspire
5764728	Q0	9742315	150	0.9120470354371202	aspire
5764728	Q0	55103	151	0.9121039116814057	aspire
5764728	Q0	3162378	152	0.9123134455125582	aspire
5764728	Q0	5180342	153	0.9125899895156049	aspire
5764728	Q0	46412765	154	0.9126534072813928	aspire
5764728	Q0	5189165	155	0.9126594803774267	aspire
5764728	Q0	8884845	156	0.9127858174914304	aspire
5764728	Q0	541460	157	0.91286228505281	aspire
5764728	Q0	17594806	158	0.9130665223768106	aspire
5764728	Q0	7204869	159	0.9134755395102879	aspire
5764728	Q0	2213269	160	0.9135647984479098	aspire
5764728	Q0	5200235	161	0.9137751190118627	aspire
5764728	Q0	3014359	162	0.9137885691307326	aspire
5764728	Q0	52158178	163	0.913974391123174	aspire
5764728	Q0	56280690	164	0.9140444151059505	aspire
5764728	Q0	7164502	165	0.9141750239739126	aspire
5764728	Q0	5116147	166	0.9144066175631093	aspire
5764728	Q0	8748868	167	0.9145722472793926	aspire
5764728	Q0	381137	168	0.9145751998351471	aspire
5764728	Q0	1435098	169	0.9146145214155891	aspire
5764728	Q0	46170504	170	0.9148351608912649	aspire
5764728	Q0	61269609	171	0.9148846381657539	aspire
5764728	Q0	6445931	172	0.9148856242412768	aspire
5764728	Q0	6849510	173	0.9148873153549753	aspire
5764728	Q0	383427	174	0.9152184077043273	aspire
5764728	Q0	12822630	175	0.9152582870927927	aspire
5764728	Q0	7139451	176	0.9153921812436208	aspire
5764728	Q0	44699483	177	0.9154482568475063	aspire
5764728	Q0	182772	178	0.9156164159535677	aspire
5764728	Q0	35256254	179	0.9157917480563466	aspire
5764728	Q0	256590	180	0.9160975255934567	aspire
5764728	Q0	15817043	181	0.9161759517569606	aspire
5764728	Q0	11100688	182	0.9162091289417381	aspire
5764728	Q0	10013018	183	0.9163647969913146	aspire
5764728	Q0	750809	184	0.9165222647824083	aspire
5764728	Q0	7836811	185	0.9167788484570344	aspire
5764728	Q0	6786409	186	0.9168600439799918	aspire
5764728	Q0	16983893	187	0.91724227705787	aspire
5764728	Q0	11850509	188	0.9174764872580692	aspire
5764728	Q0	6470935	189	0.9175550002208754	aspire
5764728	Q0	1626458	190	0.9175841598699601	aspire
5764728	Q0	19123459	191	0.9176815382888215	aspire
5764728	Q0	14044275	192	0.9179275504062743	aspire
5764728	Q0	2528601	193	0.9179471626418555	aspire
5764728	Q0	3097804	194	0.9180535213390574	aspire
5764728	Q0	7130985	195	0.9180846529636555	aspire
5764728	Q0	1145506	196	0.9191075853875064	aspire
5764728	Q0	813729	197	0.9199322944485266	aspire
5764728	Q0	60369423	198	0.9201400284727119	aspire
5764728	Q0	11080756	199	0.9218402276135916	aspire
10014168	Q0	14277325	1	0.8823283444768519	aspire
10014168	Q0	6286444	2	0.8828951398274946	aspire
10014168	Q0	35102549	3	0.888379997678655	aspire
10014168	Q0	1766004	4	0.8884180420589396	aspire
10014168	Q0	11703771	5	0.8894463697457442	aspire
10014168	Q0	2575762	6	0.8897304333183639	aspire
10014168	Q0	6023976	7	0.8910646237569535	aspire
10014168	Q0	5990753	8	0.8916599142171017	aspire
10014168	Q0	1968269	9	0.8935251725008927	aspire
10014168	Q0	18379868	10	0.8937487917887174	aspire
10014168	Q0	17906989	11	0.8938261073116752	aspire
10014168	Q0	5945142	12	0.8961321340660727	aspire
10014168	Q0	2278886	13	0.8966080492066192	aspire
10014168	Q0	934992	14	0.8966384718113859	aspire
10014168	Q0	14026227	15	0.8968493345400957	aspire
10014168	Q0	1148525	16	0.8969207196716096	aspire
10014168	Q0	16326127	17	0.897052742672171	aspire
10014168	Q0	8819802	18	0.8973559446374731	aspire
10014168	Q0	13044552	19	0.8973880480733253	aspire
10014168	Q0	11225110	20	0.8976878898769328	aspire
10014168	Q0	10712220	21	0.897822124942181	aspire
10014168	Q0	6559983	22	0.898721515187675	aspire
10014168	Q0	17758148	23	0.8988481434543301	aspire
10014168	Q0	52157882	24	0.8998636836807036	aspire
10014168	Q0	61106916	25	0.8999549842858251	aspire
10014168	Q0	2547808	26	0.9000617659475496	aspire
10014168	Q0	6377969	27	0.9001305646790988	aspire
10014168	Q0	121844001	28	0.9002883465791488	aspire
10014168	Q0	11791157	29	0.9007387458221551	aspire
10014168	Q0	489016	30	0.9007964031503709	aspire
10014168	Q0	61278667	31	0.9010511508693164	aspire
10014168	Q0	44119185	32	0.9012129902051972	aspire
10014168	Q0	879218	33	0.9012359159138359	aspire
10014168	Q0	18403563	34	0.9013604752245445	aspire
10014168	Q0	16639831	35	0.901387538539869	aspire
10014168	Q0	1732151	36	0.9014064683542818	aspire
10014168	Q0	770625	37	0.9015922259542418	aspire
10014168	Q0	9515463	38	0.9016184999082141	aspire
10014168	Q0	26191348	39	0.9017931390546076	aspire
10014168	Q0	14369149	40	0.9019021939918367	aspire
10014168	Q0	18122636	41	0.9020115922640604	aspire
10014168	Q0	9131152	42	0.9020591627512614	aspire
10014168	Q0	43278	43	0.902077098126963	aspire
10014168	Q0	60329865	44	0.9022505167110054	aspire
10014168	Q0	16230173	45	0.902274956328107	aspire
10014168	Q0	6345619	46	0.9023732141226711	aspire
10014168	Q0	7126582	47	0.9024307872135537	aspire
10014168	Q0	15302622	48	0.9025566360671228	aspire
10014168	Q0	18792066	49	0.9026436653154143	aspire
10014168	Q0	6555669	50	0.9027644008810191	aspire
10014168	Q0	28765259	51	0.9028305351423379	aspire
10014168	Q0	21729202	52	0.9033163374076238	aspire
10014168	Q0	10209751	53	0.9034984791356944	aspire
10014168	Q0	2305711	54	0.903565807171814	aspire
10014168	Q0	2138205	55	0.9036867016163473	aspire
10014168	Q0	2731384	56	0.9037192831523531	aspire
10014168	Q0	5191821	57	0.9037918260155507	aspire
10014168	Q0	4067170	58	0.9038052178154666	aspire
10014168	Q0	5219497	59	0.9040334924699027	aspire
10014168	Q0	12819449	60	0.9041218626943496	aspire
10014168	Q0	15959025	61	0.9041415661874124	aspire
10014168	Q0	16557171	62	0.9043335153337276	aspire
10014168	Q0	5133576	63	0.9043713417543731	aspire
10014168	Q0	7511759	64	0.9043819214883932	aspire
10014168	Q0	52113643	65	0.904545087355835	aspire
10014168	Q0	14923637	66	0.9047046883680346	aspire
10014168	Q0	12742243	67	0.9047405782061281	aspire
10014168	Q0	14850580	68	0.9048118423011567	aspire
10014168	Q0	1579047	69	0.9048402860484149	aspire
10014168	Q0	1369377	70	0.9051551532128448	aspire
10014168	Q0	11110195	71	0.9052235982056088	aspire
10014168	Q0	6658384	72	0.9053398484305918	aspire
10014168	Q0	16420577	73	0.9056479214410942	aspire
10014168	Q0	30446858	74	0.905729887423381	aspire
10014168	Q0	15494629	75	0.9058033945077577	aspire
10014168	Q0	6610445	76	0.9058728539984034	aspire
10014168	Q0	17321205	77	0.9059489263662793	aspire
10014168	Q0	2362250	78	0.9060934380056445	aspire
10014168	Q0	18181267	79	0.9061704713615009	aspire
10014168	Q0	1591314	80	0.9062330611511817	aspire
10014168	Q0	6752039	81	0.9062922098912886	aspire
10014168	Q0	60628286	82	0.9065044589934006	aspire
10014168	Q0	15179271	83	0.9065854097408798	aspire
10014168	Q0	1123378	84	0.906623742367777	aspire
10014168	Q0	1709713	85	0.9067371529434496	aspire
10014168	Q0	14259355	86	0.9071042644209222	aspire
10014168	Q0	60334	87	0.9071325581181752	aspire
10014168	Q0	13149107	88	0.9072351040945366	aspire
10014168	Q0	149449424	89	0.9072773426004839	aspire
10014168	Q0	62258158	90	0.9073184747577062	aspire
10014168	Q0	10474119	91	0.9073611717091772	aspire
10014168	Q0	118163639	92	0.9074605370745965	aspire
10014168	Q0	1123406	93	0.9074730867316148	aspire
10014168	Q0	9148295	94	0.9076555574559543	aspire
10014168	Q0	52874710	95	0.9076926640122397	aspire
10014168	Q0	1656805	96	0.9077158608293788	aspire
10014168	Q0	29169080	97	0.908102403465839	aspire
10014168	Q0	4367293	98	0.9082769115370545	aspire
10014168	Q0	6063298	99	0.9083516463730609	aspire
10014168	Q0	17410499	100	0.9084227847805469	aspire
10014168	Q0	15128214	101	0.9085448794173467	aspire
10014168	Q0	21668064	102	0.9086223038638184	aspire
10014168	Q0	118935527	103	0.9088227785716072	aspire
10014168	Q0	2078255	104	0.9088981089159077	aspire
10014168	Q0	18645719	105	0.909003645123558	aspire
10014168	Q0	9346253	106	0.9090842593367494	aspire
10014168	Q0	2438307	107	0.9090987240481889	aspire
10014168	Q0	2638525	108	0.9091338290411384	aspire
10014168	Q0	25325277	109	0.9091536034470178	aspire
10014168	Q0	3089175	110	0.9092636977975098	aspire
10014168	Q0	7180044	111	0.9093213322279519	aspire
10014168	Q0	59800062	112	0.9093222246395161	aspire
10014168	Q0	5647643	113	0.9093428243215155	aspire
10014168	Q0	13596933	114	0.90937591707184	aspire
10014168	Q0	17211315	115	0.909584547758376	aspire
10014168	Q0	1149288	116	0.9095872217270627	aspire
10014168	Q0	14929030	117	0.9096720261424345	aspire
10014168	Q0	18396010	118	0.9096878674120015	aspire
10014168	Q0	8748491	119	0.9097404658899227	aspire
10014168	Q0	5480885	120	0.9098796680292139	aspire
10014168	Q0	16020183	121	0.9099652114162557	aspire
10014168	Q0	2813562	122	0.9099956005503694	aspire
10014168	Q0	146981046	123	0.9100511548150484	aspire
10014168	Q0	6670936	124	0.9101203805919597	aspire
10014168	Q0	576125	125	0.9101659850476436	aspire
10014168	Q0	7658904	126	0.9102057091449477	aspire
10014168	Q0	7016289	127	0.9102516275642117	aspire
10014168	Q0	61814989	128	0.9102525088378749	aspire
10014168	Q0	62717057	129	0.9102679220879435	aspire
10014168	Q0	7014930	130	0.9102817112996767	aspire
10014168	Q0	16826008	131	0.9105276130498745	aspire
10014168	Q0	9963860	132	0.9107335792348036	aspire
10014168	Q0	9671238	133	0.9108112494904538	aspire
10014168	Q0	30162029	134	0.9108640897119403	aspire
10014168	Q0	15054055	135	0.9109218144385979	aspire
10014168	Q0	8328845	136	0.91098508209938	aspire
10014168	Q0	14268929	137	0.9110924698166564	aspire
10014168	Q0	11385008	138	0.9111768068211972	aspire
10014168	Q0	15247441	139	0.9112294472687491	aspire
10014168	Q0	14784553	140	0.9112682099250001	aspire
10014168	Q0	23795611	141	0.9113163435244451	aspire
10014168	Q0	7480074	142	0.9114836248899484	aspire
10014168	Q0	19309585	143	0.911493442921997	aspire
10014168	Q0	17335672	144	0.9116184919163273	aspire
10014168	Q0	1250892	145	0.9116530793857051	aspire
10014168	Q0	3261177	146	0.9117709632216968	aspire
10014168	Q0	1540169	147	0.9118305352308826	aspire
10014168	Q0	15495108	148	0.9119232170077705	aspire
10014168	Q0	15628229	149	0.9119576540099658	aspire
10014168	Q0	2118433	150	0.9119908244861171	aspire
10014168	Q0	65017595	151	0.9120463776169518	aspire
10014168	Q0	18738642	152	0.9121530102384264	aspire
10014168	Q0	1816524	153	0.9121972310341601	aspire
10014168	Q0	17140426	154	0.9122535044030062	aspire
10014168	Q0	9029257	155	0.9122541461406459	aspire
10014168	Q0	14317748	156	0.9123975299912761	aspire
10014168	Q0	15538029	157	0.912431357622763	aspire
10014168	Q0	15157761	158	0.9125665851754623	aspire
10014168	Q0	5660940	159	0.91264271882102	aspire
10014168	Q0	1353004	160	0.9127664344469183	aspire
10014168	Q0	1553957	161	0.9127724153836336	aspire
10014168	Q0	61193128	162	0.9128081121525115	aspire
10014168	Q0	578674	163	0.9128718591952847	aspire
10014168	Q0	5542192	164	0.91311633153171	aspire
10014168	Q0	12673059	165	0.9131623525366402	aspire
10014168	Q0	9519654	166	0.9133013876160035	aspire
10014168	Q0	11522324	167	0.9133039208515881	aspire
10014168	Q0	5728098	168	0.9133313451482097	aspire
10014168	Q0	10840488	169	0.9134601468776284	aspire
10014168	Q0	7811011	170	0.9135367664668381	aspire
10014168	Q0	6719636	171	0.9135796235906968	aspire
10014168	Q0	146120740	172	0.9136027604915138	aspire
10014168	Q0	5531014	173	0.9136036402900874	aspire
10014168	Q0	117711088	174	0.913637897592605	aspire
10014168	Q0	5040269	175	0.9138161251438733	aspire
10014168	Q0	2473832	176	0.9139939794524102	aspire
10014168	Q0	198229871	177	0.914076831187531	aspire
10014168	Q0	735495	178	0.9141750617068644	aspire
10014168	Q0	2276635	179	0.9145246944087343	aspire
10014168	Q0	14857072	180	0.9150052572246554	aspire
10014168	Q0	14642406	181	0.9150305410982317	aspire
10014168	Q0	14371033	182	0.9150669459610336	aspire
10014168	Q0	6131819	183	0.9150758877801235	aspire
10014168	Q0	11639828	184	0.9150939306939255	aspire
10014168	Q0	5408665	185	0.9151110476633076	aspire
10014168	Q0	174802490	186	0.9152757179038881	aspire
10014168	Q0	143429868	187	0.9154651997879691	aspire
10014168	Q0	6291852	188	0.9156709060869259	aspire
10014168	Q0	6826327	189	0.9157680688254075	aspire
10014168	Q0	202539170	190	0.9158280823580419	aspire
10014168	Q0	7365958	191	0.9160061187394114	aspire
10014168	Q0	62065090	192	0.9161501637569492	aspire
10014168	Q0	14252086	193	0.91635640317534	aspire
10014168	Q0	61766611	194	0.9166384855512837	aspire
10014168	Q0	6645042	195	0.9167368833117223	aspire
10014168	Q0	146253352	196	0.9169151172374144	aspire
10014168	Q0	147302608	197	0.9172037744875512	aspire
10014168	Q0	13113319	198	0.9178828969593003	aspire
10014168	Q0	3671463	199	0.917939876752221	aspire
10695055	Q0	62406388	1	0.9055801439497543	aspire
10695055	Q0	13234077	2	0.9059554884744009	aspire
10695055	Q0	14790149	3	0.9064492044325828	aspire
10695055	Q0	41967265	4	0.9064958969800879	aspire
10695055	Q0	2527577	5	0.9066363311969193	aspire
10695055	Q0	202120459	6	0.9068820480544089	aspire
10695055	Q0	8893652	7	0.9071695941809323	aspire
10695055	Q0	3428271	8	0.9074883663304424	aspire
10695055	Q0	126147940	9	0.907550127066995	aspire
10695055	Q0	38805447	10	0.9077044189889194	aspire
10695055	Q0	13004424	11	0.9093369328622979	aspire
10695055	Q0	21702276	12	0.9097759328213382	aspire
10695055	Q0	11910847	13	0.911051728971105	aspire
10695055	Q0	13548984	14	0.9115411686067706	aspire
10695055	Q0	16463297	15	0.9117722017149817	aspire
10695055	Q0	1438450	16	0.9119205119795296	aspire
10695055	Q0	14849132	17	0.9121031825292336	aspire
10695055	Q0	11900160	18	0.9121894279919327	aspire
10695055	Q0	58822924	19	0.9125823174013835	aspire
10695055	Q0	1248543	20	0.912874701794587	aspire
10695055	Q0	6630126	21	0.912941426075415	aspire
10695055	Q0	7697328	22	0.913549320356014	aspire
10695055	Q0	5671882	23	0.9139221656401969	aspire
10695055	Q0	9955699	24	0.9141055816113569	aspire
10695055	Q0	53783607	25	0.9142231256711436	aspire
10695055	Q0	199528404	26	0.9142363207203161	aspire
10695055	Q0	60955048	27	0.9146289547684783	aspire
10695055	Q0	16309344	28	0.9147921554442822	aspire
10695055	Q0	16356678	29	0.9148426264118688	aspire
10695055	Q0	11277176	30	0.9150881127974685	aspire
10695055	Q0	12225249	31	0.9152741089053206	aspire
10695055	Q0	12463490	32	0.915472898992779	aspire
10695055	Q0	9864100	33	0.9156681568554323	aspire
10695055	Q0	8445572	34	0.9157463082692437	aspire
10695055	Q0	44086517	35	0.9158490982534284	aspire
10695055	Q0	14823764	36	0.9159851045526647	aspire
10695055	Q0	4688719	37	0.9160692798343006	aspire
10695055	Q0	16897092	38	0.9160926099253541	aspire
10695055	Q0	5704011	39	0.9161010366679183	aspire
10695055	Q0	54181011	40	0.9161771259931754	aspire
10695055	Q0	7190108	41	0.9161916322380751	aspire
10695055	Q0	3200452	42	0.9167812396225773	aspire
10695055	Q0	52058795	43	0.9168812355087221	aspire
10695055	Q0	16212243	44	0.9169276350408047	aspire
10695055	Q0	17953497	45	0.9170806649942046	aspire
10695055	Q0	9101619	46	0.9173275011026818	aspire
10695055	Q0	62952792	47	0.9173275585300993	aspire
10695055	Q0	56950366	48	0.9174660945640049	aspire
10695055	Q0	63047479	49	0.917468516858183	aspire
10695055	Q0	14576792	50	0.9175365061748144	aspire
10695055	Q0	52844725	51	0.9181705284902397	aspire
10695055	Q0	527267	52	0.9182252498701596	aspire
10695055	Q0	195069123	53	0.9182584924935141	aspire
10695055	Q0	62632203	54	0.918541946022916	aspire
10695055	Q0	126187153	55	0.9185730245589896	aspire
10695055	Q0	14412362	56	0.9186541634059484	aspire
10695055	Q0	536445	57	0.9186791152954216	aspire
10695055	Q0	57981528	58	0.9187513883588162	aspire
10695055	Q0	44080347	59	0.9187763693962061	aspire
10695055	Q0	51922040	60	0.9187780193124914	aspire
10695055	Q0	791861	61	0.9188835149481832	aspire
10695055	Q0	9491703	62	0.9191138714000449	aspire
10695055	Q0	5083013	63	0.919137059441541	aspire
10695055	Q0	63972797	64	0.9193169431668604	aspire
10695055	Q0	3411488	65	0.9195205974644909	aspire
10695055	Q0	23441487	66	0.9196182990414355	aspire
10695055	Q0	18137409	67	0.9198416657641543	aspire
10695055	Q0	4808444	68	0.9198776119199319	aspire
10695055	Q0	15141279	69	0.9198961290941507	aspire
10695055	Q0	9391753	70	0.9199853585372209	aspire
10695055	Q0	66993832	71	0.920191861302819	aspire
10695055	Q0	52811960	72	0.9203263296164579	aspire
10695055	Q0	1942340	73	0.9203385114532433	aspire
10695055	Q0	2641518	74	0.9203689901763381	aspire
10695055	Q0	30938888	75	0.9206591757217678	aspire
10695055	Q0	1067591	76	0.920687886523382	aspire
10695055	Q0	20966999	77	0.9206940207229867	aspire
10695055	Q0	62841423	78	0.9208830505577984	aspire
10695055	Q0	8032834	79	0.9210768361396092	aspire
10695055	Q0	46932373	80	0.9211537053376265	aspire
10695055	Q0	17107553	81	0.9213885289350597	aspire
10695055	Q0	449252	82	0.9213918098910314	aspire
10695055	Q0	12777818	83	0.9215771880022386	aspire
10695055	Q0	7451112	84	0.9216408545762814	aspire
10695055	Q0	52181503	85	0.9216577674528655	aspire
10695055	Q0	8210357	86	0.9216591657737742	aspire
10695055	Q0	6916966	87	0.92172627587664	aspire
10695055	Q0	11041146	88	0.921821120805522	aspire
10695055	Q0	10003527	89	0.921909063428275	aspire
10695055	Q0	3264660	90	0.9220115886423416	aspire
10695055	Q0	60947115	91	0.9222268984090146	aspire
10695055	Q0	15219837	92	0.922280026107595	aspire
10695055	Q0	16008106	93	0.9222940138752092	aspire
10695055	Q0	60297866	94	0.9223243871525375	aspire
10695055	Q0	26701595	95	0.9225053305631835	aspire
10695055	Q0	3655327	96	0.9225513025807718	aspire
10695055	Q0	53235476	97	0.9225890893149782	aspire
10695055	Q0	63049161	98	0.9225928599009885	aspire
10695055	Q0	2468625	99	0.9226268894727214	aspire
10695055	Q0	3649599	100	0.922731437452538	aspire
10695055	Q0	5373764	101	0.9230122042257869	aspire
10695055	Q0	15638585	102	0.9231032143733828	aspire
10695055	Q0	5780482	103	0.9231107308918006	aspire
10695055	Q0	1383256	104	0.9232443923128728	aspire
10695055	Q0	16637920	105	0.9234082727423111	aspire
10695055	Q0	42335370	106	0.9234097735553914	aspire
10695055	Q0	70125628	107	0.9234564376302711	aspire
10695055	Q0	18212661	108	0.9234880247432317	aspire
10695055	Q0	39440635	109	0.9236241371620401	aspire
10695055	Q0	2528254	110	0.9236255181942288	aspire
10695055	Q0	16583989	111	0.9236924453656962	aspire
10695055	Q0	8101936	112	0.9236968466340951	aspire
10695055	Q0	4023703	113	0.9238700542495751	aspire
10695055	Q0	47019179	114	0.9238700542495751	aspire
10695055	Q0	24138545	115	0.9239110125403295	aspire
10695055	Q0	10915619	116	0.9239252192374091	aspire
10695055	Q0	690373	117	0.9239266260324598	aspire
10695055	Q0	3009669	118	0.9239622305140145	aspire
10695055	Q0	10901513	119	0.9240774688813739	aspire
10695055	Q0	60666653	120	0.9243633073158142	aspire
10695055	Q0	12360012	121	0.9246822747721145	aspire
10695055	Q0	60415138	122	0.9247136566970494	aspire
10695055	Q0	1180075	123	0.9248458616872197	aspire
