5052952	Q0	12347973	155	0.9138259401504485	aspire
5052952	Q0	4671344	156	0.9139748958213334	aspire
5052952	Q0	10281903	157	0.9140238758576628	aspire
5052952	Q0	1893041	158	0.9141441932112799	aspire
5052952	Q0	12701596	159	0.9143096908623455	aspire
5052952	Q0	144625746	160	0.9143405548119878	aspire
5052952	Q0	2976840	161	0.9146036637359716	aspire
5052952	Q0	53286371	162	0.9147680269578101	aspire
5052952	Q0	53110291	163	0.9148607761966304	aspire
5052952	Q0	145697234	164	0.9149193862174236	aspire
5052952	Q0	49669060	165	0.9149611215255511	aspire
5052952	Q0	14376137	166	0.9149856951194792	aspire
5052952	Q0	7997059	167	0.9151722469699828	aspire
5052952	Q0	196831267	168	0.915176374437216	aspire
5052952	Q0	42430239	169	0.9153863630038941	aspire
5052952	Q0	54462486	170	0.9153987489431442	aspire
5052952	Q0	18938015	171	0.9155484018550958	aspire
5052952	Q0	52215843	172	0.9155677684634027	aspire
5052952	Q0	7019787	173	0.915585671815346	aspire
5052952	Q0	17025981	174	0.9156979524608934	aspire
5052952	Q0	28775043	175	0.9158613700895902	aspire
5052952	Q0	13063781	176	0.9159836660026442	aspire
5052952	Q0	938460	177	0.9163922997734991	aspire
5052952	Q0	143509740	178	0.9163929215229891	aspire
5052952	Q0	20538841	179	0.9166222982450728	aspire
5052952	Q0	54440541	180	0.9170112483748366	aspire
5052952	Q0	142653389	181	0.9172579080536297	aspire
5052952	Q0	86457318	182	0.9172721590737579	aspire
5052952	Q0	16240380	183	0.9174598831249017	aspire
5052952	Q0	47018172	184	0.9176149702266275	aspire
5052952	Q0	17641811	185	0.9177972928361355	aspire
5052952	Q0	21674435	186	0.9178038184859254	aspire
5052952	Q0	52154878	187	0.9179112061986309	aspire
5052952	Q0	158091211	188	0.9179885623868899	aspire
5052952	Q0	15594200	189	0.9180722945032358	aspire
5052952	Q0	8967867	190	0.9182215192968598	aspire
5052952	Q0	52910735	191	0.9184034605076917	aspire
5052952	Q0	49320819	192	0.9190725896055524	aspire
5052952	Q0	62243596	193	0.9192584249016714	aspire
5052952	Q0	54044548	194	0.9195814430214161	aspire
5052952	Q0	2274379	195	0.9195979471112447	aspire
5052952	Q0	142099135	196	0.9204399427457093	aspire
5052952	Q0	9416611	197	0.9211921815272679	aspire
5052952	Q0	3857778	198	0.9214183695278606	aspire
5052952	Q0	49290961	199	0.9270996731611729	aspire
10010426	Q0	195699380	1	0.8829700350309959	aspire
10010426	Q0	61579011	2	0.8863204361560298	aspire
10010426	Q0	15983978	3	0.8863204361560298	aspire
10010426	Q0	2300698	4	0.8866357306525694	aspire
10010426	Q0	10321545	5	0.8872205741548206	aspire
10010426	Q0	15828278	6	0.8888250161224108	aspire
10010426	Q0	64106736	7	0.8888517064238924	aspire
10010426	Q0	17560995	8	0.8888517064238924	aspire
10010426	Q0	9896709	9	0.8894450349720044	aspire
10010426	Q0	17908422	10	0.889638057235089	aspire
10010426	Q0	991531	11	0.8899594654406893	aspire
10010426	Q0	5359682	12	0.8902764232540497	aspire
10010426	Q0	6819967	13	0.8909964611721669	aspire
10010426	Q0	16723397	14	0.8913254092178625	aspire
10010426	Q0	16945118	15	0.8915568072845554	aspire
10010426	Q0	6493753	16	0.8918984137867288	aspire
10010426	Q0	1135975	17	0.8919747908376525	aspire
10010426	Q0	199405211	18	0.8924889068032	aspire
10010426	Q0	22309708	19	0.8927519409845496	aspire
10010426	Q0	58005573	20	0.8928234654903143	aspire
10010426	Q0	5252401	21	0.8929017671570864	aspire
10010426	Q0	6304153	22	0.8936051693702498	aspire
10010426	Q0	17312927	23	0.8937533609964	aspire
10010426	Q0	927208	24	0.8947215167006491	aspire
10010426	Q0	5394019	25	0.8948160436269427	aspire
10010426	Q0	7520375	26	0.8950370413606148	aspire
10010426	Q0	16389853	27	0.8950962369823652	aspire
10010426	Q0	2638551	28	0.8953578591111203	aspire
10010426	Q0	1022407	29	0.8956981330068836	aspire
10010426	Q0	18682524	30	0.8957729370789151	aspire
10010426	Q0	46920928	31	0.8958644782796056	aspire
10010426	Q0	1918254	32	0.895941790597953	aspire
10010426	Q0	1070708	33	0.8960099109750328	aspire
10010426	Q0	6441832	34	0.8961604633284563	aspire
10010426	Q0	5973442	35	0.8963106330160043	aspire
10010426	Q0	9312342	36	0.8965934121341181	aspire
10010426	Q0	11158725	37	0.896771769103561	aspire
10010426	Q0	10538557	38	0.8969133926776957	aspire
10010426	Q0	5803840	39	0.8969624829780186	aspire
10010426	Q0	11438927	40	0.8971751481128761	aspire
10010426	Q0	15925424	41	0.8977439869259515	aspire
10010426	Q0	47016106	42	0.8979462399504962	aspire
10010426	Q0	14440175	43	0.8980991174916136	aspire
10010426	Q0	1587	44	0.8981492285532633	aspire
10010426	Q0	16361170	45	0.8982025783415941	aspire
10010426	Q0	15229617	46	0.898346151201739	aspire
10010426	Q0	11986769	47	0.8984067390819793	aspire
10010426	Q0	382842	48	0.8991075224201261	aspire
10010426	Q0	15997273	49	0.8992424451993777	aspire
10010426	Q0	13892938	50	0.8992901027494751	aspire
10010426	Q0	2548007	51	0.8995204874710654	aspire
10010426	Q0	15908763	52	0.8995815950208246	aspire
10010426	Q0	144121972	53	0.8995835442615774	aspire
10010426	Q0	174800816	54	0.8996462201458192	aspire
10010426	Q0	2586121	55	0.899786840469735	aspire
10010426	Q0	13650746	56	0.8999796760250431	aspire
10010426	Q0	1096570	57	0.8999852819392737	aspire
10010426	Q0	21671043	58	0.9002093120082059	aspire
10010426	Q0	17991860	59	0.900234843588186	aspire
10010426	Q0	198967887	60	0.9002627684471015	aspire
10010426	Q0	182953208	61	0.9003693211431889	aspire
10010426	Q0	113404600	62	0.9004029649671137	aspire
10010426	Q0	8589715	63	0.9006626758910468	aspire
10010426	Q0	88666	64	0.9006898997854715	aspire
10010426	Q0	18151048	65	0.9008041225611134	aspire
10010426	Q0	10648787	66	0.9008780376042449	aspire
10010426	Q0	158990821	67	0.9009640721132004	aspire
10010426	Q0	9561587	68	0.901035270343003	aspire
10010426	Q0	2436153	69	0.901110894260239	aspire
10010426	Q0	143422694	70	0.901230631193492	aspire
10010426	Q0	184486848	71	0.9012556137040288	aspire
10010426	Q0	183377	72	0.9013881887395545	aspire
10010426	Q0	196199072	73	0.901489802541878	aspire
10010426	Q0	18648384	74	0.9015353939017259	aspire
10010426	Q0	30019384	75	0.9016159217052796	aspire
10010426	Q0	8777978	76	0.9016201750855283	aspire
10010426	Q0	940795	77	0.9016457201517447	aspire
10010426	Q0	16290344	78	0.9017170457919764	aspire
10010426	Q0	7562971	79	0.9017629170853109	aspire
10010426	Q0	16843761	80	0.9018671615004468	aspire
10010426	Q0	2845337	81	0.9019275609163526	aspire
10010426	Q0	5607965	82	0.9019917246484086	aspire
10010426	Q0	31107411	83	0.902067205900607	aspire
10010426	Q0	6681363	84	0.9022066677950169	aspire
10010426	Q0	8450234	85	0.9023631431078106	aspire
10010426	Q0	16195614	86	0.9024878756832548	aspire
10010426	Q0	29437162	87	0.9028015537204371	aspire
10010426	Q0	53080821	88	0.9028376883953946	aspire
10010426	Q0	49539619	89	0.902945710553604	aspire
10010426	Q0	6848462	90	0.9029965907950436	aspire
10010426	Q0	2862822	91	0.9030483909784042	aspire
10010426	Q0	14599021	92	0.9031352511791153	aspire
10010426	Q0	71907	93	0.9031484142899906	aspire
10010426	Q0	1996213	94	0.9031967009459471	aspire
10010426	Q0	13964436	95	0.9034238396271128	aspire
10010426	Q0	201103755	96	0.9034809806334072	aspire
10010426	Q0	15049783	97	0.9035626239555887	aspire
10010426	Q0	147045125	98	0.9036560163903492	aspire
10010426	Q0	5300915	99	0.9038073008554738	aspire
10010426	Q0	14190307	100	0.9038100963311836	aspire
10010426	Q0	8322669	101	0.9039873442747284	aspire
10010426	Q0	12219345	102	0.9040786359000978	aspire
10010426	Q0	54482705	103	0.9041766394259454	aspire
10010426	Q0	554858	104	0.9042604770096366	aspire
10010426	Q0	13242264	105	0.9044025910114636	aspire
10010426	Q0	12750009	106	0.9044416007019155	aspire
10010426	Q0	195798681	107	0.9044863728050776	aspire
10010426	Q0	141282	108	0.9046345967359728	aspire
10010426	Q0	15364389	109	0.9047103287377812	aspire
10010426	Q0	11213504	110	0.9047877683294775	aspire
10010426	Q0	18231353	111	0.9048432723788007	aspire
10010426	Q0	11911477	112	0.9049356941534589	aspire
10010426	Q0	3401911	113	0.9050377698760118	aspire
10010426	Q0	12940167	114	0.9050882186901835	aspire
10010426	Q0	143422044	115	0.9052625465995376	aspire
10010426	Q0	174797750	116	0.9053781825449688	aspire
10010426	Q0	2301532	117	0.905520881329715	aspire
10010426	Q0	893695	118	0.9055329793658813	aspire
10010426	Q0	182952764	119	0.9055826378641647	aspire
10010426	Q0	40151685	120	0.905602756599936	aspire
10010426	Q0	9982640	121	0.9056617568100184	aspire
10010426	Q0	603089	122	0.9057502920166409	aspire
10010426	Q0	4426973	123	0.9066487046023387	aspire
10010426	Q0	53079869	124	0.9066998979868709	aspire
10010426	Q0	8626937	125	0.9067171315688268	aspire
10010426	Q0	53083029	126	0.9067321714165377	aspire
10010426	Q0	7344123	127	0.9068266671604639	aspire
10010426	Q0	46959250	128	0.9069688445402255	aspire
10010426	Q0	20339999	129	0.9069919361437221	aspire
10010426	Q0	5080160	130	0.9070625919588737	aspire
10010426	Q0	8557718	131	0.9071580123340273	aspire
10010426	Q0	18055811	132	0.9075940359723038	aspire
10010426	Q0	2692050	133	0.9076672458037258	aspire
10010426	Q0	15799347	134	0.9077577089733078	aspire
10010426	Q0	9982551	135	0.907777924098741	aspire
10010426	Q0	6617686	136	0.9079044896351484	aspire
10010426	Q0	894481	137	0.9080059024387264	aspire
10010426	Q0	17655821	138	0.9080314877505176	aspire
10010426	Q0	144295234	139	0.9082294131065739	aspire
10010426	Q0	141720169	140	0.9084027896191079	aspire
10010426	Q0	10904463	141	0.9084866574145419	aspire
10010426	Q0	3403945	142	0.9085580768162663	aspire
10010426	Q0	6275358	143	0.9085865180218506	aspire
10010426	Q0	18890727	144	0.9085994588093457	aspire
10010426	Q0	14084688	145	0.9087883725587225	aspire
10010426	Q0	52009442	146	0.9091307933712693	aspire
10010426	Q0	7767472	147	0.9093682052472203	aspire
10010426	Q0	3058582	148	0.9094036360396315	aspire
10010426	Q0	25676907	149	0.9094740565191398	aspire
10010426	Q0	2413856	150	0.9095226874233896	aspire
10010426	Q0	52058704	151	0.909613168311817	aspire
10010426	Q0	33887758	152	0.9097053108428799	aspire
10010426	Q0	14524085	153	0.9097383740104348	aspire
10010426	Q0	1977786	154	0.9100079787916171	aspire
10010426	Q0	62635311	155	0.9100703901240661	aspire
10010426	Q0	145388742	156	0.910255061301713	aspire
10010426	Q0	8577096	157	0.9102745799906701	aspire
10010426	Q0	143667116	158	0.9103819453450898	aspire
10010426	Q0	52206963	159	0.9109912320800283	aspire
10010426	Q0	18011813	160	0.9110728070095846	aspire
10010426	Q0	58743569	161	0.9112016070934518	aspire
10010426	Q0	15080426	162	0.9112065135757804	aspire
10010426	Q0	12143501	163	0.9113595876209999	aspire
10010426	Q0	199776432	164	0.9117782286430709	aspire
10010426	Q0	32444518	165	0.9121288605991226	aspire
10010426	Q0	3158282	166	0.9123326450180967	aspire
10010426	Q0	27374007	167	0.9124101942835724	aspire
10010426	Q0	7196266	168	0.9126668450871078	aspire
10010426	Q0	3187658	169	0.9126866268908828	aspire
10010426	Q0	46927462	170	0.912783270576585	aspire
10010426	Q0	19259545	171	0.9127885250230058	aspire
10010426	Q0	14510400	172	0.9129825635593056	aspire
10010426	Q0	25943232	173	0.9130406869842436	aspire
10010426	Q0	67855974	174	0.9134012890287267	aspire
10010426	Q0	4993289	175	0.913590709613351	aspire
10010426	Q0	13820363	176	0.9137237757123263	aspire
10010426	Q0	60278858	177	0.9137574454297163	aspire
10010426	Q0	13027669	178	0.9139042654272554	aspire
10010426	Q0	143297623	179	0.9144415189216722	aspire
10010426	Q0	41447582	180	0.9148991656049659	aspire
10010426	Q0	16371171	181	0.9150296951221988	aspire
10010426	Q0	9619991	182	0.9150598335837616	aspire
10010426	Q0	15457546	183	0.9151583143830128	aspire
10010426	Q0	189927873	184	0.9152746014870358	aspire
10010426	Q0	9949418	185	0.9156996196684168	aspire
10010426	Q0	143666480	186	0.9162808579559005	aspire
10010426	Q0	36997536	187	0.9166669313775875	aspire
10010426	Q0	18119047	188	0.9171089751700037	aspire
10010426	Q0	170787064	189	0.917468419417858	aspire
10010426	Q0	52949799	190	0.9176946663990692	aspire
10010426	Q0	148358077	191	0.9179982361145892	aspire
10010426	Q0	201307991	192	0.9190322306947826	aspire
10010426	Q0	1680134	193	0.91959137126022	aspire
10010426	Q0	116114	194	0.919890193906452	aspire
10010426	Q0	929880	195	0.9202737609884825	aspire
10010426	Q0	27391713	196	0.9210653540693695	aspire
10010426	Q0	12194819	197	0.9214814655670459	aspire
10010426	Q0	18654344	198	0.9217178913196318	aspire
10010426	Q0	56571199	199	0.9232133516120689	aspire
102353905	Q0	2797612	1	0.897326376412369	aspire
102353905	Q0	6054133	2	0.9004368495433747	aspire
102353905	Q0	3576631	3	0.9021358054654871	aspire
102353905	Q0	15359942	4	0.9028103258377023	aspire
102353905	Q0	52960685	5	0.9033092946031687	aspire
102353905	Q0	53297099	6	0.9033549916663142	aspire
102353905	Q0	202558859	7	0.9048280743358418	aspire
102353905	Q0	202583766	8	0.9049632883786972	aspire
102353905	Q0	5403702	9	0.9057964988028273	aspire
102353905	Q0	184487889	10	0.9059062733782325	aspire
102353905	Q0	6263378	11	0.9060501595129116	aspire
102353905	Q0	16389974	12	0.9060969175643867	aspire
102353905	Q0	2476229	13	0.9061099128317964	aspire
102353905	Q0	12390812	14	0.9062618525845016	aspire
102353905	Q0	51878680	15	0.906406722729511	aspire
102353905	Q0	14957845	16	0.9064572589701361	aspire
102353905	Q0	196211486	17	0.9065403850466547	aspire
102353905	Q0	9524495	18	0.9065939735041613	aspire
102353905	Q0	5831803	19	0.9066943527034007	aspire
102353905	Q0	51605787	20	0.906802469033663	aspire
102353905	Q0	67855938	21	0.9068135009747252	aspire
102353905	Q0	57189474	22	0.9072474610338586	aspire
102353905	Q0	5993225	23	0.9073110538926366	aspire
102353905	Q0	59599768	24	0.9073524242314159	aspire
102353905	Q0	53064621	25	0.9075256516278973	aspire
102353905	Q0	52055542	26	0.9076779747181	aspire
102353905	Q0	189927788	27	0.9077548084861594	aspire
102353905	Q0	54023707	28	0.9078640981843589	aspire
102353905	Q0	195316274	29	0.9078858162796255	aspire
102353905	Q0	29866769	30	0.9078978122115722	aspire
102353905	Q0	19669810	31	0.9080287298882268	aspire
102353905	Q0	2778800	32	0.9085443823390215	aspire
102353905	Q0	490485	33	0.9085874876555992	aspire
102353905	Q0	202541610	34	0.9085935273246429	aspire
102353905	Q0	52153793	35	0.9087109622616479	aspire
102353905	Q0	202541678	36	0.9088335256550399	aspire
102353905	Q0	4696194	37	0.9089039699996531	aspire
102353905	Q0	16087821	38	0.9091212221342253	aspire
102353905	Q0	189999934	39	0.9092460232381245	aspire
102353905	Q0	13877296	40	0.9092591866623133	aspire
102353905	Q0	53103613	41	0.9092738952979482	aspire
102353905	Q0	3789250	42	0.9094449461859426	aspire
102353905	Q0	52009569	43	0.9095637035279992	aspire
102353905	Q0	160009395	44	0.9095669513854333	aspire
102353905	Q0	13710324	45	0.9096512047237516	aspire
102353905	Q0	53304386	46	0.909880027789711	aspire
102353905	Q0	52115592	47	0.9101531594341622	aspire
102353905	Q0	53528707	48	0.9101716284139039	aspire
102353905	Q0	182616	49	0.9101922914331199	aspire
102353905	Q0	6273649	50	0.9102252248349259	aspire
102353905	Q0	53284606	51	0.9102438732228735	aspire
102353905	Q0	5476	52	0.9103772608675684	aspire
102353905	Q0	19226723	53	0.9104424706246627	aspire
102353905	Q0	58666808	54	0.9104741881571126	aspire
102353905	Q0	3605881	55	0.9104832345008725	aspire
102353905	Q0	5000539	56	0.9105149881687402	aspire
102353905	Q0	49544037	57	0.9105557635695721	aspire
102353905	Q0	13942698	58	0.9106480792477075	aspire
102353905	Q0	57189192	59	0.9107919071959708	aspire
102353905	Q0	52988365	60	0.9108184500303321	aspire
102353905	Q0	59291975	61	0.9108860739265512	aspire
102353905	Q0	190001673	62	0.910967361391669	aspire
102353905	Q0	174801632	63	0.9109975907110377	aspire
102353905	Q0	195218574	64	0.9111372524639031	aspire
102353905	Q0	32577103	65	0.9111453975227324	aspire
102353905	Q0	186206752	66	0.9111754620603943	aspire
102353905	Q0	2773754	67	0.9111889974455493	aspire
102353905	Q0	397533	68	0.911346872471242	aspire
102353905	Q0	2717916	69	0.9113556858694328	aspire
102353905	Q0	4889685	70	0.9115588544553392	aspire
102353905	Q0	2003493	71	0.9117681582666505	aspire
102353905	Q0	67787706	72	0.9118294165718426	aspire
102353905	Q0	5869747	73	0.911851659898387	aspire
102353905	Q0	5112317	74	0.911879156320109	aspire
102353905	Q0	11250154	75	0.9119081851733687	aspire
102353905	Q0	5080351	76	0.911932413250524	aspire
102353905	Q0	4515803	77	0.9119380001837464	aspire
102353905	Q0	1516982	78	0.9119393946722638	aspire
102353905	Q0	129945536	79	0.9119969655076222	aspire
102353905	Q0	102351267	80	0.9120396061337894	aspire
102353905	Q0	12585424	81	0.9120645387316912	aspire
102353905	Q0	201126744	82	0.9120767528107792	aspire
102353905	Q0	2204967	83	0.9121159724202874	aspire
102353905	Q0	5041023	84	0.912189086457883	aspire
102353905	Q0	16381878	85	0.9122054178665185	aspire
102353905	Q0	1774259	86	0.9122459941641319	aspire
102353905	Q0	14234178	87	0.9122611597385787	aspire
102353905	Q0	53079972	88	0.9122626755336133	aspire
102353905	Q0	16092848	89	0.9123741526725131	aspire
102353905	Q0	913274	90	0.9127509732957472	aspire
102353905	Q0	52278526	91	0.9128054221680614	aspire
102353905	Q0	195833159	92	0.912890325387262	aspire
102353905	Q0	9225214	93	0.9129105470621641	aspire
102353905	Q0	26514648	94	0.9129396416127935	aspire
102353905	Q0	174800674	95	0.913047244125529	aspire
102353905	Q0	11717703	96	0.9132051510620963	aspire
102353905	Q0	7558249	97	0.913250728251187	aspire
102353905	Q0	34190303	98	0.9133925004166157	aspire
102353905	Q0	201698393	99	0.9135113792609513	aspire
102353905	Q0	12976647	100	0.9135494042702133	aspire
102353905	Q0	53079443	101	0.9137529322121651	aspire
102353905	Q0	7437060	102	0.9137927222558415	aspire
102353905	Q0	3966892	103	0.9137969783559827	aspire
102353905	Q0	13754159	104	0.9139908089486959	aspire
102353905	Q0	51935849	105	0.9140125560175566	aspire
102353905	Q0	14624845	106	0.9140850587901147	aspire
102353905	Q0	34573222	107	0.914237838706488	aspire
102353905	Q0	52916603	108	0.9142770558148281	aspire
102353905	Q0	1380879	109	0.9142969625776983	aspire
102353905	Q0	198953342	110	0.9143920048653966	aspire
102353905	Q0	577239	111	0.9144689663679771	aspire
102353905	Q0	59222829	112	0.9145403433983439	aspire
102353905	Q0	51881159	113	0.914715519469702	aspire
102353905	Q0	52099586	114	0.9147557412988688	aspire
102353905	Q0	2957401	115	0.9149457226291658	aspire
102353905	Q0	3928406	116	0.9149490658102875	aspire
102353905	Q0	15620570	117	0.915080848188767	aspire
102353905	Q0	53176182	118	0.9151058515958643	aspire
102353905	Q0	69848964	119	0.9151591709220805	aspire
102353905	Q0	19100390	120	0.9152083289683418	aspire
102353905	Q0	7709882	121	0.9152195622798067	aspire
102353905	Q0	44127108	122	0.9152474391982145	aspire
102353905	Q0	3023415	123	0.9154622427178015	aspire
