189897839	Q0	23346503	120	0.10970816130120392	specter2
189897839	Q0	62291793	121	0.10958557485557001	specter2
189897839	Q0	10677144	122	0.10957865949364438	specter2
189897839	Q0	184488087	123	0.10956993560434773	specter2
189897839	Q0	131761303	124	0.10953959570344295	specter2
189897839	Q0	9138876	125	0.10952229799998002	specter2
189897839	Q0	9396750	126	0.10951933551637257	specter2
189897839	Q0	201646244	127	0.10940403460363059	specter2
189897839	Q0	1122498	128	0.10936847649924704	specter2
189897839	Q0	14036748	129	0.10925789834614241	specter2
189897839	Q0	5110085	130	0.10924933710352125	specter2
189897839	Q0	3470456	131	0.10924188717216177	specter2
189897839	Q0	12596803	132	0.10921450188074472	specter2
189897839	Q0	61874237	133	0.10916696920585435	specter2
189897839	Q0	14071157	134	0.1090782341335707	specter2
189897839	Q0	2165036	135	0.10901057542822527	specter2
189897839	Q0	11806574	136	0.10900699583564177	specter2
189897839	Q0	174798390	137	0.1089964815276939	specter2
189897839	Q0	63885393	138	0.1089935503120327	specter2
189897839	Q0	17431625	139	0.10897791291496942	specter2
189897839	Q0	11534650	140	0.10897752314714002	specter2
189897839	Q0	5099151	141	0.10897750564736589	specter2
189897839	Q0	16215017	142	0.10894591572141778	specter2
189897839	Q0	2334067	143	0.10889640423973884	specter2
189897839	Q0	17347124	144	0.10883547349612595	specter2
189897839	Q0	1849935	145	0.10878256357637393	specter2
189897839	Q0	10567574	146	0.1087247443901175	specter2
189897839	Q0	3876403	147	0.10869394640288428	specter2
189897839	Q0	182952458	148	0.10866062915058017	specter2
189897839	Q0	12954317	149	0.10860122169314429	specter2
189897839	Q0	1234342	150	0.10857220975920949	specter2
189897839	Q0	11246966	151	0.10852981221504791	specter2
189897839	Q0	52008929	152	0.10852425086117963	specter2
189897839	Q0	152183490	153	0.10844176633222023	specter2
189897839	Q0	198317299	154	0.10843617395740723	specter2
189897839	Q0	2239641	155	0.1084122643556723	specter2
189897839	Q0	41493536	156	0.10839798174266653	specter2
189897839	Q0	184774773	157	0.10838260335542325	specter2
189897839	Q0	61410120	158	0.10832416761368797	specter2
189897839	Q0	7550512	159	0.10823952921260038	specter2
189897839	Q0	19485843	160	0.10823148394348814	specter2
189897839	Q0	195960934	161	0.10817660804155782	specter2
189897839	Q0	189897602	162	0.10816827039039831	specter2
189897839	Q0	14408461	163	0.10815066303541786	specter2
189897839	Q0	53079855	164	0.10809323164728557	specter2
189897839	Q0	9387600	165	0.10803894715682773	specter2
189897839	Q0	17934901	166	0.1079865235556189	specter2
189897839	Q0	5099467	167	0.10797344275127008	specter2
189897839	Q0	53784575	168	0.10792108124805402	specter2
189897839	Q0	125859648	169	0.10788949309122803	specter2
189897839	Q0	7036291	170	0.10788168092320889	specter2
189897839	Q0	2309276	171	0.1078068996917636	specter2
189897839	Q0	32733883	172	0.10779647806894305	specter2
189897839	Q0	4717191	173	0.10779605673275852	specter2
189897839	Q0	17809743	174	0.10770796640835525	specter2
189897839	Q0	8706134	175	0.10766740140880982	specter2
189897839	Q0	13444605	176	0.10765481621171594	specter2
189897839	Q0	108322970	177	0.10759811746529273	specter2
189897839	Q0	16908961	178	0.10752567582965647	specter2
189897839	Q0	44101722	179	0.10742019143600524	specter2
189897839	Q0	15222577	180	0.10732539334536689	specter2
189897839	Q0	5162011	181	0.10730689407526522	specter2
189897839	Q0	52155966	182	0.10730469599620329	specter2
189897839	Q0	152282879	183	0.10717200377935204	specter2
189897839	Q0	3116311	184	0.10717114819778546	specter2
189897839	Q0	16307207	185	0.10714362496348127	specter2
189897839	Q0	7337659	186	0.10706538594757299	specter2
189897839	Q0	96438072	187	0.10703696861105923	specter2
189897839	Q0	14491051	188	0.10703395350919138	specter2
189897839	Q0	13845267	189	0.10703352132610809	specter2
189897839	Q0	470433	190	0.10700141569189106	specter2
189897839	Q0	53746278	191	0.10697225384712056	specter2
189897839	Q0	20160335	192	0.10692774703749092	specter2
189897839	Q0	5068554	193	0.10684267622508613	specter2
189897839	Q0	16261459	194	0.10677179978039149	specter2
189897839	Q0	14814083	195	0.10676590656766984	specter2
189897839	Q0	9423000	196	0.10673998491228849	specter2
189897839	Q0	7006436	197	0.10670610609693595	specter2
189897839	Q0	1494396	198	0.10667818870899502	specter2
189897839	Q0	189998563	199	0.10667232112660649	specter2
1791179	Q0	1177419	1	0.1160160878161807	specter2
1791179	Q0	10854509	2	0.11399689003457156	specter2
1791179	Q0	37520458	3	0.11373927426658018	specter2
1791179	Q0	10848314	4	0.11230820082037377	specter2
1791179	Q0	6178767	5	0.11171290657140764	specter2
1791179	Q0	43792	6	0.11118196944639731	specter2
1791179	Q0	20440233	7	0.11112196230461785	specter2
1791179	Q0	18610106	8	0.11055987428205967	specter2
1791179	Q0	6239978	9	0.1101406425871224	specter2
1791179	Q0	2090262	10	0.10992007037510994	specter2
1791179	Q0	9873411	11	0.10971325468863874	specter2
1791179	Q0	15690273	12	0.10927478602547007	specter2
1791179	Q0	16059274	13	0.10913522848065793	specter2
1791179	Q0	10611032	14	0.1088091484352323	specter2
1791179	Q0	16893236	15	0.10879280023008495	specter2
1791179	Q0	2536026	16	0.10833666039063507	specter2
1791179	Q0	14509422	17	0.1082360384358985	specter2
1791179	Q0	11338792	18	0.10793145758611855	specter2
1791179	Q0	7227817	19	0.10777740056651747	specter2
1791179	Q0	61294681	20	0.10775205550716951	specter2
1791179	Q0	5241746	21	0.10727539935383798	specter2
1791179	Q0	35445944	22	0.10715502439869712	specter2
1791179	Q0	16724841	23	0.10697635025469082	specter2
1791179	Q0	173991008	24	0.1066679032532115	specter2
1791179	Q0	6144829	25	0.10662898645721137	specter2
1791179	Q0	624106	26	0.10628741841326042	specter2
1791179	Q0	13206658	27	0.10624920207578377	specter2
1791179	Q0	7679549	28	0.10598596945765255	specter2
1791179	Q0	4056652	29	0.10581238673403924	specter2
1791179	Q0	6545034	30	0.10579308014307492	specter2
1791179	Q0	960876	31	0.10559683498372997	specter2
1791179	Q0	4733844	32	0.10545549559319951	specter2
1791179	Q0	7802133	33	0.10543580982505245	specter2
1791179	Q0	10480153	34	0.10528978380823915	specter2
1791179	Q0	10259685	35	0.10528650511929254	specter2
1791179	Q0	38476	36	0.10512168744214602	specter2
1791179	Q0	12120986	37	0.10507925690124688	specter2
1791179	Q0	62680996	38	0.10506117119109373	specter2
1791179	Q0	2474294	39	0.10500298353015555	specter2
1791179	Q0	11834225	40	0.10497335371926216	specter2
1791179	Q0	14691484	41	0.10485180909099846	specter2
1791179	Q0	15269416	42	0.1047884783126103	specter2
1791179	Q0	17849587	43	0.10474473609388052	specter2
1791179	Q0	8471161	44	0.1047406039032627	specter2
1791179	Q0	6370485	45	0.10473302832579102	specter2
1791179	Q0	9380861	46	0.1046003946372811	specter2
1791179	Q0	5644598	47	0.10441080659074153	specter2
1791179	Q0	9000127	48	0.10438469466333788	specter2
1791179	Q0	4734810	49	0.10437677555774695	specter2
1791179	Q0	14215328	50	0.10437319803106895	specter2
1791179	Q0	14117103	51	0.10430926565026202	specter2
1791179	Q0	1906674	52	0.10430007064149065	specter2
1791179	Q0	674508	53	0.10422255662157362	specter2
1791179	Q0	51609166	54	0.10421767179981536	specter2
1791179	Q0	2294887	55	0.10407143096079484	specter2
1791179	Q0	60085539	56	0.1037876384148548	specter2
1791179	Q0	15513507	57	0.10378493566334299	specter2
1791179	Q0	269973	58	0.10373926222505811	specter2
1791179	Q0	2707276	59	0.10371665298761149	specter2
1791179	Q0	15303679	60	0.10369472396523222	specter2
1791179	Q0	13830050	61	0.1035730020880225	specter2
1791179	Q0	8403013	62	0.1035577991578685	specter2
1791179	Q0	61091389	63	0.10352695785281756	specter2
1791179	Q0	14726351	64	0.10345342564682156	specter2
1791179	Q0	13148847	65	0.10339409837409988	specter2
1791179	Q0	17785769	66	0.10339078712934753	specter2
1791179	Q0	412838	67	0.10328555911691913	specter2
1791179	Q0	167217263	68	0.10319630942948481	specter2
1791179	Q0	19036374	69	0.10309813908506008	specter2
1791179	Q0	708332	70	0.1030790241772647	specter2
1791179	Q0	49358911	71	0.10298994927899811	specter2
1791179	Q0	15806738	72	0.10297273893880222	specter2
1791179	Q0	17127566	73	0.10285798317078242	specter2
1791179	Q0	8099702	74	0.10283916604749965	specter2
1791179	Q0	53209401	75	0.10280663069763957	specter2
1791179	Q0	9087527	76	0.10280402918171835	specter2
1791179	Q0	119186140	77	0.1027970397980078	specter2
1791179	Q0	18712225	78	0.10279604664670346	specter2
1791179	Q0	5914287	79	0.10276931780102644	specter2
1791179	Q0	5686249	80	0.10271515527335122	specter2
1791179	Q0	17121100	81	0.1026761917898051	specter2
1791179	Q0	329483	82	0.10266038705973349	specter2
1791179	Q0	1573900	83	0.10264531119464203	specter2
1791179	Q0	8465818	84	0.10262444479837178	specter2
1791179	Q0	5779282	85	0.10257774361851152	specter2
1791179	Q0	15266308	86	0.10245778224706209	specter2
1791179	Q0	18526035	87	0.10245669777784731	specter2
1791179	Q0	17900041	88	0.1024135325558169	specter2
1791179	Q0	12578808	89	0.10238701321331072	specter2
1791179	Q0	6919271	90	0.10236022230840651	specter2
1791179	Q0	5075598	91	0.10235091705603212	specter2
1791179	Q0	9339245	92	0.10233665953828676	specter2
1791179	Q0	1537133	93	0.10228272721053076	specter2
1791179	Q0	9156999	94	0.10225540746910951	specter2
1791179	Q0	18782507	95	0.10224890013011893	specter2
1791179	Q0	1701982	96	0.10224014263679287	specter2
1791179	Q0	1429430	97	0.10222382542850336	specter2
1791179	Q0	6295860	98	0.10217073276458842	specter2
1791179	Q0	28873816	99	0.10215472672541721	specter2
1791179	Q0	25223085	100	0.10215198852944873	specter2
1791179	Q0	1085953	101	0.10212399435758512	specter2
1791179	Q0	53715158	102	0.10205232621314944	specter2
1791179	Q0	30354146	103	0.10199575903677413	specter2
1791179	Q0	15392336	104	0.10195962596996125	specter2
1791179	Q0	981191	105	0.10190144826494778	specter2
1791179	Q0	6998191	106	0.10189830780719995	specter2
1791179	Q0	12789986	107	0.10187159186229557	specter2
1791179	Q0	65240712	108	0.10183404801698748	specter2
1791179	Q0	7557952	109	0.10182129541623383	specter2
1791179	Q0	12415435	110	0.10178885497656016	specter2
1791179	Q0	11507852	111	0.10170486111058398	specter2
1791179	Q0	7808362	112	0.10163958853976132	specter2
1791179	Q0	4569017	113	0.10163393592918334	specter2
1791179	Q0	1008003	114	0.10162420914047292	specter2
1791179	Q0	6683105	115	0.10159136522773568	specter2
1791179	Q0	7324510	116	0.10158338666573777	specter2
1791179	Q0	7939942	117	0.10157048828136148	specter2
1791179	Q0	13856501	118	0.10153488212905605	specter2
1791179	Q0	3243136	119	0.10149560536519942	specter2
1791179	Q0	5832223	120	0.10147367483727009	specter2
1791179	Q0	459520	121	0.10145556049658741	specter2
1791179	Q0	14841488	122	0.10141516598797276	specter2
1791179	Q0	46327	123	0.10141019246118774	specter2
1791179	Q0	5124171	124	0.10140020556908272	specter2
1791179	Q0	749754	125	0.10139542176051022	specter2
1791179	Q0	2843129	126	0.10137930835526976	specter2
1791179	Q0	54153193	127	0.10137000480660338	specter2
1791179	Q0	13104049	128	0.1013481081047848	specter2
1791179	Q0	729229	129	0.1013431055760468	specter2
1791179	Q0	11451209	130	0.10133838064645591	specter2
1791179	Q0	1478307	131	0.10129827784820958	specter2
1791179	Q0	7492417	132	0.1012888880035863	specter2
1791179	Q0	12309040	133	0.10121422227898012	specter2
1791179	Q0	7747592	134	0.10121030701359543	specter2
1791179	Q0	798697	135	0.10118519457705878	specter2
1791179	Q0	14284214	136	0.10116603046125533	specter2
1791179	Q0	65166791	137	0.10116071222683848	specter2
1791179	Q0	62742425	138	0.10115636531927712	specter2
1791179	Q0	915058	139	0.10113043768327659	specter2
1791179	Q0	17078447	140	0.10108609229763425	specter2
1791179	Q0	14161757	141	0.10103166736920617	specter2
1791179	Q0	11144278	142	0.10102816161855228	specter2
1791179	Q0	15916858	143	0.10101128447764485	specter2
1791179	Q0	16188366	144	0.10100826820206192	specter2
1791179	Q0	9286705	145	0.10100768353442532	specter2
1791179	Q0	6745894	146	0.10099000801068791	specter2
1791179	Q0	61437731	147	0.10097133897485912	specter2
1791179	Q0	5330267	148	0.10092899064913606	specter2
1791179	Q0	69344066	149	0.10089860340091977	specter2
1791179	Q0	8399243	150	0.10082777441836813	specter2
1791179	Q0	2148232	151	0.10082001880487627	specter2
1791179	Q0	13982693	152	0.10081568839244676	specter2
1791179	Q0	16357551	153	0.10080990221708512	specter2
1791179	Q0	1344122	154	0.10076323523599771	specter2
1791179	Q0	8432090	155	0.1007441874490413	specter2
1791179	Q0	3264519	156	0.10067443205416982	specter2
1791179	Q0	55057963	157	0.1006284463320032	specter2
1791179	Q0	8809507	158	0.10060135413447903	specter2
1791179	Q0	1812447	159	0.10057311150848064	specter2
1791179	Q0	12540362	160	0.10055457401260978	specter2
1791179	Q0	14193754	161	0.10050425204459738	specter2
1791179	Q0	2329907	162	0.10046453015899472	specter2
1791179	Q0	116757927	163	0.10045339307204218	specter2
1791179	Q0	11015651	164	0.1004345261664742	specter2
1791179	Q0	14035532	165	0.10040900015983097	specter2
1791179	Q0	61144679	166	0.10038458045757302	specter2
1791179	Q0	1589010	167	0.10037545159906755	specter2
1791179	Q0	15876808	168	0.10036843752720222	specter2
1791179	Q0	2032205	169	0.10035822635038509	specter2
1791179	Q0	59910	170	0.1003545872622319	specter2
1791179	Q0	6542582	171	0.10034492027328597	specter2
1791179	Q0	3945595	172	0.10033620005638492	specter2
1791179	Q0	12782613	173	0.1003289957331528	specter2
1791179	Q0	4551407	174	0.1003155150622808	specter2
1791179	Q0	2788434	175	0.10031301869672395	specter2
1791179	Q0	10252523	176	0.10026302379604007	specter2
1791179	Q0	15218196	177	0.10024322117820941	specter2
1791179	Q0	5328344	178	0.10020912171648115	specter2
1791179	Q0	707188	179	0.10017683416485916	specter2
1791179	Q0	59452	180	0.1001732461466035	specter2
1791179	Q0	8016551	181	0.1001640668210871	specter2
1791179	Q0	2550739	182	0.10016074425603058	specter2
1791179	Q0	16308336	183	0.10015373264201499	specter2
1791179	Q0	1502375	184	0.10014708935248756	specter2
1791179	Q0	11338126	185	0.10014120681616233	specter2
1791179	Q0	2682462	186	0.10014046611344006	specter2
1791179	Q0	17468577	187	0.10013562082060752	specter2
1791179	Q0	3115395	188	0.10013202481483316	specter2
1791179	Q0	8007640	189	0.10013070803598569	specter2
1791179	Q0	4565223	190	0.10010370962946988	specter2
1791179	Q0	10195329	191	0.10010160093201995	specter2
1791179	Q0	13286864	192	0.10009671937851321	specter2
1791179	Q0	32824771	193	0.10009591725643988	specter2
1791179	Q0	1108504	194	0.10009311127803364	specter2
1791179	Q0	2185716	195	0.1000758725061382	specter2
1791179	Q0	18124403	196	0.10003966101628076	specter2
1791179	Q0	14989382	197	0.10003334832908917	specter2
1791179	Q0	29623625	198	0.10002745614163672	specter2
1791179	Q0	214421	199	0.10002098148319095	specter2
11310392	Q0	27418157	1	0.13523617678697114	specter2
11310392	Q0	6694311	2	0.1266897921808688	specter2
11310392	Q0	8143148	3	0.12642475692032581	specter2
11310392	Q0	18711201	4	0.12369275971345649	specter2
11310392	Q0	32274875	5	0.11691946256703634	specter2
11310392	Q0	6882058	6	0.1162262739380368	specter2
11310392	Q0	35018362	7	0.11556801458312063	specter2
11310392	Q0	14273499	8	0.11430413760071229	specter2
11310392	Q0	11365698	9	0.11406959703098819	specter2
11310392	Q0	2173169	10	0.11405521253134576	specter2
11310392	Q0	30666488	11	0.11329818809750711	specter2
11310392	Q0	52897360	12	0.11326367362706861	specter2
11310392	Q0	198312054	13	0.11326367362706861	specter2
11310392	Q0	15515677	14	0.11310999455713747	specter2
11310392	Q0	53722393	15	0.11294657314260467	specter2
11310392	Q0	189898035	16	0.11293283091037228	specter2
11310392	Q0	3147007	17	0.11273328428474778	specter2
11310392	Q0	1828592	18	0.11269732973377539	specter2
11310392	Q0	53208150	19	0.11256599406800585	specter2
11310392	Q0	25163644	20	0.11193209910783768	specter2
11310392	Q0	7790772	21	0.11184430976079841	specter2
11310392	Q0	201668857	22	0.11171708744445424	specter2
11310392	Q0	5158374	23	0.11159969428317598	specter2
11310392	Q0	49557328	24	0.11158796904619127	specter2
11310392	Q0	14949670	25	0.11156521251097207	specter2
11310392	Q0	53218829	26	0.11150269898772419	specter2
11310392	Q0	202565569	27	0.11142376394364277	specter2
11310392	Q0	4940016	28	0.11128207239172624	specter2
11310392	Q0	51881445	29	0.1112687501868041	specter2
11310392	Q0	189762068	30	0.11120916655883556	specter2
11310392	Q0	53080145	31	0.1111944882330549	specter2
11310392	Q0	53105624	32	0.11116123080480839	specter2
11310392	Q0	664305	33	0.11107393957154231	specter2
11310392	Q0	14911774	34	0.1104201326283188	specter2
11310392	Q0	67855999	35	0.11015052536801434	specter2
11310392	Q0	5932528	36	0.11008159000071444	specter2
11310392	Q0	12748598	37	0.10975627704303256	specter2
11310392	Q0	4781050	38	0.10961824163261726	specter2
11310392	Q0	29153251	39	0.10957170201115062	specter2
11310392	Q0	18223267	40	0.10949107301804706	specter2
11310392	Q0	12445034	41	0.10940530984989459	specter2
11310392	Q0	196210081	42	0.10935643184518555	specter2
11310392	Q0	160009896	43	0.10933897449804358	specter2
11310392	Q0	11824338	44	0.10920139734521596	specter2
11310392	Q0	119113879	45	0.10908017654395179	specter2
11310392	Q0	14780577	46	0.10900517121812907	specter2
11310392	Q0	198229671	47	0.10890316496661882	specter2
11310392	Q0	10565222	48	0.10879137300984487	specter2
11310392	Q0	11357932	49	0.10873098760568313	specter2
11310392	Q0	9586648	50	0.10863158243385496	specter2
11310392	Q0	14875383	51	0.10854260546404071	specter2
11310392	Q0	19253447	52	0.10848104273458054	specter2
11310392	Q0	52901292	53	0.10840587376503841	specter2
11310392	Q0	10397725	54	0.10838658270273505	specter2
11310392	Q0	5415347	55	0.10828419157775943	specter2
11310392	Q0	52111803	56	0.10826786142716958	specter2
11310392	Q0	202542506	57	0.10823545201479666	specter2
11310392	Q0	19971625	58	0.10816909220781534	specter2
11310392	Q0	24831380	59	0.10810060459038776	specter2
11310392	Q0	14741151	60	0.10807013638827224	specter2
11310392	Q0	174798275	61	0.108058216011273	specter2
11310392	Q0	3051772	62	0.10795809131535182	specter2
11310392	Q0	5958681	63	0.10794034102503995	specter2
11310392	Q0	52006529	64	0.10792162976277056	specter2
11310392	Q0	15442925	65	0.10787470342898785	specter2
11310392	Q0	2233148	66	0.10784433718711191	specter2
11310392	Q0	3463660	67	0.10783157655244151	specter2
11310392	Q0	12012819	68	0.10779504084500272	specter2
11310392	Q0	2988106	69	0.10769167588479156	specter2
11310392	Q0	14424486	70	0.10768260377737426	specter2
11310392	Q0	196173666	71	0.10763364662751904	specter2
11310392	Q0	201125328	72	0.10749612232194501	specter2
11310392	Q0	52071402	73	0.10748145872029076	specter2
11310392	Q0	52333947	74	0.10745939806015277	specter2
11310392	Q0	46927617	75	0.10745264561463869	specter2
11310392	Q0	3201741	76	0.1074040197059878	specter2
11310392	Q0	7537863	77	0.10737200502363313	specter2
11310392	Q0	44113199	78	0.10731830309429759	specter2
11310392	Q0	18208195	79	0.10729187667050576	specter2
11310392	Q0	2129889	80	0.10722212885390689	specter2
11310392	Q0	14888137	81	0.10721419031274304	specter2
11310392	Q0	52282089	82	0.1071847531114214	specter2
11310392	Q0	88499086	83	0.10718459768076205	specter2
11310392	Q0	6380915	84	0.10712530193947672	specter2
11310392	Q0	6683636	85	0.10712471590324497	specter2
11310392	Q0	182952502	86	0.10709461737341391	specter2
11310392	Q0	13229488	87	0.1070878446714262	specter2
11310392	Q0	202538657	88	0.10705983278178693	specter2
11310392	Q0	52918566	89	0.10704403801463619	specter2
11310392	Q0	53811654	90	0.1070247944084032	specter2
11310392	Q0	167217355	91	0.10702440367291892	specter2
11310392	Q0	2284353	92	0.10697633973407802	specter2
11310392	Q0	199472609	93	0.1069119127389556	specter2
11310392	Q0	196471188	94	0.10689780091330628	specter2
11310392	Q0	3655952	95	0.10686897987873649	specter2
11310392	Q0	3677429	96	0.10681381914738325	specter2
11310392	Q0	17511008	97	0.10678604216165319	specter2
11310392	Q0	53298765	98	0.10675289466657696	specter2
11310392	Q0	67077967	99	0.10671997467759278	specter2
11310392	Q0	57189175	100	0.10670232168621265	specter2
11310392	Q0	17431796	101	0.10670043540182444	specter2
11310392	Q0	8466284	102	0.10666330699512003	specter2
11310392	Q0	15891168	103	0.10660077654239031	specter2
11310392	Q0	102352337	104	0.10658798592702506	specter2
11310392	Q0	5902718	105	0.10656245179499753	specter2
11310392	Q0	14777407	106	0.10651960842121748	specter2
11310392	Q0	4665670	107	0.10649103909032313	specter2
11310392	Q0	85537312	108	0.10646674345966847	specter2
11310392	Q0	52292999	109	0.106414187531485	specter2
11310392	Q0	59553505	110	0.10640143612536518	specter2
11310392	Q0	13274504	111	0.1063371054909721	specter2
11310392	Q0	2164151	112	0.10633535939346218	specter2
11310392	Q0	15986631	113	0.10632930079033814	specter2
11310392	Q0	23694187	114	0.10632702670781316	specter2
11310392	Q0	202565722	115	0.10630510188178617	specter2
11310392	Q0	44115395	116	0.10623150455354437	specter2
11310392	Q0	49876295	117	0.10621767091610994	specter2
11310392	Q0	5268753	118	0.10614271395736911	specter2
11310392	Q0	166228346	119	0.1061347587614674	specter2
11310392	Q0	18808329	120	0.1060847969439527	specter2
11310392	Q0	1880070	121	0.10587206721382567	specter2
