189897839	Q0	2408452	76	0.8947976386958196	aspire
189897839	Q0	26068807	77	0.8948986010244132	aspire
189897839	Q0	32692295	78	0.8949418088993661	aspire
189897839	Q0	199064695	79	0.895000304285292	aspire
189897839	Q0	10213076	80	0.8950537201182971	aspire
189897839	Q0	33864324	81	0.895243851553178	aspire
189897839	Q0	2961664	82	0.8952602835272544	aspire
189897839	Q0	9268367	83	0.8952920217626594	aspire
189897839	Q0	58743569	84	0.8952974561641408	aspire
189897839	Q0	2084603	85	0.8953672005325677	aspire
189897839	Q0	1562663	86	0.8954432937654535	aspire
189897839	Q0	6741376	87	0.8956461363903517	aspire
189897839	Q0	2251834	88	0.8956896561036527	aspire
189897839	Q0	54444503	89	0.8957018912470135	aspire
189897839	Q0	9423000	90	0.8960558057772801	aspire
189897839	Q0	3181362	91	0.8961097142445946	aspire
189897839	Q0	52834631	92	0.8961135049157514	aspire
189897839	Q0	17667861	93	0.8961210820179166	aspire
189897839	Q0	53784575	94	0.8962312385564631	aspire
189897839	Q0	24728742	95	0.8962882923446917	aspire
189897839	Q0	1122498	96	0.8963630763457415	aspire
189897839	Q0	15126155	97	0.8964813227958919	aspire
189897839	Q0	46888733	98	0.8965078953484166	aspire
189897839	Q0	11994495	99	0.8965731665023174	aspire
189897839	Q0	15980568	100	0.8965983054174276	aspire
189897839	Q0	9326499	101	0.8966129457890785	aspire
189897839	Q0	31137767	102	0.8967119330042158	aspire
189897839	Q0	10870417	103	0.8967264054366251	aspire
189897839	Q0	801539	104	0.8967309920728341	aspire
189897839	Q0	17844515	105	0.8967691616508215	aspire
189897839	Q0	4717191	106	0.8967788995298281	aspire
189897839	Q0	4985948	107	0.8967844840355784	aspire
189897839	Q0	14408461	108	0.8967956189514719	aspire
189897839	Q0	14529282	109	0.8968201938531661	aspire
189897839	Q0	5099151	110	0.8969180779841213	aspire
189897839	Q0	4611752	111	0.8970958020174157	aspire
189897839	Q0	14974	112	0.8973561118948038	aspire
189897839	Q0	53740762	113	0.8975765168569813	aspire
189897839	Q0	8448497	114	0.8976628006949848	aspire
189897839	Q0	11527895	115	0.8976960557321572	aspire
189897839	Q0	2986824	116	0.897930447870008	aspire
189897839	Q0	44101722	117	0.8979840828868794	aspire
189897839	Q0	1234342	118	0.8981421995131461	aspire
189897839	Q0	12954317	119	0.8982072419514665	aspire
189897839	Q0	14605915	120	0.8982414900230679	aspire
189897839	Q0	4841024	121	0.8982719017114469	aspire
189897839	Q0	10228750	122	0.8982746982539076	aspire
189897839	Q0	8467898	123	0.8985132898639412	aspire
189897839	Q0	16700314	124	0.8986024125632707	aspire
189897839	Q0	30572259	125	0.8986155808773885	aspire
189897839	Q0	18993998	126	0.898829154606948	aspire
189897839	Q0	15512301	127	0.8988837106505295	aspire
189897839	Q0	21077640	128	0.8990047535795818	aspire
189897839	Q0	64897388	129	0.8990329154163011	aspire
189897839	Q0	49742750	130	0.899042017016615	aspire
189897839	Q0	52945380	131	0.8990568197817042	aspire
189897839	Q0	11498420	132	0.8990633730251986	aspire
189897839	Q0	196184201	133	0.8990877863728843	aspire
189897839	Q0	45352995	134	0.8993019260287021	aspire
189897839	Q0	59158872	135	0.8993676461635368	aspire
189897839	Q0	4008431	136	0.899463885090839	aspire
189897839	Q0	5099467	137	0.8995593342708232	aspire
189897839	Q0	10645822	138	0.8998125433303148	aspire
189897839	Q0	6058083	139	0.8998354158791433	aspire
189897839	Q0	14545145	140	0.8999256201986734	aspire
189897839	Q0	23092112	141	0.8999658757715772	aspire
189897839	Q0	2527473	142	0.9000288326001251	aspire
189897839	Q0	1494396	143	0.9002196964322962	aspire
189897839	Q0	1619039	144	0.9003251411600225	aspire
189897839	Q0	3353227	145	0.9003863173563201	aspire
189897839	Q0	202541220	146	0.9004664573427709	aspire
189897839	Q0	990233	147	0.9005800941842934	aspire
189897839	Q0	11806574	148	0.9005835716621029	aspire
189897839	Q0	13425358	149	0.9006144542533745	aspire
189897839	Q0	25717172	150	0.9006517005313717	aspire
189897839	Q0	46332962	151	0.9007147360088771	aspire
189897839	Q0	2452173	152	0.9007452463411204	aspire
189897839	Q0	17300642	153	0.900800369247912	aspire
189897839	Q0	15720214	154	0.9008408238498109	aspire
189897839	Q0	3876403	155	0.9009373045821037	aspire
189897839	Q0	4000838	156	0.9011336017773419	aspire
189897839	Q0	53082512	157	0.9011396466922847	aspire
189897839	Q0	162183950	158	0.9011405750428634	aspire
189897839	Q0	231568	159	0.9011929084510473	aspire
189897839	Q0	62442869	160	0.9012314957785246	aspire
189897839	Q0	201646244	161	0.9012938394802805	aspire
189897839	Q0	18955853	162	0.9014084106039288	aspire
189897839	Q0	15766287	163	0.9017503189031052	aspire
189897839	Q0	17244563	164	0.901762732651625	aspire
189897839	Q0	189897602	165	0.9018638014366536	aspire
189897839	Q0	62990928	166	0.901884338092693	aspire
189897839	Q0	6854952	167	0.9019711993970604	aspire
189897839	Q0	886027	168	0.9020656643255265	aspire
189897839	Q0	52013036	169	0.9021803267906047	aspire
189897839	Q0	195767584	170	0.9022323923156811	aspire
189897839	Q0	18976136	171	0.9023102296426128	aspire
189897839	Q0	10898149	172	0.9023867789995946	aspire
189897839	Q0	48364987	173	0.9024496841124909	aspire
189897839	Q0	18641898	174	0.9025163141581373	aspire
189897839	Q0	758609	175	0.9028500269618233	aspire
189897839	Q0	5068554	176	0.9028698396013015	aspire
189897839	Q0	18493970	177	0.9031131667067546	aspire
189897839	Q0	3011971	178	0.9032936339277295	aspire
189897839	Q0	44112511	179	0.9033710485981133	aspire
189897839	Q0	125859648	180	0.9036524789815366	aspire
189897839	Q0	3413244	181	0.9041491401402261	aspire
189897839	Q0	54447877	182	0.9042048925809915	aspire
189897839	Q0	1717363	183	0.9043965324223573	aspire
189897839	Q0	2763049	184	0.9044477404156505	aspire
189897839	Q0	18969845	185	0.9044687592410147	aspire
189897839	Q0	51989536	186	0.9047100602315611	aspire
189897839	Q0	414569	187	0.9049595355553444	aspire
189897839	Q0	1717917	188	0.905322208201865	aspire
189897839	Q0	13572193	189	0.9054831601456802	aspire
189897839	Q0	19863030	190	0.9059248313062271	aspire
189897839	Q0	23204325	191	0.9059437271159924	aspire
189897839	Q0	53081503	192	0.9064778193210103	aspire
189897839	Q0	17692958	193	0.9072647062204581	aspire
189897839	Q0	14266822	194	0.9074792040364461	aspire
189897839	Q0	26340853	195	0.9075549242148407	aspire
189897839	Q0	49215805	196	0.9080012838008682	aspire
189897839	Q0	15762346	197	0.9088627938426493	aspire
189897839	Q0	51880316	198	0.9096354268567584	aspire
189897839	Q0	1515014	199	0.9104887795367673	aspire
1791179	Q0	43792	1	0.8970136208038951	aspire
1791179	Q0	2707276	2	0.8978351778860786	aspire
1791179	Q0	14509422	3	0.903170063083298	aspire
1791179	Q0	9156999	4	0.9059676714817705	aspire
1791179	Q0	1177419	5	0.9068662806787702	aspire
1791179	Q0	17076665	6	0.9080146381257718	aspire
1791179	Q0	9000884	7	0.9080484506710323	aspire
1791179	Q0	5075598	8	0.908981438734955	aspire
1791179	Q0	37520458	9	0.9090128655530118	aspire
1791179	Q0	10854509	10	0.9090317122210086	aspire
1791179	Q0	12395474	11	0.9093436752141207	aspire
1791179	Q0	4733844	12	0.9094781726354568	aspire
1791179	Q0	1591692	13	0.910068197117673	aspire
1791179	Q0	17488183	14	0.9102061961471514	aspire
1791179	Q0	1899106	15	0.910531868857744	aspire
1791179	Q0	61437731	16	0.9106360776085906	aspire
1791179	Q0	1537133	17	0.9109026052700516	aspire
1791179	Q0	17468577	18	0.9110260332683131	aspire
1791179	Q0	624106	19	0.9110853914802092	aspire
1791179	Q0	12317002	20	0.911116548354085	aspire
1791179	Q0	771025	21	0.911698579238107	aspire
1791179	Q0	14215328	22	0.9116990479209032	aspire
1791179	Q0	8777423	23	0.9118152961760824	aspire
1791179	Q0	15481758	24	0.9118715547238511	aspire
1791179	Q0	15526621	25	0.9120250491383657	aspire
1791179	Q0	60085539	26	0.9120924622348315	aspire
1791179	Q0	16893236	27	0.9124974318514218	aspire
1791179	Q0	2294887	28	0.9125339014034607	aspire
1791179	Q0	13642704	29	0.9128473409538315	aspire
1791179	Q0	1721126	30	0.9131040538837315	aspire
1791179	Q0	5241746	31	0.913104765722822	aspire
1791179	Q0	7227817	32	0.9131460781536398	aspire
1791179	Q0	20440233	33	0.9132846023503273	aspire
1791179	Q0	17900041	34	0.913298406964149	aspire
1791179	Q0	6038657	35	0.9133375359900422	aspire
1791179	Q0	10611032	36	0.9133625245903051	aspire
1791179	Q0	18610106	37	0.9134865650269308	aspire
1791179	Q0	14045921	38	0.9134899955342694	aspire
1791179	Q0	8133501	39	0.9135593126673247	aspire
1791179	Q0	15392336	40	0.9136545849396365	aspire
1791179	Q0	10556937	41	0.9137495980934448	aspire
1791179	Q0	6248266	42	0.9138973150250517	aspire
1791179	Q0	449352	43	0.9139376438394661	aspire
1791179	Q0	7802133	44	0.9139987930156438	aspire
1791179	Q0	10578484	45	0.914176094434759	aspire
1791179	Q0	12782613	46	0.9142379647097116	aspire
1791179	Q0	6919271	47	0.9143228083343207	aspire
1791179	Q0	11803458	48	0.9144733372805988	aspire
1791179	Q0	2090262	49	0.9145423248531482	aspire
1791179	Q0	6994953	50	0.9146212555380175	aspire
1791179	Q0	8432090	51	0.9147439165031267	aspire
1791179	Q0	859162	52	0.9149458580021353	aspire
1791179	Q0	259144	53	0.9149482045111834	aspire
1791179	Q0	15916858	54	0.9149506710711537	aspire
1791179	Q0	12578808	55	0.9149570463854475	aspire
1791179	Q0	16188366	56	0.9149807358729832	aspire
1791179	Q0	7939942	57	0.9150681144371229	aspire
1791179	Q0	5116525	58	0.9151582320136384	aspire
1791179	Q0	484110	59	0.9153270437974125	aspire
1791179	Q0	4056652	60	0.9153590753438391	aspire
1791179	Q0	16059274	61	0.9154641316575072	aspire
1791179	Q0	16719722	62	0.9155478897937802	aspire
1791179	Q0	329483	63	0.9155510898533888	aspire
1791179	Q0	3115395	64	0.9155732551602365	aspire
1791179	Q0	59843641	65	0.915583682321689	aspire
1791179	Q0	14603626	66	0.9157574858612447	aspire
1791179	Q0	13021940	67	0.9158125046302336	aspire
1791179	Q0	749754	68	0.9158327837293317	aspire
1791179	Q0	7052609	69	0.9158629269061594	aspire
1791179	Q0	17673231	70	0.9159066511323175	aspire
1791179	Q0	7498053	71	0.9160894685178437	aspire
1791179	Q0	11834225	72	0.9161437160503733	aspire
1791179	Q0	14201460	73	0.9161572812961322	aspire
1791179	Q0	429244	74	0.9161668880306415	aspire
1791179	Q0	2329907	75	0.9161855693259962	aspire
1791179	Q0	15806738	76	0.9163840505677235	aspire
1791179	Q0	12789986	77	0.9165549563775002	aspire
1791179	Q0	61674660	78	0.9167178009529284	aspire
1791179	Q0	9677111	79	0.9167595218895368	aspire
1791179	Q0	62680996	80	0.9168585649955482	aspire
1791179	Q0	8007640	81	0.9169364815670665	aspire
1791179	Q0	7250538	82	0.9169525257254351	aspire
1791179	Q0	14035532	83	0.9170901547052989	aspire
1791179	Q0	6144829	84	0.917158470570742	aspire
1791179	Q0	1429430	85	0.9172056940287621	aspire
1791179	Q0	2480843	86	0.917317979176657	aspire
1791179	Q0	6239978	87	0.9174361565817357	aspire
1791179	Q0	2474294	88	0.9174596093646872	aspire
1791179	Q0	6715238	89	0.9178458336064895	aspire
1791179	Q0	33776987	90	0.9178505999444422	aspire
1791179	Q0	43746986	91	0.9178505999444422	aspire
1791179	Q0	15719583	92	0.9178842512001659	aspire
1791179	Q0	15479835	93	0.9179676926808471	aspire
1791179	Q0	16223773	94	0.9179710825155791	aspire
1791179	Q0	12621205	95	0.9179987183670754	aspire
1791179	Q0	28873816	96	0.918024406421868	aspire
1791179	Q0	8540654	97	0.9180530017581365	aspire
1791179	Q0	8246851	98	0.9180907396431524	aspire
1791179	Q0	7245829	99	0.9181881336181463	aspire
1791179	Q0	9380861	100	0.9181888674192092	aspire
1791179	Q0	189902603	101	0.9182319728094831	aspire
1791179	Q0	2512152	102	0.9182555970754672	aspire
1791179	Q0	638258	103	0.9183863350350988	aspire
1791179	Q0	852013	104	0.9183912863107404	aspire
1791179	Q0	5914287	105	0.9185264829763496	aspire
1791179	Q0	11020320	106	0.918625103165191	aspire
1791179	Q0	25223085	107	0.9186398438230367	aspire
1791179	Q0	14000702	108	0.9186771395887405	aspire
1791179	Q0	14193754	109	0.9186839063714691	aspire
1791179	Q0	2327934	110	0.9186962349360892	aspire
1791179	Q0	58523986	111	0.9187187067431437	aspire
1791179	Q0	8399243	112	0.9189264128453695	aspire
1791179	Q0	9873411	113	0.9189645170801755	aspire
1791179	Q0	2376390	114	0.9191930347478433	aspire
1791179	Q0	8959989	115	0.9192039338863737	aspire
1791179	Q0	3124455	116	0.9192515293474478	aspire
1791179	Q0	8185806	117	0.9193471037282888	aspire
1791179	Q0	61014458	118	0.9193517846707883	aspire
1791179	Q0	1785	119	0.9193870985205342	aspire
1791179	Q0	11338792	120	0.9194341025870187	aspire
1791179	Q0	8958786	121	0.91945252380391	aspire
1791179	Q0	15645669	122	0.9194802943369508	aspire
1791179	Q0	14751752	123	0.9196488361755124	aspire
1791179	Q0	2536026	124	0.9197105910920579	aspire
1791179	Q0	1480930	125	0.9197618339910758	aspire
1791179	Q0	167217263	126	0.9198084638188898	aspire
1791179	Q0	5293072	127	0.9198424245072624	aspire
1791179	Q0	54115972	128	0.9199067489422225	aspire
1791179	Q0	1900253	129	0.9199446720311129	aspire
1791179	Q0	214421	130	0.9200563817193147	aspire
1791179	Q0	39334301	131	0.920733434395128	aspire
1791179	Q0	7436244	132	0.9207451409544737	aspire
1791179	Q0	17279285	133	0.9207712432749114	aspire
1791179	Q0	412838	134	0.9208181192694243	aspire
1791179	Q0	119562134	135	0.9210851197966561	aspire
1791179	Q0	10269144	136	0.9210908557996069	aspire
1791179	Q0	6748437	137	0.9210951276387122	aspire
1791179	Q0	8409243	138	0.9211077689166831	aspire
1791179	Q0	4565223	139	0.9211359422100011	aspire
1791179	Q0	2017966	140	0.9212055204797862	aspire
1791179	Q0	29277911	141	0.9213207239168556	aspire
1791179	Q0	17121100	142	0.9213264163005073	aspire
1791179	Q0	2941290	143	0.9214022787663174	aspire
1791179	Q0	10685297	144	0.9214058119095644	aspire
1791179	Q0	6787236	145	0.9216122209483024	aspire
1791179	Q0	11075194	146	0.9216146129432878	aspire
1791179	Q0	505	147	0.92183423385334	aspire
1791179	Q0	2732889	148	0.9219340368931849	aspire
1791179	Q0	11327557	149	0.922033232124831	aspire
1791179	Q0	30533367	150	0.9220614433656783	aspire
1791179	Q0	7506864	151	0.9220981335831375	aspire
1791179	Q0	739426	152	0.9220985535836955	aspire
1791179	Q0	5613146	153	0.9221850334161573	aspire
1791179	Q0	14808716	154	0.9222104049411929	aspire
1791179	Q0	1008003	155	0.9223631007626942	aspire
1791179	Q0	538442	156	0.9225137238359905	aspire
1791179	Q0	15690273	157	0.9225612949870611	aspire
1791179	Q0	8465818	158	0.9227678477910228	aspire
1791179	Q0	16708659	159	0.9228098062238234	aspire
1791179	Q0	12901848	160	0.9228478191314896	aspire
1791179	Q0	16877788	161	0.9228591401290266	aspire
1791179	Q0	3204831	162	0.9229475302267568	aspire
1791179	Q0	12309040	163	0.922988554778269	aspire
1791179	Q0	31415243	164	0.9231249015212883	aspire
1791179	Q0	13138682	165	0.9231522619754667	aspire
1791179	Q0	13856501	166	0.9232324745038585	aspire
1791179	Q0	8313435	167	0.9233064525516306	aspire
1791179	Q0	2682462	168	0.9235847402077992	aspire
1791179	Q0	405878	169	0.9235883503697148	aspire
1791179	Q0	15193423	170	0.9237205689908489	aspire
1791179	Q0	18836940	171	0.9237488816601594	aspire
1791179	Q0	1131864	172	0.9237894138328923	aspire
1791179	Q0	64002465	173	0.9238599644988151	aspire
1791179	Q0	5216592	174	0.9240380476752044	aspire
1791179	Q0	62144804	175	0.9240380476752044	aspire
1791179	Q0	647664	176	0.924087758525519	aspire
1791179	Q0	8402286	177	0.9241857403177953	aspire
1791179	Q0	91305	178	0.9242356787314409	aspire
1791179	Q0	13232120	179	0.9245516042473523	aspire
1791179	Q0	17563796	180	0.9245584895824516	aspire
1791179	Q0	17449944	181	0.9248313186616397	aspire
1791179	Q0	707188	182	0.9249106348248565	aspire
1791179	Q0	17127566	183	0.9252402209521813	aspire
1791179	Q0	3065371	184	0.9253508031184168	aspire
1791179	Q0	5187684	185	0.9253947722902528	aspire
1791179	Q0	15355839	186	0.9254921622327196	aspire
1791179	Q0	6931178	187	0.9255159577791473	aspire
1791179	Q0	15978939	188	0.9255669771326271	aspire
1791179	Q0	15641783	189	0.925587922364791	aspire
1791179	Q0	14877374	190	0.9257319358922302	aspire
1791179	Q0	11482812	191	0.9259482870949612	aspire
1791179	Q0	61604457	192	0.9260404705061003	aspire
1791179	Q0	19476653	193	0.927169540941392	aspire
1791179	Q0	13286864	194	0.9275245258379387	aspire
1791179	Q0	14216855	195	0.9276305600122031	aspire
1791179	Q0	18083801	196	0.9284208522403453	aspire
1791179	Q0	2471050	197	0.9286920947315317	aspire
1791179	Q0	16852232	198	0.9286991209065346	aspire
1791179	Q0	2479254	199	0.9289771216009485	aspire
11310392	Q0	27418157	1	0.8800288716719444	aspire
11310392	Q0	6694311	2	0.8890765277333543	aspire
11310392	Q0	18711201	3	0.8909464766483444	aspire
11310392	Q0	14273499	4	0.8951742549925344	aspire
11310392	Q0	201668857	5	0.8989567444912893	aspire
11310392	Q0	174798275	6	0.9004339006185207	aspire
11310392	Q0	8143148	7	0.9008639716804336	aspire
11310392	Q0	195886289	8	0.9010381532485064	aspire
11310392	Q0	16515835	9	0.9014631465612808	aspire
11310392	Q0	14875383	10	0.9028965548281589	aspire
11310392	Q0	198147310	11	0.9029687822685568	aspire
11310392	Q0	9363084	12	0.9037149397532297	aspire
11310392	Q0	13229488	13	0.9037581220486434	aspire
11310392	Q0	3463660	14	0.9044154843391967	aspire
11310392	Q0	14741151	15	0.9046212569023604	aspire
11310392	Q0	2164151	16	0.9049442094024105	aspire
11310392	Q0	16221656	17	0.9054055229016283	aspire
11310392	Q0	14780577	18	0.9056649179232868	aspire
11310392	Q0	29170917	19	0.905681322287031	aspire
11310392	Q0	2173169	20	0.9059854239165457	aspire
11310392	Q0	664305	21	0.906067349290088	aspire
11310392	Q0	196180698	22	0.9060819347815295	aspire
11310392	Q0	12186549	23	0.9063634056286131	aspire
11310392	Q0	11824338	24	0.9063649389323996	aspire
11310392	Q0	15303282	25	0.9063756204850515	aspire
11310392	Q0	53235786	26	0.9064227336093514	aspire
11310392	Q0	10397725	27	0.9064431467063622	aspire
11310392	Q0	25434922	28	0.906597256320065	aspire
11310392	Q0	56238784	29	0.906606339061999	aspire
11310392	Q0	4454615	30	0.9066180207676827	aspire
11310392	Q0	12445034	31	0.9066590563338679	aspire
11310392	Q0	6848649	32	0.9068725332077452	aspire
11310392	Q0	53042166	33	0.906923491567691	aspire
11310392	Q0	12012819	34	0.907048626122721	aspire
11310392	Q0	7790772	35	0.9071734445232921	aspire
11310392	Q0	31148089	36	0.9072197830974918	aspire
11310392	Q0	49250894	37	0.9072846603273483	aspire
11310392	Q0	10565222	38	0.9076577510895167	aspire
11310392	Q0	1854889	39	0.9081125441854051	aspire
11310392	Q0	44115395	40	0.908328746865787	aspire
11310392	Q0	52282089	41	0.9084543156923203	aspire
11310392	Q0	33076568	42	0.9084759958964256	aspire
11310392	Q0	198312054	43	0.9085801195675483	aspire
11310392	Q0	52897360	44	0.9085801195675483	aspire
11310392	Q0	24831380	45	0.9086760527884234	aspire
11310392	Q0	196471188	46	0.9087091103272904	aspire
11310392	Q0	53218829	47	0.9087418428790768	aspire
11310392	Q0	6882058	48	0.9089872786542591	aspire
11310392	Q0	3201741	49	0.9089908603046303	aspire
11310392	Q0	25163644	50	0.9090093428490696	aspire
11310392	Q0	39485283	51	0.9090311203074551	aspire
11310392	Q0	358056	52	0.9090384523379232	aspire
11310392	Q0	28093256	53	0.9091257314034386	aspire
11310392	Q0	1543141	54	0.9091839719872802	aspire
11310392	Q0	7537863	55	0.9092759116914656	aspire
11310392	Q0	52185870	56	0.9092955033957062	aspire
11310392	Q0	52333947	57	0.9093375272418148	aspire
11310392	Q0	53105624	58	0.9093481348454401	aspire
11310392	Q0	3647101	59	0.9093608424219831	aspire
11310392	Q0	35018362	60	0.9093823516568263	aspire
11310392	Q0	198229671	61	0.9095385968231556	aspire
11310392	Q0	80628347	62	0.9096069591043121	aspire
11310392	Q0	13205586	63	0.9096128534374348	aspire
11310392	Q0	164019	64	0.9098423458760303	aspire
11310392	Q0	4673790	65	0.9098759016125963	aspire
11310392	Q0	52307098	66	0.909925727952401	aspire
11310392	Q0	973609	67	0.9100989691293222	aspire
11310392	Q0	12748598	68	0.9101444287541668	aspire
11310392	Q0	58014189	69	0.9101485108164844	aspire
11310392	Q0	56414548	70	0.910198506374869	aspire
11310392	Q0	4543927	71	0.9103879300785644	aspire
11310392	Q0	19971625	72	0.9104326621251217	aspire
11310392	Q0	883258	73	0.9105386052878967	aspire
11310392	Q0	158049092	74	0.9105438579670452	aspire
11310392	Q0	18481825	75	0.9105965943306873	aspire
11310392	Q0	72940890	76	0.9106146097559003	aspire
11310392	Q0	49746342	77	0.9106354479241127	aspire
11310392	Q0	47159154	78	0.910679893825648	aspire
11310392	Q0	173990539	79	0.9106810563526042	aspire
11310392	Q0	30666488	80	0.9106948933927925	aspire
11310392	Q0	1650722	81	0.9107341391097263	aspire
11310392	Q0	153313277	82	0.9108855356728551	aspire
11310392	Q0	14949670	83	0.9109256971654005	aspire
11310392	Q0	1828592	84	0.9109793200499052	aspire
11310392	Q0	24537813	85	0.9110507169712105	aspire
11310392	Q0	59316836	86	0.9110877548105025	aspire
11310392	Q0	9769916	87	0.911139840650067	aspire
11310392	Q0	571356	88	0.9111533834259945	aspire
11310392	Q0	14454616	89	0.9112259204114094	aspire
11310392	Q0	13690180	90	0.9113913067191705	aspire
11310392	Q0	199452684	91	0.9114193966831161	aspire
11310392	Q0	14491937	92	0.9114286472728327	aspire
11310392	Q0	71144630	93	0.9115320877606741	aspire
11310392	Q0	22564279	94	0.9115685359959039	aspire
11310392	Q0	67856680	95	0.911616168794059	aspire
11310392	Q0	189762068	96	0.9117501069655742	aspire
11310392	Q0	53099585	97	0.911855706513868	aspire
11310392	Q0	2284353	98	0.9119280863111136	aspire
11310392	Q0	21725048	99	0.9120411976939831	aspire
11310392	Q0	53186236	100	0.9120572565480508	aspire
11310392	Q0	16435329	101	0.9120687944667614	aspire
11310392	Q0	6414781	102	0.9121589774198158	aspire
11310392	Q0	39962996	103	0.9122203625070119	aspire
11310392	Q0	644194	104	0.9122718362687716	aspire
11310392	Q0	1247193	105	0.9123296763145284	aspire
11310392	Q0	9586648	106	0.9123520516177233	aspire
11310392	Q0	49639719	107	0.9124604613215505	aspire
11310392	Q0	11951946	108	0.9126115940918218	aspire
11310392	Q0	67856294	109	0.9126298619101126	aspire
11310392	Q0	52343453	110	0.9127608142641668	aspire
11310392	Q0	3185880	111	0.9127891447220916	aspire
11310392	Q0	52006529	112	0.9128312493637937	aspire
11310392	Q0	49557328	113	0.9128451220462114	aspire
11310392	Q0	52918566	114	0.9128499152759609	aspire
11310392	Q0	202565569	115	0.9128805217028028	aspire
11310392	Q0	9142609	116	0.9129260656859266	aspire
11310392	Q0	52176339	117	0.9129990721995942	aspire
11310392	Q0	2097831	118	0.9130115368753141	aspire
11310392	Q0	15139848	119	0.9130622412745242	aspire
11310392	Q0	31843296	120	0.9132598491477585	aspire
11310392	Q0	189999604	121	0.9133864008917797	aspire
11310392	Q0	1820614	122	0.9134134117204679	aspire
11310392	Q0	21692777	123	0.9134308911291478	aspire
11310392	Q0	52167938	124	0.9134328531112825	aspire
