5052952	Q0	54462486	82	0.10784735886667496	specter2
5052952	Q0	5041158	83	0.10784306244428689	specter2
5052952	Q0	195731120	84	0.10779351576125015	specter2
5052952	Q0	18993613	85	0.1077695917423452	specter2
5052952	Q0	151727586	86	0.10748359659332962	specter2
5052952	Q0	29298828	87	0.1074797867060074	specter2
5052952	Q0	3403945	88	0.10744679068522169	specter2
5052952	Q0	13811096	89	0.10730600229334349	specter2
5052952	Q0	17745693	90	0.10724821980532229	specter2
5052952	Q0	6563718	91	0.10722907869473822	specter2
5052952	Q0	13723160	92	0.10721536483506185	specter2
5052952	Q0	44148608	93	0.10710885268404127	specter2
5052952	Q0	59842982	94	0.10710439890299069	specter2
5052952	Q0	12254186	95	0.10706063225391699	specter2
5052952	Q0	3153542	96	0.10702812422936324	specter2
5052952	Q0	4549072	97	0.10695549872872745	specter2
5052952	Q0	13232953	98	0.10692221577553092	specter2
5052952	Q0	219199	99	0.10691887998933314	specter2
5052952	Q0	201070276	100	0.10684498123375119	specter2
5052952	Q0	102350775	101	0.10681291380703789	specter2
5052952	Q0	4124756	102	0.10678314933493004	specter2
5052952	Q0	18647913	103	0.1067587214811038	specter2
5052952	Q0	17171541	104	0.10665182517756411	specter2
5052952	Q0	6997567	105	0.10646498199449438	specter2
5052952	Q0	23099871	106	0.10644734214809785	specter2
5052952	Q0	9416611	107	0.10639480240363408	specter2
5052952	Q0	3391127	108	0.10637881461573043	specter2
5052952	Q0	4726794	109	0.10625081508508724	specter2
5052952	Q0	481343	110	0.10613132842865813	specter2
5052952	Q0	6464348	111	0.10612915231666845	specter2
5052952	Q0	29017454	112	0.10608687593979227	specter2
5052952	Q0	3847155	113	0.10604142899810616	specter2
5052952	Q0	12767725	114	0.10582363973601423	specter2
5052952	Q0	15549675	115	0.1057397204646753	specter2
5052952	Q0	260065	116	0.10555342254194032	specter2
5052952	Q0	19681327	117	0.10552108197385347	specter2
5052952	Q0	51882842	118	0.10551691334324823	specter2
5052952	Q0	53286371	119	0.10528907884864365	specter2
5052952	Q0	13514773	120	0.1052667900796799	specter2
5052952	Q0	202537179	121	0.10510131004627561	specter2
5052952	Q0	2274379	122	0.10503774841792506	specter2
5052952	Q0	9149774	123	0.104907687970014	specter2
5052952	Q0	202542631	124	0.10488495847796558	specter2
5052952	Q0	143418084	125	0.10478781432060295	specter2
5052952	Q0	2976840	126	0.10463391878713772	specter2
5052952	Q0	10144422	127	0.10460425037590634	specter2
5052952	Q0	19268203	128	0.10450002766373619	specter2
5052952	Q0	51878172	129	0.1044512501987199	specter2
5052952	Q0	90262848	130	0.10438474401849203	specter2
5052952	Q0	135463221	131	0.10429921061421331	specter2
5052952	Q0	3417236	132	0.10428595503714677	specter2
5052952	Q0	7473712	133	0.10426140348673665	specter2
5052952	Q0	7019787	134	0.10424556502266934	specter2
5052952	Q0	54437297	135	0.1042357271459448	specter2
5052952	Q0	17025981	136	0.10417952917719385	specter2
5052952	Q0	3621886	137	0.10412133319541644	specter2
5052952	Q0	67769420	138	0.1040365637528301	specter2
5052952	Q0	67751230	139	0.10391536105373428	specter2
5052952	Q0	26274171	140	0.1039099838590092	specter2
5052952	Q0	1822644	141	0.10390698049808095	specter2
5052952	Q0	141685124	142	0.10387898496635356	specter2
5052952	Q0	41977858	143	0.10381097004080204	specter2
5052952	Q0	52190842	144	0.10362884302709152	specter2
5052952	Q0	81981437	145	0.1036237954106876	specter2
5052952	Q0	11906347	146	0.10361732982257899	specter2
5052952	Q0	53234412	147	0.10359998410886896	specter2
5052952	Q0	73707972	148	0.10348169116469248	specter2
5052952	Q0	158050918	149	0.10346686438810207	specter2
5052952	Q0	8493787	150	0.1034507574028734	specter2
5052952	Q0	86828211	151	0.10336033432799877	specter2
5052952	Q0	3825139	152	0.10333888752886408	specter2
5052952	Q0	158091211	153	0.10328377997844986	specter2
5052952	Q0	52334622	154	0.10323306309375539	specter2
5052952	Q0	195833212	155	0.10320911376897103	specter2
5052952	Q0	102354684	156	0.10316903761917344	specter2
5052952	Q0	52164524	157	0.1031122427620159	specter2
5052952	Q0	10281903	158	0.10289118477376342	specter2
5052952	Q0	53735539	159	0.10280076822720349	specter2
5052952	Q0	36367670	160	0.10273394148564259	specter2
5052952	Q0	3545253	161	0.1026740879363013	specter2
5052952	Q0	157863444	162	0.10262680953167008	specter2
5052952	Q0	57450364	163	0.10261805998244151	specter2
5052952	Q0	198967887	164	0.10261213193252383	specter2
5052952	Q0	19510845	165	0.10251851511416833	specter2
5052952	Q0	147704094	166	0.10250714586126436	specter2
5052952	Q0	59317019	167	0.10249680027852043	specter2
5052952	Q0	3900168	168	0.10248434816436837	specter2
5052952	Q0	27134425	169	0.10244789822083743	specter2
5052952	Q0	49345109	170	0.10233101566942795	specter2
5052952	Q0	3796484	171	0.10231103665848813	specter2
5052952	Q0	14736605	172	0.10225005157708471	specter2
5052952	Q0	4327342	173	0.10221710451059032	specter2
5052952	Q0	4749650	174	0.10213803103344753	specter2
5052952	Q0	21726363	175	0.10205933916539735	specter2
5052952	Q0	159041372	176	0.10200089832839666	specter2
5052952	Q0	14453478	177	0.10199279590214674	specter2
5052952	Q0	23121148	178	0.1019719155437642	specter2
5052952	Q0	91184553	179	0.10191161689296536	specter2
5052952	Q0	1958549	180	0.10185956391406828	specter2
5052952	Q0	85459756	181	0.10180089916110684	specter2
5052952	Q0	15907493	182	0.10174517953049587	specter2
5052952	Q0	35414715	183	0.10168363030381575	specter2
5052952	Q0	7481385	184	0.10167432086674223	specter2
5052952	Q0	7041956	185	0.10160764638348072	specter2
5052952	Q0	13571610	186	0.10153576992156667	specter2
5052952	Q0	16938914	187	0.101523656930391	specter2
5052952	Q0	25875215	188	0.10151750411902563	specter2
5052952	Q0	29154595	189	0.10146822490779528	specter2
5052952	Q0	5913540	190	0.10145096292764709	specter2
5052952	Q0	17427434	191	0.10138809462600885	specter2
5052952	Q0	22418235	192	0.10133829356653123	specter2
5052952	Q0	16982798	193	0.10131627255844872	specter2
5052952	Q0	142840744	194	0.10130974870169378	specter2
5052952	Q0	7493514	195	0.1012715537950366	specter2
5052952	Q0	6274052	196	0.10125955768721846	specter2
5052952	Q0	50782074	197	0.10123193218524577	specter2
5052952	Q0	49290961	198	0.10119643900346664	specter2
5052952	Q0	51980379	199	0.10118823086714683	specter2
10010426	Q0	195699380	1	0.12556633417797947	specter2
10010426	Q0	940795	2	0.12114856259256297	specter2
10010426	Q0	15229617	3	0.12030544240591455	specter2
10010426	Q0	6493753	4	0.11873063886299322	specter2
10010426	Q0	1070708	5	0.11848817066384437	specter2
10010426	Q0	7344123	6	0.11772166017842615	specter2
10010426	Q0	5252401	7	0.1165812712181926	specter2
10010426	Q0	199776432	8	0.1158813693530463	specter2
10010426	Q0	9561587	9	0.11580539693186245	specter2
10010426	Q0	196622636	10	0.11561456091678333	specter2
10010426	Q0	15983978	11	0.11542501661284894	specter2
10010426	Q0	61579011	12	0.11542501661284894	specter2
10010426	Q0	6819967	13	0.11527800850254191	specter2
10010426	Q0	9312342	14	0.11449081907886954	specter2
10010426	Q0	22309708	15	0.11414953220660547	specter2
10010426	Q0	182952764	16	0.11411253383028647	specter2
10010426	Q0	174800816	17	0.113584947073375	specter2
10010426	Q0	141720169	18	0.11346893598842583	specter2
10010426	Q0	16843761	19	0.11301368723427235	specter2
10010426	Q0	195798681	20	0.11270464339048912	specter2
10010426	Q0	17908422	21	0.11257430170383292	specter2
10010426	Q0	11438927	22	0.1121036296626253	specter2
10010426	Q0	21771775	23	0.11198642873476594	specter2
10010426	Q0	8626937	24	0.11184048580328244	specter2
10010426	Q0	5359682	25	0.11172967587070769	specter2
10010426	Q0	27237469	26	0.11163227061667803	specter2
10010426	Q0	16361170	27	0.11158803663855546	specter2
10010426	Q0	1918254	28	0.11121755645885845	specter2
10010426	Q0	9896709	29	0.11116676912556595	specter2
10010426	Q0	141282	30	0.11037248352141762	specter2
10010426	Q0	8577096	31	0.11015574047583288	specter2
10010426	Q0	198967887	32	0.11011582021735503	specter2
10010426	Q0	6441832	33	0.10997661199911146	specter2
10010426	Q0	9982551	34	0.10944616823986889	specter2
10010426	Q0	15828278	35	0.10923844180187632	specter2
10010426	Q0	1680134	36	0.10905038587770512	specter2
10010426	Q0	53080821	37	0.10896763445001308	specter2
10010426	Q0	16723397	38	0.10891105198362866	specter2
10010426	Q0	2586121	39	0.10882437924874748	specter2
10010426	Q0	4426973	40	0.10875015663184168	specter2
10010426	Q0	16945118	41	0.10874237758317375	specter2
10010426	Q0	927208	42	0.1083491162507486	specter2
10010426	Q0	46920928	43	0.10813424973867083	specter2
10010426	Q0	143627064	44	0.1081166603874571	specter2
10010426	Q0	10538557	45	0.1080900194088248	specter2
10010426	Q0	5803840	46	0.10778380287238183	specter2
10010426	Q0	1996213	47	0.10740306253982335	specter2
10010426	Q0	18648384	48	0.1072054797210605	specter2
10010426	Q0	16389853	49	0.1071506513861182	specter2
10010426	Q0	15292026	50	0.10703964415181685	specter2
10010426	Q0	17312927	51	0.1069110286485186	specter2
10010426	Q0	5394019	52	0.10691053379003784	specter2
10010426	Q0	41447582	53	0.106883691065831	specter2
10010426	Q0	15788992	54	0.10679763735874453	specter2
10010426	Q0	5973442	55	0.10678942689041318	specter2
10010426	Q0	10648787	56	0.10669527913522094	specter2
10010426	Q0	8322669	57	0.1066073911123216	specter2
10010426	Q0	21671043	58	0.1064894508870518	specter2
10010426	Q0	143422044	59	0.10636162519502952	specter2
10010426	Q0	2862822	60	0.10631858109627566	specter2
10010426	Q0	53025556	61	0.10629169244228977	specter2
10010426	Q0	2638551	62	0.10619730245682	specter2
10010426	Q0	8777978	63	0.10611913776746144	specter2
10010426	Q0	4551282	64	0.10596294064537566	specter2
10010426	Q0	46959250	65	0.10591445924153192	specter2
10010426	Q0	13650746	66	0.10577996790172765	specter2
10010426	Q0	18654344	67	0.10534569372376025	specter2
10010426	Q0	15364389	68	0.10500578378832619	specter2
10010426	Q0	30019384	69	0.10490255192073236	specter2
10010426	Q0	201103755	70	0.1048781902748876	specter2
10010426	Q0	46317	71	0.1048579393171614	specter2
10010426	Q0	7562971	72	0.10484172300203727	specter2
10010426	Q0	12143501	73	0.10479700947955725	specter2
10010426	Q0	184486848	74	0.10464583299034973	specter2
10010426	Q0	198968354	75	0.10463671062852883	specter2
10010426	Q0	195833212	76	0.10461186963839388	specter2
10010426	Q0	52345788	77	0.10457254046897428	specter2
10010426	Q0	2300698	78	0.10443701090337489	specter2
10010426	Q0	18682524	79	0.10438857649921279	specter2
10010426	Q0	2845337	80	0.10434571342409114	specter2
10010426	Q0	14510400	81	0.10434093089108223	specter2
10010426	Q0	27391713	82	0.10433985752538452	specter2
10010426	Q0	52290666	83	0.10428582727734101	specter2
10010426	Q0	33010994	84	0.10420543838758935	specter2
10010426	Q0	18734417	85	0.10415403121300212	specter2
10010426	Q0	7311195	86	0.10384470856675186	specter2
10010426	Q0	56571199	87	0.1037869633156724	specter2
10010426	Q0	394987	88	0.10371365837955392	specter2
10010426	Q0	25943232	89	0.10364318747655542	specter2
10010426	Q0	158990821	90	0.10346273941315302	specter2
10010426	Q0	894481	91	0.1032789533607274	specter2
10010426	Q0	32444518	92	0.10315895605252327	specter2
10010426	Q0	148358077	93	0.10315728501250651	specter2
10010426	Q0	147045125	94	0.10304151592904959	specter2
10010426	Q0	54482705	95	0.10299283108896597	specter2
10010426	Q0	143667116	96	0.10297361184707995	specter2
10010426	Q0	2436153	97	0.10294131605938432	specter2
10010426	Q0	11538163	98	0.10291709371104629	specter2
10010426	Q0	11158725	99	0.10281764931351944	specter2
10010426	Q0	3504755	100	0.10278589037518455	specter2
10010426	Q0	991531	101	0.1027410947657797	specter2
10010426	Q0	9982640	102	0.10269382696148707	specter2
10010426	Q0	3158282	103	0.1025784456043465	specter2
10010426	Q0	58005573	104	0.10252344866686082	specter2
10010426	Q0	183377	105	0.10240740626989969	specter2
10010426	Q0	144121972	106	0.10225361515613304	specter2
10010426	Q0	27374007	107	0.10218568209814485	specter2
10010426	Q0	18231353	108	0.10217483007850052	specter2
10010426	Q0	14904271	109	0.10212317970458229	specter2
10010426	Q0	19485843	110	0.10211945185126806	specter2
10010426	Q0	11911477	111	0.10201980612893034	specter2
10010426	Q0	60601628	112	0.10201790133473332	specter2
10010426	Q0	12219345	113	0.10199911086875091	specter2
10010426	Q0	219928	114	0.10198122076691798	specter2
10010426	Q0	15908763	115	0.10188275525555894	specter2
10010426	Q0	196199072	116	0.10173879244299004	specter2
10010426	Q0	13892938	117	0.10165688405888988	specter2
10010426	Q0	11213504	118	0.10159561202334327	specter2
10010426	Q0	2692050	119	0.10138865774426854	specter2
10010426	Q0	57565759	120	0.10137833389902202	specter2
10010426	Q0	33887758	121	0.10135047903131389	specter2
10010426	Q0	16290344	122	0.10135009158775043	specter2
10010426	Q0	8589715	123	0.10133700280038148	specter2
10010426	Q0	5300915	124	0.10131857935654327	specter2
10010426	Q0	4993289	125	0.10126482123970715	specter2
10010426	Q0	2915869	126	0.10126195266049742	specter2
10010426	Q0	51873028	127	0.10122828321356561	specter2
10010426	Q0	5080160	128	0.10115942856480749	specter2
10010426	Q0	18151048	129	0.10105042312720634	specter2
10010426	Q0	6848462	130	0.10103983824167498	specter2
10010426	Q0	9149774	131	0.10100782801649753	specter2
10010426	Q0	6801402	132	0.10096328826124859	specter2
10010426	Q0	10321545	133	0.10094722195830295	specter2
10010426	Q0	5385895	134	0.10084722962129901	specter2
10010426	Q0	295422	135	0.10084344687653334	specter2
10010426	Q0	1096570	136	0.10083673734187824	specter2
10010426	Q0	1135975	137	0.10083595656337824	specter2
10010426	Q0	17560995	138	0.10083160406568378	specter2
10010426	Q0	64106736	139	0.10083160406568378	specter2
10010426	Q0	199405211	140	0.10082306058997001	specter2
10010426	Q0	118708911	141	0.10072878497910726	specter2
10010426	Q0	71907	142	0.1006533737766905	specter2
10010426	Q0	49666626	143	0.10052525857364286	specter2
10010426	Q0	14084688	144	0.10052321497051028	specter2
10010426	Q0	44146624	145	0.10052274747945063	specter2
10010426	Q0	5471519	146	0.1005002421562333	specter2
10010426	Q0	53746278	147	0.1004438564345377	specter2
10010426	Q0	6304153	148	0.10036029393357129	specter2
10010426	Q0	47944	149	0.10034661559334625	specter2
10010426	Q0	53079869	150	0.10032536970014065	specter2
10010426	Q0	143422694	151	0.10032024822400215	specter2
10010426	Q0	15997273	152	0.1002810553840915	specter2
10010426	Q0	10274511	153	0.10025806533863563	specter2
10010426	Q0	10904463	154	0.10018268983836928	specter2
10010426	Q0	16319959	155	0.10011090700748076	specter2
10010426	Q0	13242264	156	0.10008784742987048	specter2
10010426	Q0	7767472	157	0.10004627388403957	specter2
10010426	Q0	49345109	158	0.10001986643131645	specter2
10010426	Q0	52009442	159	0.09998626250094811	specter2
10010426	Q0	6617686	160	0.09995105368999967	specter2
10010426	Q0	12244773	161	0.09993839190374089	specter2
10010426	Q0	36997536	162	0.09991225778954374	specter2
10010426	Q0	15046662	163	0.09982727965620522	specter2
10010426	Q0	13399695	164	0.0997848510817442	specter2
10010426	Q0	8401287	165	0.09974463475298376	specter2
10010426	Q0	13820363	166	0.09970533867610618	specter2
10010426	Q0	18890727	167	0.0996987734684105	specter2
10010426	Q0	7066450	168	0.09969135967417582	specter2
10010426	Q0	659120	169	0.09957269370871688	specter2
10010426	Q0	6464371	170	0.09954657077121444	specter2
10010426	Q0	6681363	171	0.09952125941119275	specter2
10010426	Q0	16371171	172	0.09945915743667247	specter2
10010426	Q0	52206963	173	0.09945847913776737	specter2
10010426	Q0	15141449	174	0.09944304696820687	specter2
10010426	Q0	31107411	175	0.09936929113570196	specter2
10010426	Q0	10501454	176	0.09935776369882532	specter2
10010426	Q0	8715425	177	0.0993372544338809	specter2
10010426	Q0	730146	178	0.09928770603282544	specter2
10010426	Q0	15438425	179	0.09928531592893909	specter2
10010426	Q0	15683683	180	0.09926745299467259	specter2
10010426	Q0	15049783	181	0.09924221701421393	specter2
10010426	Q0	7196266	182	0.09923718279635786	specter2
10010426	Q0	16195614	183	0.09917203707396803	specter2
10010426	Q0	9136712	184	0.09915364604825883	specter2
10010426	Q0	29489521	185	0.099138348519619	specter2
10010426	Q0	12940167	186	0.09909225218310261	specter2
10010426	Q0	20933389	187	0.09908459508040511	specter2
10010426	Q0	6616512	188	0.09904240847650841	specter2
10010426	Q0	18321079	189	0.09895908096294175	specter2
10010426	Q0	382842	190	0.09894481708797605	specter2
10010426	Q0	60721089	191	0.09894168974803437	specter2
10010426	Q0	52245224	192	0.09891982625351539	specter2
10010426	Q0	6934881	193	0.09891756259992115	specter2
10010426	Q0	13809442	194	0.09881764726856214	specter2
10010426	Q0	3187658	195	0.09873056549448367	specter2
10010426	Q0	4981807	196	0.09866095568702472	specter2
10010426	Q0	3058582	197	0.09865519164807639	specter2
10010426	Q0	17304734	198	0.09863196221704054	specter2
10010426	Q0	17551510	199	0.09859783690267493	specter2
102353905	Q0	2797612	1	0.14534014301036619	specter2
102353905	Q0	15359942	2	0.131910348816133	specter2
102353905	Q0	6054133	3	0.13169469708438247	specter2
102353905	Q0	52960685	4	0.13005642612827356	specter2
102353905	Q0	29866769	5	0.12880456347122232	specter2
102353905	Q0	189927788	6	0.12415740555018671	specter2
102353905	Q0	184487889	7	0.12351152351805937	specter2
102353905	Q0	3576631	8	0.12298098448038676	specter2
102353905	Q0	67855938	9	0.12253292585902892	specter2
102353905	Q0	2003493	10	0.12078013382531126	specter2
102353905	Q0	16092848	11	0.12044483304242658	specter2
102353905	Q0	4515803	12	0.12018353998095557	specter2
102353905	Q0	2717916	13	0.11986654575575748	specter2
102353905	Q0	202541610	14	0.1196797725766855	specter2
102353905	Q0	371175	15	0.1184428394312185	specter2
102353905	Q0	3789250	16	0.11806607938721186	specter2
102353905	Q0	202558859	17	0.11801224059468145	specter2
102353905	Q0	52055542	18	0.11791666504478295	specter2
102353905	Q0	12390812	19	0.11749247355792332	specter2
102353905	Q0	13710324	20	0.11663257407832849	specter2
102353905	Q0	16087821	21	0.11580085024286253	specter2
102353905	Q0	13676496	22	0.11540877939313843	specter2
102353905	Q0	102351267	23	0.11540514252787827	specter2
102353905	Q0	58028970	24	0.11534347522512269	specter2
102353905	Q0	51605787	25	0.11493665301174251	specter2
102353905	Q0	129945536	26	0.11480231433628219	specter2
102353905	Q0	5831803	27	0.11458974240202517	specter2
102353905	Q0	4696194	28	0.11435408762245552	specter2
102353905	Q0	752623	29	0.11404432489453813	specter2
102353905	Q0	167217718	30	0.11388814494623302	specter2
102353905	Q0	51878680	31	0.11377900850893469	specter2
102353905	Q0	11250154	32	0.11368186469149992	specter2
102353905	Q0	913274	33	0.11352900296685667	specter2
102353905	Q0	52278526	34	0.1128205752758114	specter2
102353905	Q0	9524495	35	0.11270309110494575	specter2
102353905	Q0	3782521	36	0.11266227663729288	specter2
102353905	Q0	58666808	37	0.11259695667740177	specter2
102353905	Q0	53064621	38	0.11232264124244343	specter2
102353905	Q0	9961954	39	0.11224422941023679	specter2
102353905	Q0	53297099	40	0.11216876900588867	specter2
102353905	Q0	9225214	41	0.11215140982800628	specter2
102353905	Q0	202539496	42	0.11200947750647638	specter2
102353905	Q0	16222004	43	0.11195130003044891	specter2
102353905	Q0	397533	44	0.11182756897294316	specter2
102353905	Q0	85502320	45	0.11182015926016205	specter2
102353905	Q0	3928406	46	0.1118008151162878	specter2
102353905	Q0	12976647	47	0.11170974795279302	specter2
102353905	Q0	51881159	48	0.11162350069540788	specter2
102353905	Q0	5403702	49	0.11160140137486182	specter2
102353905	Q0	53284606	50	0.11147254518491996	specter2
102353905	Q0	13942698	51	0.1114263907569633	specter2
102353905	Q0	53528707	52	0.11097390163337126	specter2
102353905	Q0	6263378	53	0.11087029457924939	specter2
102353905	Q0	9208069	54	0.11086616012763063	specter2
102353905	Q0	56379048	55	0.11084449192547259	specter2
102353905	Q0	56895483	56	0.11082824076961806	specter2
102353905	Q0	52115592	57	0.11069559637449417	specter2
102353905	Q0	49553103	58	0.11068714494444655	specter2
102353905	Q0	14957845	59	0.11065266746434316	specter2
102353905	Q0	190001673	60	0.11032136013334227	specter2
102353905	Q0	955518	61	0.11028645991103295	specter2
102353905	Q0	3628624	62	0.10999726815426561	specter2
102353905	Q0	1441769	63	0.10988109009689165	specter2
102353905	Q0	49544037	64	0.1098350266301419	specter2
102353905	Q0	202583766	65	0.10966892741870901	specter2
102353905	Q0	59852368	66	0.10961448753151272	specter2
102353905	Q0	8247565	67	0.10960863806935595	specter2
102353905	Q0	2941631	68	0.10957365447219444	specter2
102353905	Q0	54438611	69	0.10940676131415494	specter2
102353905	Q0	1200965	70	0.10939408662949324	specter2
102353905	Q0	5000772	71	0.10938181783956992	specter2
102353905	Q0	4004795	72	0.1093444768877758	specter2
102353905	Q0	4791836	73	0.10933683807484042	specter2
102353905	Q0	777975	74	0.10919485502562828	specter2
102353905	Q0	5476	75	0.10910854399757854	specter2
102353905	Q0	19171653	76	0.10908603612796562	specter2
102353905	Q0	4578941	77	0.10908173914716979	specter2
102353905	Q0	10743051	78	0.10904236202441074	specter2
102353905	Q0	5000539	79	0.10904115422254189	specter2
102353905	Q0	2476229	80	0.1089747291226537	specter2
102353905	Q0	17069935	81	0.10895513303585577	specter2
102353905	Q0	21692552	82	0.10890913184066839	specter2
102353905	Q0	145052594	83	0.10889474772450106	specter2
102353905	Q0	5420466	84	0.10886861180820105	specter2
102353905	Q0	3906048	85	0.10878926450947586	specter2
102353905	Q0	2678540	86	0.10876103392575258	specter2
102353905	Q0	51935849	87	0.10873914324132321	specter2
102353905	Q0	51877560	88	0.10862576391549165	specter2
102353905	Q0	6277073	89	0.10851671452657886	specter2
102353905	Q0	69848964	90	0.10850303103535738	specter2
102353905	Q0	201126744	91	0.10849646166054028	specter2
102353905	Q0	13751142	92	0.10848573186324448	specter2
102353905	Q0	59599768	93	0.1084806860789012	specter2
102353905	Q0	35796099	94	0.10847685481108543	specter2
102353905	Q0	52314972	95	0.10843784775187804	specter2
102353905	Q0	2957401	96	0.10835612930800378	specter2
102353905	Q0	44144625	97	0.10832812993454628	specter2
102353905	Q0	5993225	98	0.10832512301664338	specter2
102353905	Q0	17712146	99	0.10823379735287521	specter2
102353905	Q0	44127108	100	0.1081521890240397	specter2
102353905	Q0	53218531	101	0.10812425299394957	specter2
102353905	Q0	7395989	102	0.10810676094780046	specter2
102353905	Q0	577239	103	0.10810489089288694	specter2
102353905	Q0	199528226	104	0.10798904559452041	specter2
102353905	Q0	3179848	105	0.10789028430861748	specter2
102353905	Q0	53304386	106	0.10778817663588114	specter2
102353905	Q0	195776180	107	0.10777887231299085	specter2
102353905	Q0	102352698	108	0.10777609873919669	specter2
102353905	Q0	2574191	109	0.10775662313206284	specter2
102353905	Q0	15552794	110	0.10769254315303374	specter2
102353905	Q0	195218358	111	0.10767593539715332	specter2
102353905	Q0	17894767	112	0.10767497126615598	specter2
102353905	Q0	52039417	113	0.10762855863315406	specter2
102353905	Q0	928950	114	0.10761422479735677	specter2
102353905	Q0	19695195	115	0.10761265844349062	specter2
102353905	Q0	53079972	116	0.1075831027764899	specter2
102353905	Q0	53079443	117	0.1075825455144291	specter2
102353905	Q0	49908485	118	0.10751443586458298	specter2
102353905	Q0	49573717	119	0.10749314217734197	specter2
102353905	Q0	3502000	120	0.1074771528628149	specter2
102353905	Q0	9339792	121	0.10741720809353805	specter2
