189897839	Q0	947945	67	0.07559269097251509	specter
189897839	Q0	14688775	68	0.0749990791195453	specter
189897839	Q0	33705584	69	0.07486060409449614	specter
189897839	Q0	886027	70	0.07476785852564904	specter
189897839	Q0	149855156	71	0.0738975388511848	specter
189897839	Q0	14656351	72	0.07379565735763978	specter
189897839	Q0	24461982	73	0.07371924123265104	specter
189897839	Q0	14396428	74	0.07336787379149445	specter
189897839	Q0	30572259	75	0.07272708104712193	specter
189897839	Q0	17488562	76	0.072680059160122	specter
189897839	Q0	6370030	77	0.07261835466422245	specter
189897839	Q0	52967399	78	0.07227225774230663	specter
189897839	Q0	26278004	79	0.07166889062206207	specter
189897839	Q0	4956512	80	0.07098251979903215	specter
189897839	Q0	195798854	81	0.07090861262494329	specter
189897839	Q0	16021116	82	0.07087554183584427	specter
189897839	Q0	18210743	83	0.07085444538031754	specter
189897839	Q0	484335	84	0.0705122808225608	specter
189897839	Q0	14091946	85	0.07023967442770537	specter
189897839	Q0	15305671	86	0.07021382494045984	specter
189897839	Q0	17350305	87	0.06974914013891478	specter
189897839	Q0	14833222	88	0.0692812536401406	specter
189897839	Q0	21740766	89	0.06920356854659478	specter
189897839	Q0	3936688	90	0.06889850090750851	specter
189897839	Q0	44145664	91	0.06853681146984497	specter
189897839	Q0	4460159	92	0.06736726975651758	specter
189897839	Q0	53081680	93	0.06718730006659294	specter
189897839	Q0	12991573	94	0.06705627042597949	specter
189897839	Q0	15523170	95	0.06693769627809336	specter
189897839	Q0	46932607	96	0.06677785950600065	specter
189897839	Q0	16941644	97	0.06534272438909759	specter
189897839	Q0	28190697	98	0.06502565428058561	specter
189897839	Q0	85556928	99	0.06459626563927957	specter
189897839	Q0	10228750	100	0.06425095283353739	specter
189897839	Q0	6127297	101	0.06351858233649905	specter
189897839	Q0	12357037	102	0.06336305128052974	specter
189897839	Q0	9408952	103	0.06286500728665637	specter
189897839	Q0	52070035	104	0.06269377384440313	specter
189897839	Q0	36117198	105	0.06198896067565848	specter
189897839	Q0	15528926	106	0.061638479515670114	specter
189897839	Q0	6866988	107	0.06138831032331351	specter
189897839	Q0	40100965	108	0.061054489788277676	specter
189897839	Q0	52058704	109	0.06001879823085306	specter
189897839	Q0	1885131	110	0.059988599273621324	specter
189897839	Q0	15391278	111	0.05996792906259563	specter
189897839	Q0	9155879	112	0.0598287213877112	specter
189897839	Q0	11405869	113	0.058195619233653934	specter
189897839	Q0	52161864	114	0.05711160929231399	specter
189897839	Q0	52982926	115	0.05662331350625997	specter
189897839	Q0	119425731	116	0.05036716128101331	specter
189897839	Q0	82456167	117	0.050021648239108	specter
189897839	Q0	1252712	118	0.048765818908269885	specter
189897839	Q0	118988729	119	0.042553101691335804	specter
1791179	Q0	1177419	1	0.09722288155708521	specter
1791179	Q0	43792	2	0.09339656227585003	specter
1791179	Q0	14509422	3	0.0892800141952171	specter
1791179	Q0	5241746	4	0.08078881769646902	specter
1791179	Q0	14872665	5	0.07995873711411744	specter
1791179	Q0	1785	6	0.07880265322867556	specter
1791179	Q0	6748437	7	0.07864233493431572	specter
1791179	Q0	17468577	8	0.07734044277863739	specter
1791179	Q0	6683105	9	0.07707035966060041	specter
1791179	Q0	57375742	10	0.07634500724187483	specter
1791179	Q0	15526621	11	0.07621973447216335	specter
1791179	Q0	6764656	12	0.07578119071554373	specter
1791179	Q0	62500203	13	0.07578119071554373	specter
1791179	Q0	59843641	14	0.07445593238343397	specter
1791179	Q0	12510650	15	0.0742513759053798	specter
1791179	Q0	2250085	16	0.07419471839820649	specter
1791179	Q0	8847651	17	0.07379632213401947	specter
1791179	Q0	3204825	18	0.07372226809365572	specter
1791179	Q0	49191384	19	0.07297793393529327	specter
1791179	Q0	674508	20	0.07267259408426277	specter
1791179	Q0	10201889	21	0.07247079365698096	specter
1791179	Q0	9874135	22	0.0724094888295138	specter
1791179	Q0	34085479	23	0.07226687335033613	specter
1791179	Q0	16456996	24	0.07221265080830643	specter
1791179	Q0	3872220	25	0.07171425966668589	specter
1791179	Q0	10997380	26	0.07143458105547792	specter
1791179	Q0	12156882	27	0.0713139207129651	specter
1791179	Q0	4502442	28	0.07084590979486376	specter
1791179	Q0	5170310	29	0.07070095676375045	specter
1791179	Q0	15648012	30	0.07066888423503259	specter
1791179	Q0	60446966	31	0.07060734616020167	specter
1791179	Q0	12188377	32	0.07015334402807162	specter
1791179	Q0	261545	33	0.0700848342665604	specter
1791179	Q0	22480768	34	0.06973775649047848	specter
1791179	Q0	2876102	35	0.06949155024776234	specter
1791179	Q0	67770291	36	0.06938586151638775	specter
1791179	Q0	11917361	37	0.06922569035655347	specter
1791179	Q0	63643710	38	0.06900972074774132	specter
1791179	Q0	3503170	39	0.06862179338255071	specter
1791179	Q0	9790719	40	0.06830136429333208	specter
1791179	Q0	14406743	41	0.06785569353425791	specter
1791179	Q0	59578351	42	0.06747761784528468	specter
1791179	Q0	6475282	43	0.06706854989947802	specter
1791179	Q0	2894303	44	0.06676616236875924	specter
1791179	Q0	1742928	45	0.06674854998728463	specter
1791179	Q0	7408595	46	0.06580085254404305	specter
1791179	Q0	2370	47	0.0655595973575739	specter
1791179	Q0	19155038	48	0.06517742638872244	specter
1791179	Q0	10782967	49	0.06486022536567908	specter
1791179	Q0	17567112	50	0.064853750702686	specter
1791179	Q0	8896798	51	0.06411645762099262	specter
1791179	Q0	15368138	52	0.06402785977858652	specter
1791179	Q0	15781707	53	0.06316981659489666	specter
1791179	Q0	17814659	54	0.06314472885113527	specter
1791179	Q0	14382246	55	0.06297265857480111	specter
1791179	Q0	125136660	56	0.06291358483943499	specter
1791179	Q0	42296784	57	0.06268992444752566	specter
1791179	Q0	53281152	58	0.062437146844086064	specter
1791179	Q0	8441645	59	0.06189064123146661	specter
1791179	Q0	23387485	60	0.06183462568260833	specter
1791179	Q0	16373719	61	0.06161648670687598	specter
1791179	Q0	11729594	62	0.061121763331535274	specter
1791179	Q0	14919201	63	0.060996907503512665	specter
1791179	Q0	2284272	64	0.06097031777682457	specter
1791179	Q0	10674718	65	0.0607504867218389	specter
1791179	Q0	47081191	66	0.06053310181749516	specter
1791179	Q0	173187918	67	0.060386736198426855	specter
1791179	Q0	3117752	68	0.06035273371449015	specter
1791179	Q0	58036507	69	0.06004736669434314	specter
1791179	Q0	23824762	70	0.06000579126937529	specter
1791179	Q0	1890316	71	0.059594560164063275	specter
1791179	Q0	489951	72	0.05939277512211595	specter
1791179	Q0	6859542	73	0.05869237383565513	specter
1791179	Q0	12897739	74	0.058636165171893004	specter
1791179	Q0	52986657	75	0.05807066086323354	specter
1791179	Q0	5782250	76	0.057959562247706244	specter
1791179	Q0	117710480	77	0.05789017663036127	specter
1791179	Q0	8749298	78	0.05719036701500903	specter
1791179	Q0	18011791	79	0.05702491087410432	specter
1791179	Q0	938434	80	0.05667871148383679	specter
1791179	Q0	4189528	81	0.05600800859143845	specter
1791179	Q0	117059123	82	0.05538989972751306	specter
1791179	Q0	14285303	83	0.05501935900927207	specter
1791179	Q0	34254969	84	0.05497266559780498	specter
1791179	Q0	53776855	85	0.05483696533258026	specter
1791179	Q0	118156376	86	0.05460043398080537	specter
1791179	Q0	53051208	87	0.05401538860804525	specter
1791179	Q0	12998593	88	0.053389392630078907	specter
1791179	Q0	120221455	89	0.05337354374847424	specter
1791179	Q0	28482216	90	0.05247811893617622	specter
1791179	Q0	153690277	91	0.05110172399895396	specter
1791179	Q0	52184207	92	0.04890266821788274	specter
11310392	Q0	27418157	1	0.12580149147644196	specter
11310392	Q0	18711201	2	0.10814812568696414	specter
11310392	Q0	6694311	3	0.10610072919359678	specter
11310392	Q0	174798275	4	0.08484171673529434	specter
11310392	Q0	718342	5	0.08232032761194223	specter
11310392	Q0	174801519	6	0.08221339906792366	specter
11310392	Q0	16435329	7	0.08193684186179206	specter
11310392	Q0	52801069	8	0.08103345600685254	specter
11310392	Q0	6882058	9	0.08087405209330609	specter
11310392	Q0	2173169	10	0.07910514835723302	specter
11310392	Q0	1866991	11	0.07899420284090326	specter
11310392	Q0	12696810	12	0.07858180796252927	specter
11310392	Q0	56657855	13	0.07813754460074795	specter
11310392	Q0	1650722	14	0.07745907155428886	specter
11310392	Q0	23163324	15	0.07739667241311608	specter
11310392	Q0	17953812	16	0.07735938617470696	specter
11310392	Q0	3262559	17	0.07688494885853374	specter
11310392	Q0	14199015	18	0.07679941125451334	specter
11310392	Q0	3102038	19	0.07625127748901109	specter
11310392	Q0	14875383	20	0.07625123867467573	specter
11310392	Q0	202661057	21	0.07608297369773312	specter
11310392	Q0	14930866	22	0.0756498726021504	specter
11310392	Q0	15223513	23	0.07537309313067	specter
11310392	Q0	174797743	24	0.07531283445255345	specter
11310392	Q0	9963298	25	0.074462694905381	specter
11310392	Q0	602134	26	0.07405930487896437	specter
11310392	Q0	8143148	27	0.07393487208255173	specter
11310392	Q0	31065956	28	0.07381587607040221	specter
11310392	Q0	977486	29	0.07372292636516914	specter
11310392	Q0	195886289	30	0.07365480841128225	specter
11310392	Q0	7181600	31	0.07325386208844932	specter
11310392	Q0	51918625	32	0.07322487758679469	specter
11310392	Q0	6414781	33	0.07322044957239843	specter
11310392	Q0	1072465	34	0.0730842256083481	specter
11310392	Q0	59316969	35	0.07306463985575709	specter
11310392	Q0	174798289	36	0.07305899931405463	specter
11310392	Q0	805082	37	0.07260160649444058	specter
11310392	Q0	11709892	38	0.07258674023251271	specter
11310392	Q0	53787909	39	0.07206943677332674	specter
11310392	Q0	1224220	40	0.07205059901075547	specter
11310392	Q0	2559095	41	0.07189037693811424	specter
11310392	Q0	59843099	42	0.07188864204073532	specter
11310392	Q0	2996070	43	0.07176319274264929	specter
11310392	Q0	2488088	44	0.07157302837765568	specter
11310392	Q0	35018362	45	0.07137846085564897	specter
11310392	Q0	606669	46	0.07133075930834654	specter
11310392	Q0	52282089	47	0.07120154232344791	specter
11310392	Q0	5786016	48	0.07095718191629108	specter
11310392	Q0	4897037	49	0.07081831128163006	specter
11310392	Q0	202676699	50	0.07057795215733792	specter
11310392	Q0	52197708	51	0.07031866700224045	specter
11310392	Q0	9626021	52	0.07004800194957818	specter
11310392	Q0	6678765	53	0.07001100732294775	specter
11310392	Q0	13012140	54	0.07000172972184858	specter
11310392	Q0	30444239	55	0.06992166607019173	specter
11310392	Q0	18694761	56	0.06978701959678472	specter
11310392	Q0	7996125	57	0.06971026829294885	specter
11310392	Q0	549335	58	0.06968420490203649	specter
11310392	Q0	85532091	59	0.06942553064142025	specter
11310392	Q0	21701127	60	0.0693447105526138	specter
11310392	Q0	184486818	61	0.06911489450839077	specter
11310392	Q0	11468390	62	0.06909399528732058	specter
11310392	Q0	2057430	63	0.06908043964256544	specter
11310392	Q0	52176339	64	0.06895732183255482	specter
11310392	Q0	5595621	65	0.06885897941380663	specter
11310392	Q0	49480783	66	0.06834920634299846	specter
11310392	Q0	742781	67	0.0682014889546637	specter
11310392	Q0	173188813	68	0.06817729936553218	specter
11310392	Q0	5059949	69	0.06801752149661691	specter
11310392	Q0	49658003	70	0.06796947720772975	specter
11310392	Q0	143834354	71	0.06779042130325574	specter
11310392	Q0	20963738	72	0.06774730593951886	specter
11310392	Q0	67855487	73	0.06764804816785461	specter
11310392	Q0	12445034	74	0.06762829693074919	specter
11310392	Q0	8291243	75	0.0675963755497166	specter
11310392	Q0	62561424	76	0.06749686405327367	specter
11310392	Q0	625213	77	0.0671609336031788	specter
11310392	Q0	643470	78	0.06716052925194294	specter
11310392	Q0	16247856	79	0.06700033845977099	specter
11310392	Q0	36117198	80	0.06696545720553253	specter
11310392	Q0	3461974	81	0.06686816855015894	specter
11310392	Q0	198312054	82	0.06684188148330412	specter
11310392	Q0	52897360	83	0.06684188148330412	specter
11310392	Q0	102353817	84	0.0668245144644354	specter
11310392	Q0	53218829	85	0.06678974792758184	specter
11310392	Q0	7335121	86	0.06674143371977122	specter
11310392	Q0	60706198	87	0.0667053022577647	specter
11310392	Q0	1820614	88	0.06670008744488737	specter
11310392	Q0	8852172	89	0.06667924058453711	specter
11310392	Q0	196176000	90	0.06667500918185361	specter
11310392	Q0	14780577	91	0.06661049387672546	specter
11310392	Q0	11039143	92	0.06659271822506466	specter
11310392	Q0	3304729	93	0.06654145384410705	specter
11310392	Q0	31743299	94	0.0665027462660479	specter
11310392	Q0	18808329	95	0.06624419181310194	specter
11310392	Q0	52333947	96	0.06622390495167964	specter
11310392	Q0	9903828	97	0.0662029575582356	specter
11310392	Q0	202565569	98	0.06611846649821185	specter
11310392	Q0	14841591	99	0.06605594284007998	specter
11310392	Q0	7467552	100	0.06603503501398002	specter
11310392	Q0	940994	101	0.06578261491189125	specter
11310392	Q0	53017405	102	0.06547932764192592	specter
11310392	Q0	2381275	103	0.0654118727948876	specter
11310392	Q0	16572160	104	0.06531856266969292	specter
11310392	Q0	33749311	105	0.06529546375442814	specter
11310392	Q0	2055258	106	0.0652903003578222	specter
11310392	Q0	13441906	107	0.0652494570095426	specter
11310392	Q0	76660838	108	0.0652230354174289	specter
11310392	Q0	52802182	109	0.0652175062322208	specter
11310392	Q0	17050614	110	0.06519405717014261	specter
11310392	Q0	12982947	111	0.0650892639052652	specter
11310392	Q0	30046385	112	0.06483658746953257	specter
11310392	Q0	173990506	113	0.06465864682128203	specter
11310392	Q0	4323602	114	0.0645991348963815	specter
11310392	Q0	1630355	115	0.06447383388292499	specter
11310392	Q0	58439904	116	0.0644425271169065	specter
11310392	Q0	54434421	117	0.06424947257671587	specter
11310392	Q0	14155276	118	0.06423623597181677	specter
11310392	Q0	17215201	119	0.064188852505259	specter
11310392	Q0	25185992	120	0.0640467607026077	specter
11310392	Q0	37833484	121	0.06392236382338126	specter
11310392	Q0	5958681	122	0.06388373892556497	specter
11310392	Q0	2617	123	0.0638699406232292	specter
11310392	Q0	15303282	124	0.06361400617614774	specter
11310392	Q0	52815560	125	0.06358389108968948	specter
11310392	Q0	8056287	126	0.06347905255315311	specter
11310392	Q0	52824278	127	0.06340367880361546	specter
11310392	Q0	49876295	128	0.06337884553570253	specter
11310392	Q0	59553632	129	0.06312733700209927	specter
11310392	Q0	195848094	130	0.06308687296133167	specter
11310392	Q0	3350229	131	0.06295207314038435	specter
11310392	Q0	58469022	132	0.06294979047973989	specter
11310392	Q0	84846745	133	0.06294590958080762	specter
11310392	Q0	20160335	134	0.06290396068262498	specter
11310392	Q0	201646065	135	0.06268337368849704	specter
11310392	Q0	196182613	136	0.06263899727042799	specter
11310392	Q0	121347508	137	0.06259309563131858	specter
11310392	Q0	298504	138	0.06258033470323704	specter
11310392	Q0	13389019	139	0.0625395354218891	specter
11310392	Q0	15322866	140	0.06250798804321078	specter
11310392	Q0	345344	141	0.06250459362053479	specter
11310392	Q0	59710599	142	0.06248464812519717	specter
11310392	Q0	8897969	143	0.062406389760689886	specter
11310392	Q0	16752980	144	0.06240497099167732	specter
11310392	Q0	370787	145	0.062328416095626796	specter
11310392	Q0	26989649	146	0.062255815034606914	specter
11310392	Q0	3787778	147	0.06222992995797574	specter
11310392	Q0	24551110	148	0.06212949787776633	specter
11310392	Q0	4236207	149	0.06206078604276255	specter
11310392	Q0	13663353	150	0.06199306532040613	specter
11310392	Q0	30758763	151	0.06194081203156041	specter
11310392	Q0	201125328	152	0.06193369257587272	specter
11310392	Q0	7324328	153	0.061732843972876726	specter
11310392	Q0	143681547	154	0.06170998479931643	specter
11310392	Q0	11567339	155	0.06168766150288843	specter
11310392	Q0	48354032	156	0.06158269504280847	specter
11310392	Q0	17859837	157	0.06157303262582229	specter
11310392	Q0	14940757	158	0.06148829473211635	specter
11310392	Q0	2835513	159	0.06147235102535895	specter
11310392	Q0	121327708	160	0.061366089818462005	specter
11310392	Q0	7018291	161	0.06136442707130896	specter
11310392	Q0	3706446	162	0.061325451960970945	specter
11310392	Q0	417137	163	0.06128613230708176	specter
11310392	Q0	2096410	164	0.061238475181964666	specter
11310392	Q0	62612600	165	0.06123463076909151	specter
11310392	Q0	53038840	166	0.06120344628933211	specter
11310392	Q0	173187861	167	0.061142352579037745	specter
11310392	Q0	55208370	168	0.06106689558055645	specter
11310392	Q0	52114019	169	0.06092426184436359	specter
11310392	Q0	197837520	170	0.06087433475589565	specter
11310392	Q0	18939887	171	0.06086894232480564	specter
11310392	Q0	53081318	172	0.06082959168057689	specter
11310392	Q0	15491802	173	0.06072112942727592	specter
11310392	Q0	61412708	174	0.06070378169017183	specter
11310392	Q0	269828	175	0.06061034149616752	specter
11310392	Q0	1801325	176	0.06060625677110956	specter
11310392	Q0	28834601	177	0.06060030582876051	specter
11310392	Q0	1139492	178	0.06058953475868189	specter
11310392	Q0	2394627	179	0.060522291742939334	specter
11310392	Q0	3033303	180	0.060325033149036505	specter
11310392	Q0	17629956	181	0.06026990915393618	specter
11310392	Q0	28502573	182	0.06021933640861369	specter
11310392	Q0	5345485	183	0.0600954706544166	specter
11310392	Q0	12309059	184	0.05997925903384621	specter
11310392	Q0	53110354	185	0.059971056982901796	specter
11310392	Q0	13690180	186	0.05986617212095413	specter
11310392	Q0	929001	187	0.0598499823516707	specter
11310392	Q0	14177520	188	0.05967147613686694	specter
11310392	Q0	54447562	189	0.059582112206379066	specter
11310392	Q0	8413785	190	0.05918342501066607	specter
11310392	Q0	58981822	191	0.05907693417159972	specter
11310392	Q0	10117235	192	0.05898156651673816	specter
11310392	Q0	167217963	193	0.0586693338343598	specter
11310392	Q0	6848649	194	0.05859763037963818	specter
11310392	Q0	53083178	195	0.05849941928820098	specter
11310392	Q0	125238702	196	0.05846989166595943	specter
11310392	Q0	143666444	197	0.05831891734119272	specter
11310392	Q0	9053813	198	0.058292118576198815	specter
11310392	Q0	6797800	199	0.058287744151525364	specter
11310392	Q0	12492067	200	0.05827619882431219	specter
11310392	Q0	53208150	201	0.058194863461491504	specter
11310392	Q0	196471152	202	0.05801864717514209	specter
11310392	Q0	14099256	203	0.05794757011976732	specter
11310392	Q0	41759879	204	0.05784057853817196	specter
11310392	Q0	37642332	205	0.0577283681029097	specter
11310392	Q0	8763802	206	0.0575368653707498	specter
11310392	Q0	52899089	207	0.05751026937755418	specter
11310392	Q0	15943168	208	0.05748880982062489	specter
11310392	Q0	170486	209	0.057486471236699026	specter
11310392	Q0	53113988	210	0.05724113053329036	specter
11310392	Q0	53874417	211	0.05723835588202799	specter
11310392	Q0	14543285	212	0.05720492499524009	specter
11310392	Q0	11928084	213	0.05713198498908006	specter
11310392	Q0	198806032	214	0.05690917389716278	specter
11310392	Q0	201657646	215	0.05681286715735845	specter
11310392	Q0	4559436	216	0.05678988248243866	specter
11310392	Q0	10444482	217	0.05674803479860914	specter
11310392	Q0	60390403	218	0.05656133517581721	specter
11310392	Q0	90261084	219	0.05654774327491946	specter
11310392	Q0	19633312	220	0.056411241878392096	specter
11310392	Q0	201645370	221	0.056316284995066974	specter
11310392	Q0	7849196	222	0.05616428069242513	specter
11310392	Q0	58675945	223	0.05615836099095051	specter
11310392	Q0	29101270	224	0.05610275031757152	specter
11310392	Q0	7350883	225	0.056095703193334095	specter
11310392	Q0	3426453	226	0.05599648142226415	specter
11310392	Q0	11459939	227	0.05599072858601966	specter
11310392	Q0	174799218	228	0.05579406951761767	specter
11310392	Q0	61762429	229	0.05553065345282953	specter
11310392	Q0	36772884	230	0.05501032450853661	specter
11310392	Q0	28031850	231	0.05497220448198861	specter
11310392	Q0	675997	232	0.054669426442756366	specter
11310392	Q0	4938015	233	0.054593645499924924	specter
11310392	Q0	9477273	234	0.054338138960611876	specter
11310392	Q0	9049364	235	0.05426313825721606	specter
11310392	Q0	23694187	236	0.05411791203506483	specter
11310392	Q0	14492070	237	0.053964300197829024	specter
11310392	Q0	17842912	238	0.05367960456996615	specter
11310392	Q0	119425731	239	0.05335453859276142	specter
11310392	Q0	19856100	240	0.05302419811580272	specter
11310392	Q0	15266684	241	0.05251748101844775	specter
11310392	Q0	3257353	242	0.05227857229465408	specter
11310392	Q0	52982926	243	0.05209485116608493	specter
11310392	Q0	6395504	244	0.05199756856462301	specter
11310392	Q0	146120855	245	0.051989169187516525	specter
11310392	Q0	18866306	246	0.051835096356857464	specter
11310392	Q0	7450499	247	0.051810119816238356	specter
11310392	Q0	52290666	248	0.050973739319016866	specter
11310392	Q0	82456167	249	0.05060067356510317	specter
11310392	Q0	13564013	250	0.04805966685079419	specter
11310392	Q0	118988729	251	0.04533887063070467	specter
2468783	Q0	12428472	1	0.172469738976882	specter
2468783	Q0	5104622	2	0.1546413638541946	specter
2468783	Q0	14972026	3	0.10508830034574902	specter
2468783	Q0	9322367	4	0.09682367493684987	specter
2468783	Q0	5052538	5	0.09664460607343131	specter
2468783	Q0	1189582	6	0.09083707072416024	specter
2468783	Q0	1499545	7	0.09036898468216684	specter
2468783	Q0	144082511	8	0.0902897233287688	specter
2468783	Q0	10335672	9	0.08999255737821976	specter
2468783	Q0	1003611	10	0.08979360101047944	specter
2468783	Q0	18077631	11	0.08892650547131872	specter
2468783	Q0	13220010	12	0.08860904113460026	specter
2468783	Q0	14469599	13	0.08702659119099106	specter
2468783	Q0	15908805	14	0.08682869042594481	specter
2468783	Q0	1359050	15	0.0863577848844722	specter
2468783	Q0	20121139	16	0.08504049450808795	specter
2468783	Q0	61894598	17	0.0847688081156795	specter
2468783	Q0	10202222	18	0.08449806228599002	specter
2468783	Q0	9549307	19	0.08424842235473703	specter
2468783	Q0	15637201	20	0.08376804077837838	specter
2468783	Q0	14713935	21	0.08353772767559278	specter
2468783	Q0	4948322	22	0.08286994203001864	specter
2468783	Q0	118703188	23	0.08275921072456377	specter
2468783	Q0	5509836	24	0.08256877121847869	specter
2468783	Q0	16029757	25	0.08251763396398415	specter
2468783	Q0	10507844	26	0.08237904435293103	specter
2468783	Q0	29074	27	0.08204319298196197	specter
2468783	Q0	5630662	28	0.08188251316194305	specter
2468783	Q0	5370625	29	0.08055795999774747	specter
2468783	Q0	16113725	30	0.08005032460592292	specter
2468783	Q0	14435672	31	0.07972483884736807	specter
2468783	Q0	18997693	32	0.07969619595102745	specter
2468783	Q0	2103785	33	0.07922697006419828	specter
2468783	Q0	10648980	34	0.07893143985879034	specter
2468783	Q0	9500567	35	0.07883455116431358	specter
2468783	Q0	2281724	36	0.07846590628474961	specter
2468783	Q0	28649575	37	0.07825175926831811	specter
2468783	Q0	820832	38	0.07817103327906363	specter
2468783	Q0	1235293	39	0.07783537582260314	specter
2468783	Q0	11039292	40	0.07762165822637039	specter
2468783	Q0	142200453	41	0.07746642496825289	specter
2468783	Q0	13888748	42	0.0772081779218729	specter
2468783	Q0	405	43	0.07698320536889022	specter
2468783	Q0	20101616	44	0.07686762887553192	specter
2468783	Q0	958931	45	0.07681564256041495	specter
2468783	Q0	159041087	46	0.07574699289619109	specter
2468783	Q0	2653224	47	0.07567290055035505	specter
2468783	Q0	2522663	48	0.07533059725039182	specter
2468783	Q0	196147469	49	0.07502112208439576	specter
2468783	Q0	2091942	50	0.07469992007652251	specter
2468783	Q0	4428232	51	0.07450928868434091	specter
2468783	Q0	9638912	52	0.07439710430704244	specter
2468783	Q0	11272770	53	0.07405379213742032	specter
2468783	Q0	21126286	54	0.07404987513772561	specter
2468783	Q0	61285239	55	0.07402896359479207	specter
2468783	Q0	385116	56	0.07395179778353927	specter
2468783	Q0	11279854	57	0.0732732575767687	specter
2468783	Q0	145580646	58	0.07322286804044738	specter
2468783	Q0	145446571	59	0.07321008213736442	specter
2468783	Q0	53712492	60	0.07320584501243223	specter
2468783	Q0	53786958	61	0.07309174492585925	specter
2468783	Q0	3101448	62	0.07240539386266345	specter
2468783	Q0	12382167	63	0.07231894280334529	specter
2468783	Q0	52902384	64	0.07215523239939048	specter
2468783	Q0	8570237	65	0.07183029085425885	specter
2468783	Q0	15190020	66	0.07156688308989276	specter
2468783	Q0	8410942	67	0.0713743504962421	specter
2468783	Q0	982153	68	0.07067597666143066	specter
2468783	Q0	16702013	69	0.07031799267109605	specter
2468783	Q0	3391337	70	0.06976953237307873	specter
2468783	Q0	8814739	71	0.06972342784068464	specter
2468783	Q0	16222472	72	0.06944991967309706	specter
2468783	Q0	15241812	73	0.06884620740699984	specter
2468783	Q0	25479094	74	0.06877484831932619	specter
2468783	Q0	8777199	75	0.0685911393735692	specter
2468783	Q0	61448109	76	0.0684150596436907	specter
2468783	Q0	9075575	77	0.06811228768337181	specter
2468783	Q0	17118309	78	0.06777960226825759	specter
