10010426	Q0	49312075	131	0.06134462468439937	scincl
10010426	Q0	6234831	132	0.061266591613471526	scincl
10010426	Q0	15405799	133	0.060852806077295166	scincl
10010426	Q0	39212150	134	0.060851450004973384	scincl
10010426	Q0	6023255	135	0.060575236442933306	scincl
10010426	Q0	4346138	136	0.06053042514331856	scincl
10010426	Q0	15596053	137	0.060522330168815336	scincl
10010426	Q0	785444	138	0.060445248298691905	scincl
10010426	Q0	34081765	139	0.06044500090934743	scincl
10010426	Q0	8880454	140	0.06029687257586476	scincl
10010426	Q0	297510	141	0.06026342143262523	scincl
10010426	Q0	15011148	142	0.06009571174672247	scincl
10010426	Q0	153313165	143	0.060095212343378356	scincl
10010426	Q0	153314800	144	0.05996776101471022	scincl
10010426	Q0	233031	145	0.05980713440269979	scincl
10010426	Q0	10395914	146	0.059805531185767896	scincl
10010426	Q0	146708708	147	0.05942721979716412	scincl
10010426	Q0	5553679	148	0.05941949126321953	scincl
10010426	Q0	10920219	149	0.059345117357287744	scincl
10010426	Q0	53295763	150	0.059233292606452756	scincl
10010426	Q0	119304814	151	0.0591393977287718	scincl
10010426	Q0	16875053	152	0.059068254970246065	scincl
10010426	Q0	806751	153	0.05901406768639637	scincl
10010426	Q0	146527928	154	0.05887384986746062	scincl
10010426	Q0	4650423	155	0.058853524391460216	scincl
10010426	Q0	11962577	156	0.0586295097139009	scincl
10010426	Q0	3904602	157	0.05853779883236581	scincl
10010426	Q0	197431417	158	0.05829567692581391	scincl
10010426	Q0	89618543	159	0.05826078627080873	scincl
10010426	Q0	3104308	160	0.05817797029582117	scincl
10010426	Q0	9654143	161	0.058159538493554715	scincl
10010426	Q0	6612964	162	0.0581454772585316	scincl
10010426	Q0	199000861	163	0.058094333706011345	scincl
10010426	Q0	12315936	164	0.057968149404909	scincl
10010426	Q0	142195710	165	0.05789108431499963	scincl
10010426	Q0	1453525	166	0.05780632596281214	scincl
10010426	Q0	1594813	167	0.05780278249096776	scincl
10010426	Q0	53541628	168	0.0577468138019696	scincl
10010426	Q0	2387668	169	0.057646341550571446	scincl
10010426	Q0	198901337	170	0.05757961307766946	scincl
10010426	Q0	29749389	171	0.0575443613741289	scincl
10010426	Q0	18203481	172	0.05751283071183054	scincl
10010426	Q0	60477834	173	0.0574096560148859	scincl
10010426	Q0	5065277	174	0.05722998356524214	scincl
10010426	Q0	17685703	175	0.057216892672927094	scincl
10010426	Q0	10287988	176	0.05714925409414615	scincl
10010426	Q0	3212834	177	0.05714026015270956	scincl
10010426	Q0	6922918	178	0.057116449848691866	scincl
10010426	Q0	6669287	179	0.056988488887859894	scincl
10010426	Q0	24973053	180	0.056929937004274456	scincl
10010426	Q0	20305709	181	0.0568956612999616	scincl
10010426	Q0	2083283	182	0.05681685675408911	scincl
10010426	Q0	9531906	183	0.05678632106115625	scincl
10010426	Q0	5400507	184	0.05676960864780208	scincl
10010426	Q0	202572715	185	0.05659606443786991	scincl
10010426	Q0	26090300	186	0.05655150662572746	scincl
10010426	Q0	145296868	187	0.05629649291558511	scincl
10010426	Q0	17050614	188	0.05625481363597249	scincl
10010426	Q0	2193343	189	0.05614674780484002	scincl
10010426	Q0	2516612	190	0.05611844162916967	scincl
10010426	Q0	142663429	191	0.05604493703164981	scincl
10010426	Q0	2626374	192	0.05570959960106636	scincl
10010426	Q0	18800273	193	0.05542675561368644	scincl
10010426	Q0	62707193	194	0.05535666376766943	scincl
10010426	Q0	153314169	195	0.05535453049668393	scincl
10010426	Q0	15315086	196	0.05525861581956632	scincl
10010426	Q0	19915022	197	0.05510996597672694	scincl
10010426	Q0	34082623	198	0.05466050079047378	scincl
10010426	Q0	811275	199	0.05454852286959889	scincl
10010426	Q0	2574218	200	0.0544843133442443	scincl
10010426	Q0	2668856	201	0.05437934918989718	scincl
10010426	Q0	17215201	202	0.05433789116689017	scincl
10010426	Q0	29428897	203	0.054312813745776234	scincl
10010426	Q0	20036378	204	0.0542280038249046	scincl
10010426	Q0	38289289	205	0.05405796656144901	scincl
10010426	Q0	61274963	206	0.05405685740282972	scincl
10010426	Q0	141296957	207	0.05399636301505372	scincl
10010426	Q0	16193306	208	0.05396057895478961	scincl
10010426	Q0	24776130	209	0.0538968200251161	scincl
10010426	Q0	140290490	210	0.05373487999311259	scincl
10010426	Q0	17310628	211	0.0537058389201796	scincl
10010426	Q0	152274305	212	0.05345546022350665	scincl
10010426	Q0	174802509	213	0.053404897329969045	scincl
10010426	Q0	53033747	214	0.053277337498877114	scincl
10010426	Q0	560308	215	0.05318199532701843	scincl
10010426	Q0	2977361	216	0.05309740249218155	scincl
10010426	Q0	62725393	217	0.05308950956443126	scincl
10010426	Q0	27023035	218	0.0530009398455386	scincl
10010426	Q0	144788318	219	0.052984581770481466	scincl
10010426	Q0	16186907	220	0.05296569203387053	scincl
10010426	Q0	25514782	221	0.05280450936457992	scincl
10010426	Q0	9064031	222	0.052669298551043776	scincl
10010426	Q0	16221656	223	0.052612317023007955	scincl
10010426	Q0	11489365	224	0.05248749151300985	scincl
10010426	Q0	18780529	225	0.052454061876199574	scincl
10010426	Q0	145098765	226	0.052283253877854825	scincl
10010426	Q0	4496906	227	0.05219848982320207	scincl
10010426	Q0	2776076	228	0.05219321548327315	scincl
10010426	Q0	2786130	229	0.05191941858426973	scincl
10010426	Q0	143009880	230	0.05190981090158702	scincl
10010426	Q0	28681432	231	0.05130777639357674	scincl
10010426	Q0	5377978	232	0.051234142752943954	scincl
10010426	Q0	18404826	233	0.05118117692262787	scincl
10010426	Q0	4077463	234	0.051095414074316635	scincl
10010426	Q0	30843758	235	0.05089067020557273	scincl
10010426	Q0	56382769	236	0.05083976747958823	scincl
10010426	Q0	13458637	237	0.05051107140741055	scincl
10010426	Q0	18969429	238	0.05032878127261871	scincl
10010426	Q0	1042076	239	0.05032539959838586	scincl
10010426	Q0	158330	240	0.05014821465687094	scincl
10010426	Q0	2936201	241	0.05011602081348872	scincl
10010426	Q0	981612	242	0.050098192028290314	scincl
10010426	Q0	36117198	243	0.049894983074526326	scincl
10010426	Q0	11873496	244	0.049649152479133714	scincl
10010426	Q0	14199264	245	0.04949629312143438	scincl
10010426	Q0	9716133	246	0.049283604164357765	scincl
10010426	Q0	142727226	247	0.048431760692297196	scincl
10010426	Q0	82456167	248	0.048297370482841974	scincl
10010426	Q0	144976076	249	0.04781349701129165	scincl
10010426	Q0	49667950	250	0.04754039688752435	scincl
10010426	Q0	119425731	251	0.047046573225229926	scincl
10010426	Q0	145490924	252	0.046590518794590474	scincl
10010426	Q0	118988729	253	0.04285114839292664	scincl
102353905	Q0	2797612	1	0.11718775582322818	scincl
102353905	Q0	52960685	2	0.10263358160344417	scincl
102353905	Q0	6054133	3	0.10123680492960956	scincl
102353905	Q0	202541610	4	0.09973795122563683	scincl
102353905	Q0	189927788	5	0.09460849178919165	scincl
102353905	Q0	15359942	6	0.09416925744323267	scincl
102353905	Q0	3576631	7	0.09203970841546233	scincl
102353905	Q0	202558859	8	0.09156269647223192	scincl
102353905	Q0	184487889	9	0.09134856337898108	scincl
102353905	Q0	201126744	10	0.09005197473059363	scincl
102353905	Q0	2678540	11	0.08900043669438057	scincl
102353905	Q0	12390812	12	0.08819140074632188	scincl
102353905	Q0	13710324	13	0.08698479863130609	scincl
102353905	Q0	16222004	14	0.0868308690390602	scincl
102353905	Q0	53297099	15	0.08484421554484203	scincl
102353905	Q0	53064621	16	0.08436750799824053	scincl
102353905	Q0	129945536	17	0.08416893475538155	scincl
102353905	Q0	52115592	18	0.08346995223890624	scincl
102353905	Q0	16389974	19	0.08263027174050948	scincl
102353905	Q0	752623	20	0.08169799845451212	scincl
102353905	Q0	182616	21	0.0813392315322324	scincl
102353905	Q0	543003	22	0.08076628516573758	scincl
102353905	Q0	19226723	23	0.07952144075581528	scincl
102353905	Q0	9484609	24	0.07745045524419389	scincl
102353905	Q0	54438611	25	0.07609147063013176	scincl
102353905	Q0	18895336	26	0.07587737484035066	scincl
102353905	Q0	2591187	27	0.0757283878468394	scincl
102353905	Q0	15846774	28	0.07567623197352845	scincl
102353905	Q0	2386383	29	0.07545285883724959	scincl
102353905	Q0	4004795	30	0.07444427137297377	scincl
102353905	Q0	53250562	31	0.0741989342592727	scincl
102353905	Q0	10910955	32	0.07401817263259781	scincl
102353905	Q0	14846155	33	0.07370837975066512	scincl
102353905	Q0	2410895	34	0.07357344862489719	scincl
102353905	Q0	16483125	35	0.07341862766899554	scincl
102353905	Q0	11473206	36	0.07337151361004156	scincl
102353905	Q0	955518	37	0.07264251258231615	scincl
102353905	Q0	3011134	38	0.07228141454505474	scincl
102353905	Q0	2335236	39	0.07113310865447757	scincl
102353905	Q0	6202202	40	0.07055389439025836	scincl
102353905	Q0	247735	41	0.07044131290134699	scincl
102353905	Q0	52039417	42	0.07033701565809176	scincl
102353905	Q0	546306	43	0.07000797372083806	scincl
102353905	Q0	3103489	44	0.06975239262967882	scincl
102353905	Q0	8465797	45	0.06966765786669905	scincl
102353905	Q0	1724837	46	0.06956494509942356	scincl
102353905	Q0	8709585	47	0.06931649568074177	scincl
102353905	Q0	2129710	48	0.069151864557902	scincl
102353905	Q0	202542650	49	0.06912242114105496	scincl
102353905	Q0	52100484	50	0.06868345360308832	scincl
102353905	Q0	11992031	51	0.06795263788444326	scincl
102353905	Q0	30606	52	0.06737967639536827	scincl
102353905	Q0	7333692	53	0.06708959801431742	scincl
102353905	Q0	14175558	54	0.06685388648592921	scincl
102353905	Q0	12057965	55	0.06655387073947257	scincl
102353905	Q0	14646431	56	0.06632720478958405	scincl
102353905	Q0	49304811	57	0.0662358772572969	scincl
102353905	Q0	9778664	58	0.06623061844744954	scincl
102353905	Q0	2367456	59	0.06598288974042003	scincl
102353905	Q0	52952241	60	0.06542173276600757	scincl
102353905	Q0	3627801	61	0.06495396376915553	scincl
102353905	Q0	9631585	62	0.06480366592210168	scincl
102353905	Q0	60035918	63	0.06437476770589132	scincl
102353905	Q0	2015967	64	0.06366150296069799	scincl
102353905	Q0	8692445	65	0.06313226276964433	scincl
102353905	Q0	3409061	66	0.0625409864274126	scincl
102353905	Q0	49539740	67	0.0623511685581655	scincl
102353905	Q0	1320606	68	0.06196789261615508	scincl
102353905	Q0	3356807	69	0.061543164132907634	scincl
102353905	Q0	44134207	70	0.06075380593413606	scincl
102353905	Q0	9372965	71	0.06053171802426554	scincl
102353905	Q0	5857908	72	0.06004071020521326	scincl
102353905	Q0	4871532	73	0.05905841408476851	scincl
102353905	Q0	28322100	74	0.05893252908391935	scincl
102353905	Q0	60588668	75	0.05813382706636777	scincl
102353905	Q0	1463401	76	0.057676337364242165	scincl
102353905	Q0	13756489	77	0.05729015620475444	scincl
102353905	Q0	17211750	78	0.05727793884721768	scincl
102353905	Q0	35133176	79	0.057043269664928675	scincl
102353905	Q0	1120217	80	0.05679863723484515	scincl
102353905	Q0	8328889	81	0.05658540544484292	scincl
102353905	Q0	2815993	82	0.05618885718272503	scincl
102353905	Q0	51877084	83	0.05615234029846782	scincl
102353905	Q0	15568379	84	0.055827083921644795	scincl
102353905	Q0	1877280	85	0.055579142513886355	scincl
102353905	Q0	7991041	86	0.05555546136565931	scincl
102353905	Q0	3611592	87	0.05432777297662495	scincl
102353905	Q0	13804679	88	0.05424305105574623	scincl
102353905	Q0	53812671	89	0.053780944369043175	scincl
102353905	Q0	13755147	90	0.052249511027859005	scincl
102353905	Q0	16155178	91	0.05217912289693815	scincl
102353905	Q0	62678445	92	0.05182095061349384	scincl
102353905	Q0	16584058	93	0.05177381464826625	scincl
102353905	Q0	2642018	94	0.05165751201953867	scincl
102353905	Q0	139526472	95	0.051336774402269796	scincl
102353905	Q0	32012283	96	0.05113972105145595	scincl
102353905	Q0	59158885	97	0.05105996405950711	scincl
102353905	Q0	1893204	98	0.05058115146676155	scincl
102353905	Q0	119425731	99	0.04767121728234382	scincl
102353905	Q0	36117198	100	0.04705001415212103	scincl
102353905	Q0	1330896	101	0.047003580888801307	scincl
102353905	Q0	33278149	102	0.0467995490073368	scincl
102353905	Q0	82456167	103	0.04578587404902406	scincl
102353905	Q0	6509744	104	0.04567842022059096	scincl
102353905	Q0	8496802	105	0.04434313150361079	scincl
102353905	Q0	13357550	106	0.044299163670440816	scincl
102353905	Q0	118988729	107	0.04240625883146932	scincl
174799296	Q0	184486755	1	0.10220478287614507	scincl
174799296	Q0	16977542	2	0.09170003031959582	scincl
174799296	Q0	19206893	3	0.09017126999844781	scincl
174799296	Q0	21663989	4	0.08795928447183628	scincl
174799296	Q0	7197724	5	0.08651103948536386	scincl
174799296	Q0	14091946	6	0.08520171028106563	scincl
174799296	Q0	202540407	7	0.08426123799515056	scincl
174799296	Q0	52845092	8	0.08404406266723936	scincl
174799296	Q0	84841767	9	0.08212136415119135	scincl
174799296	Q0	10118836	10	0.08096928146959444	scincl
174799296	Q0	32106959	11	0.08001755756344242	scincl
174799296	Q0	2735247	12	0.07998708704557889	scincl
174799296	Q0	174799480	13	0.07978692765588843	scincl
174799296	Q0	53629257	14	0.07965278914582469	scincl
174799296	Q0	106402715	15	0.07946160085219706	scincl
174799296	Q0	2180008	16	0.07925111948736367	scincl
174799296	Q0	9745687	17	0.07873003726285	scincl
174799296	Q0	52072951	18	0.07831658070018986	scincl
174799296	Q0	67856251	19	0.07751949102402664	scincl
174799296	Q0	15149661	20	0.07715553140782488	scincl
174799296	Q0	52100282	21	0.07702786972662708	scincl
174799296	Q0	14857072	22	0.07578661308624665	scincl
174799296	Q0	7014930	23	0.07576330787022921	scincl
174799296	Q0	201694322	24	0.07574203576224084	scincl
174799296	Q0	202539179	25	0.07539843043134771	scincl
174799296	Q0	202539273	26	0.07522895998138102	scincl
174799296	Q0	13756489	27	0.07498621240448801	scincl
174799296	Q0	52938959	28	0.0748769030101261	scincl
174799296	Q0	52074926	29	0.07413808438812479	scincl
174799296	Q0	91183938	30	0.07409112116365998	scincl
174799296	Q0	2382276	31	0.07348247781915047	scincl
174799296	Q0	797950	32	0.07338710885266435	scincl
174799296	Q0	12851711	33	0.07274808612166331	scincl
174799296	Q0	2265207	34	0.07273213064310312	scincl
174799296	Q0	44117283	35	0.07196295778781106	scincl
174799296	Q0	174802532	36	0.07162436172018523	scincl
174799296	Q0	13666623	37	0.07112893000403069	scincl
174799296	Q0	11432578	38	0.07111411085184392	scincl
174799296	Q0	53083604	39	0.07108770543010368	scincl
174799296	Q0	52967399	40	0.07098146269160475	scincl
174799296	Q0	10015691	41	0.07068607236785426	scincl
174799296	Q0	18193214	42	0.07066160752299856	scincl
174799296	Q0	60771008	43	0.07062293942957638	scincl
174799296	Q0	11728957	44	0.07055811019980998	scincl
174799296	Q0	56657817	45	0.07040729126288366	scincl
174799296	Q0	13292366	46	0.06983782680701688	scincl
174799296	Q0	1114678	47	0.06968933172542201	scincl
174799296	Q0	174776087	48	0.06947999270330735	scincl
174799296	Q0	62172538	49	0.06850671669962285	scincl
174799296	Q0	202558670	50	0.0683503914462931	scincl
174799296	Q0	6219199	51	0.06834329035176744	scincl
174799296	Q0	462553	52	0.06826180034691537	scincl
174799296	Q0	14068874	53	0.06821445329899503	scincl
174799296	Q0	118046049	54	0.06815421221650943	scincl
174799296	Q0	6771196	55	0.06786930865507537	scincl
174799296	Q0	9648838	56	0.06780112542357275	scincl
174799296	Q0	147528281	57	0.06777902394808083	scincl
174799296	Q0	5698842	58	0.06703926758659058	scincl
174799296	Q0	1448113	59	0.06675821779618987	scincl
174799296	Q0	38407095	60	0.06670423716462717	scincl
174799296	Q0	53733849	61	0.06507751265397459	scincl
