5052952	Q0	16527013	125	0.08089823012164653	scincl
5052952	Q0	153314609	126	0.08089042920716949	scincl
5052952	Q0	52334622	127	0.08088050601728222	scincl
5052952	Q0	9416611	128	0.08084486398870092	scincl
5052952	Q0	11650000	129	0.08082522929862818	scincl
5052952	Q0	17641811	130	0.08081132933062482	scincl
5052952	Q0	4549072	131	0.08080953641923212	scincl
5052952	Q0	42430239	132	0.0807958843472014	scincl
5052952	Q0	86457318	133	0.08073995997007916	scincl
5052952	Q0	73707972	134	0.08073254289124475	scincl
5052952	Q0	158091211	135	0.08071979995183079	scincl
5052952	Q0	14037609	136	0.08065818556467678	scincl
5052952	Q0	44148608	137	0.08060936824506391	scincl
5052952	Q0	49669060	138	0.08060651471658625	scincl
5052952	Q0	4625900	139	0.08053170630503244	scincl
5052952	Q0	4726794	140	0.08049362218203707	scincl
5052952	Q0	49320819	141	0.080438266114032	scincl
5052952	Q0	29259081	142	0.08043540388764951	scincl
5052952	Q0	17025981	143	0.08042786669110846	scincl
5052952	Q0	143509740	144	0.0802578549746535	scincl
5052952	Q0	2976840	145	0.0802467335950171	scincl
5052952	Q0	17506782	146	0.08022683144442312	scincl
5052952	Q0	20538841	147	0.08021967725102089	scincl
5052952	Q0	7083781	148	0.0801916214527402	scincl
5052952	Q0	52215843	149	0.0801793040246895	scincl
5052952	Q0	27134425	150	0.08016297142933869	scincl
5052952	Q0	21674435	151	0.08013361266059471	scincl
5052952	Q0	24121135	152	0.08010708230767122	scincl
5052952	Q0	53110291	153	0.08008088098277016	scincl
5052952	Q0	29298828	154	0.08005036658295536	scincl
5052952	Q0	11906347	155	0.08004521077016626	scincl
5052952	Q0	144625746	156	0.07999687747813511	scincl
5052952	Q0	14376137	157	0.07989687004343073	scincl
5052952	Q0	10281903	158	0.07975423681083145	scincl
5052952	Q0	195833212	159	0.079739402335911	scincl
5052952	Q0	52164524	160	0.07973368595773138	scincl
5052952	Q0	12776873	161	0.0796586330536692	scincl
5052952	Q0	54440541	162	0.07964348528125405	scincl
5052952	Q0	67769420	163	0.0795225635802515	scincl
5052952	Q0	59842982	164	0.079500505144265	scincl
5052952	Q0	51980379	165	0.07946639843486884	scincl
5052952	Q0	16240380	166	0.0794072012532263	scincl
5052952	Q0	52235591	167	0.07923738386459339	scincl
5052952	Q0	53286371	168	0.07922853638126114	scincl
5052952	Q0	49290961	169	0.07921187726694665	scincl
5052952	Q0	2274379	170	0.0792092246991117	scincl
5052952	Q0	67751230	171	0.07914140282510405	scincl
5052952	Q0	13723160	172	0.07908835356993095	scincl
5052952	Q0	12750009	173	0.07908703484050165	scincl
5052952	Q0	142099135	174	0.07905347387000014	scincl
5052952	Q0	52910735	175	0.07904717569767931	scincl
5052952	Q0	36367670	176	0.07901591226811407	scincl
5052952	Q0	1893041	177	0.0789326911581772	scincl
5052952	Q0	73594553	178	0.0789132150655622	scincl
5052952	Q0	54462486	179	0.07885370277704835	scincl
5052952	Q0	28775043	180	0.07872444695366179	scincl
5052952	Q0	143418084	181	0.07871479116250187	scincl
5052952	Q0	7041956	182	0.0784965484059653	scincl
5052952	Q0	52154878	183	0.07841527548609732	scincl
5052952	Q0	13063781	184	0.07838685326423533	scincl
5052952	Q0	144900369	185	0.0783770095018755	scincl
5052952	Q0	9654962	186	0.07828590720949631	scincl
5052952	Q0	5041158	187	0.07825551761453081	scincl
5052952	Q0	3857778	188	0.07820726852877345	scincl
5052952	Q0	8967867	189	0.07817762372949802	scincl
5052952	Q0	15594200	190	0.07814243289436097	scincl
5052952	Q0	18938015	191	0.07805193479324851	scincl
5052952	Q0	23099871	192	0.07791763799648825	scincl
5052952	Q0	1226616	193	0.07790921426815335	scincl
5052952	Q0	10648787	194	0.07787785157299683	scincl
5052952	Q0	85548285	195	0.07786137924231795	scincl
5052952	Q0	7773354	196	0.07785443748508715	scincl
5052952	Q0	17144443	197	0.07780058317318223	scincl
5052952	Q0	15907493	198	0.07770451047748414	scincl
5052952	Q0	12701596	199	0.07764182519260394	scincl
10010426	Q0	141720169	1	0.09646552164747547	scincl
10010426	Q0	17908422	2	0.09629219580004922	scincl
10010426	Q0	1070708	3	0.09377746967595255	scincl
10010426	Q0	927208	4	0.09233803312750713	scincl
10010426	Q0	195699380	5	0.09146520511635459	scincl
10010426	Q0	2845337	6	0.0902071390023793	scincl
10010426	Q0	2300698	7	0.08986196096331575	scincl
10010426	Q0	1096570	8	0.0895541951997016	scincl
10010426	Q0	17312927	9	0.08949372537139902	scincl
10010426	Q0	5252401	10	0.08921220407613449	scincl
10010426	Q0	17991860	11	0.08891745614042451	scincl
10010426	Q0	7344123	12	0.0888809743377455	scincl
10010426	Q0	16945118	13	0.08882153350732758	scincl
10010426	Q0	10904463	14	0.08869790418470395	scincl
10010426	Q0	9896709	15	0.0885653652393707	scincl
10010426	Q0	11438927	16	0.08832581431748189	scincl
10010426	Q0	6819967	17	0.08817096429341514	scincl
10010426	Q0	5803840	18	0.08797617677881507	scincl
10010426	Q0	9312342	19	0.08796223227103599	scincl
10010426	Q0	15229617	20	0.08795627961535392	scincl
10010426	Q0	143667116	21	0.08782386241234927	scincl
10010426	Q0	16389853	22	0.08773202933667813	scincl
10010426	Q0	52009442	23	0.08752494108177154	scincl
10010426	Q0	14440175	24	0.0869458765534759	scincl
10010426	Q0	61579011	25	0.08680114051778792	scincl
10010426	Q0	15983978	26	0.08680114051778792	scincl
10010426	Q0	6493753	27	0.08676771933312458	scincl
10010426	Q0	147045125	28	0.08611044248712103	scincl
10010426	Q0	36997536	29	0.08604730986255714	scincl
10010426	Q0	18119047	30	0.08598572657554487	scincl
10010426	Q0	6441832	31	0.08579059270386045	scincl
10010426	Q0	15908763	32	0.08552549544848832	scincl
10010426	Q0	141282	33	0.08520031134322525	scincl
10010426	Q0	199776432	34	0.08518219343881347	scincl
10010426	Q0	940795	35	0.08498588614426168	scincl
10010426	Q0	13892938	36	0.08486333676213717	scincl
10010426	Q0	10538557	37	0.0841088957948089	scincl
10010426	Q0	29437162	38	0.08376722543788685	scincl
10010426	Q0	9982551	39	0.08367176047594872	scincl
10010426	Q0	16723397	40	0.08360665047971606	scincl
10010426	Q0	382842	41	0.08331566788007883	scincl
10010426	Q0	2692050	42	0.08327451680934167	scincl
10010426	Q0	71907	43	0.08282906114007951	scincl
10010426	Q0	195798681	44	0.08281722378576674	scincl
10010426	Q0	16290344	45	0.0827441469316491	scincl
10010426	Q0	22309708	46	0.0826847330220776	scincl
10010426	Q0	3158282	47	0.08251124753547943	scincl
10010426	Q0	14084688	48	0.08245573334745936	scincl
10010426	Q0	21671043	49	0.08240325805844707	scincl
10010426	Q0	18648384	50	0.0822424681572111	scincl
10010426	Q0	991531	51	0.08222213101616906	scincl
10010426	Q0	9561587	52	0.08215063394062587	scincl
10010426	Q0	174800816	53	0.08212184250939342	scincl
10010426	Q0	894481	54	0.08209781066017728	scincl
10010426	Q0	15364389	55	0.0819667049036019	scincl
10010426	Q0	144121972	56	0.0818972282324973	scincl
10010426	Q0	13650746	57	0.08168547057761631	scincl
10010426	Q0	1918254	58	0.08160237363137278	scincl
10010426	Q0	14510400	59	0.08148526489381676	scincl
10010426	Q0	8589715	60	0.08136067238786122	scincl
10010426	Q0	8626937	61	0.08133484013875496	scincl
10010426	Q0	32444518	62	0.08133136440082676	scincl
10010426	Q0	18011813	63	0.08115740889345259	scincl
10010426	Q0	15049783	64	0.08105390545298172	scincl
10010426	Q0	15828278	65	0.08104561786785537	scincl
10010426	Q0	144295234	66	0.08103419873972938	scincl
10010426	Q0	196199072	67	0.0809707477176777	scincl
10010426	Q0	1996213	68	0.08096926025940078	scincl
10010426	Q0	8322669	69	0.08088916649874867	scincl
10010426	Q0	5359682	70	0.08048144929163226	scincl
10010426	Q0	6848462	71	0.08044332389211244	scincl
10010426	Q0	143422044	72	0.08038821785445657	scincl
10010426	Q0	13242264	73	0.0802324213956567	scincl
10010426	Q0	25676907	74	0.08010174464704121	scincl
10010426	Q0	14599021	75	0.08004932905137363	scincl
10010426	Q0	3187658	76	0.07981280829385475	scincl
10010426	Q0	52058704	77	0.07980704618290671	scincl
10010426	Q0	18654344	78	0.07977074670437972	scincl
10010426	Q0	2586121	79	0.07976967543108476	scincl
10010426	Q0	58005573	80	0.07967698973816646	scincl
10010426	Q0	554858	81	0.07957765434273913	scincl
10010426	Q0	3403945	82	0.07950891205547292	scincl
10010426	Q0	18151048	83	0.0794930493624855	scincl
10010426	Q0	10321545	84	0.07939039566598953	scincl
10010426	Q0	5394019	85	0.07936998384008617	scincl
10010426	Q0	15799347	86	0.07929223363052182	scincl
10010426	Q0	41447582	87	0.07922378427921212	scincl
10010426	Q0	116114	88	0.07919319068195993	scincl
10010426	Q0	2862822	89	0.07913448776366479	scincl
10010426	Q0	5973442	90	0.07913143796602196	scincl
10010426	Q0	182953208	91	0.0791237690021789	scincl
10010426	Q0	7520375	92	0.07891305571771412	scincl
10010426	Q0	52949799	93	0.07889979089167265	scincl
10010426	Q0	11986769	94	0.07885195893936708	scincl
10010426	Q0	183377	95	0.07880074260390417	scincl
10010426	Q0	182952764	96	0.07878042937117911	scincl
10010426	Q0	143297623	97	0.07875283031886156	scincl
10010426	Q0	18682524	98	0.0787205363809526	scincl
10010426	Q0	8777978	99	0.07871202090863186	scincl
10010426	Q0	3058582	100	0.07865501800173365	scincl
10010426	Q0	30019384	101	0.07863638865481332	scincl
10010426	Q0	88666	102	0.07860512877592696	scincl
10010426	Q0	7562971	103	0.07860435268352542	scincl
10010426	Q0	14190307	104	0.0785499681194778	scincl
10010426	Q0	27391713	105	0.07851522728653901	scincl
10010426	Q0	11158725	106	0.07850386728924166	scincl
10010426	Q0	2436153	107	0.0784875310125152	scincl
10010426	Q0	16195614	108	0.07834501289811899	scincl
10010426	Q0	46920928	109	0.07830080655322358	scincl
10010426	Q0	12143501	110	0.07828352107041714	scincl
10010426	Q0	15997273	111	0.07826791490089482	scincl
10010426	Q0	18890727	112	0.078240996501121	scincl
10010426	Q0	2548007	113	0.07823278039535086	scincl
10010426	Q0	16361170	114	0.07823024801119174	scincl
10010426	Q0	18231353	115	0.07822874105096932	scincl
10010426	Q0	201307991	116	0.07818866407664646	scincl
10010426	Q0	184486848	117	0.07813162912833671	scincl
10010426	Q0	7196266	118	0.07807643391809006	scincl
10010426	Q0	12750009	119	0.07807467698304646	scincl
10010426	Q0	2413856	120	0.07805170526986448	scincl
10010426	Q0	148358077	121	0.07799018942079775	scincl
10010426	Q0	14524085	122	0.07797935435480342	scincl
10010426	Q0	11911477	123	0.07787335597565756	scincl
10010426	Q0	893695	124	0.07785754663991566	scincl
10010426	Q0	189927873	125	0.07784964859697195	scincl
10010426	Q0	13820363	126	0.0778457335265102	scincl
10010426	Q0	47016106	127	0.0778409356917587	scincl
10010426	Q0	8450234	128	0.07779847887561477	scincl
10010426	Q0	145388742	129	0.07775630565800118	scincl
10010426	Q0	49539619	130	0.07760242630453174	scincl
10010426	Q0	9949418	131	0.07753443099438052	scincl
10010426	Q0	17655821	132	0.07746909688242286	scincl
10010426	Q0	1680134	133	0.07745247448970356	scincl
10010426	Q0	53080821	134	0.07742222211214841	scincl
10010426	Q0	4993289	135	0.07736314580483505	scincl
10010426	Q0	10648787	136	0.0773569058326035	scincl
10010426	Q0	62635311	137	0.07735325091458879	scincl
10010426	Q0	158990821	138	0.07734447954514832	scincl
10010426	Q0	19259545	139	0.07728469578624685	scincl
10010426	Q0	15457546	140	0.07728195709036383	scincl
10010426	Q0	8577096	141	0.0770673884735526	scincl
10010426	Q0	64106736	142	0.07700500055938553	scincl
10010426	Q0	17560995	143	0.07700500055938553	scincl
10010426	Q0	7767472	144	0.0769299929380184	scincl
10010426	Q0	53083029	145	0.07692859350948213	scincl
10010426	Q0	170787064	146	0.07692259922092616	scincl
10010426	Q0	9619991	147	0.07690640049417714	scincl
10010426	Q0	929880	148	0.07690184890300428	scincl
10010426	Q0	174797750	149	0.07673084308354391	scincl
10010426	Q0	6617686	150	0.07663934786807851	scincl
10010426	Q0	1587	151	0.07659497096044991	scincl
10010426	Q0	12940167	152	0.07659067988592086	scincl
10010426	Q0	46927462	153	0.0765839767686951	scincl
10010426	Q0	9982640	154	0.07655512196080262	scincl
10010426	Q0	60278858	155	0.07654050497800094	scincl
10010426	Q0	201103755	156	0.07653495482620007	scincl
10010426	Q0	52206963	157	0.07650933575265617	scincl
10010426	Q0	12194819	158	0.07650886084607159	scincl
10010426	Q0	603089	159	0.07650346893092118	scincl
10010426	Q0	20339999	160	0.0764893229776958	scincl
10010426	Q0	56571199	161	0.07644496985267336	scincl
10010426	Q0	1135975	162	0.07644484750328978	scincl
10010426	Q0	5080160	163	0.07641759483905891	scincl
10010426	Q0	31107411	164	0.07640059500443912	scincl
10010426	Q0	11213504	165	0.0763930151080116	scincl
10010426	Q0	113404600	166	0.07634323822262022	scincl
10010426	Q0	33887758	167	0.07633535696132804	scincl
10010426	Q0	199405211	168	0.07629555465982994	scincl
10010426	Q0	2301532	169	0.07626818413545818	scincl
10010426	Q0	18055811	170	0.07621880445736591	scincl
10010426	Q0	6275358	171	0.0762030527596946	scincl
10010426	Q0	143422694	172	0.0761541904041224	scincl
10010426	Q0	5300915	173	0.07613186100940492	scincl
10010426	Q0	1977786	174	0.0761317637994398	scincl
10010426	Q0	2638551	175	0.07611605929985162	scincl
10010426	Q0	6304153	176	0.07611410719956364	scincl
10010426	Q0	54482705	177	0.07608596142387863	scincl
10010426	Q0	198967887	178	0.07604813706333531	scincl
10010426	Q0	27374007	179	0.07603617095529275	scincl
10010426	Q0	4426973	180	0.07600830488492617	scincl
10010426	Q0	58743569	181	0.07595846080843832	scincl
10010426	Q0	143666480	182	0.0759473548688171	scincl
10010426	Q0	13027669	183	0.075939327281648	scincl
10010426	Q0	3401911	184	0.07585942357739403	scincl
10010426	Q0	16843761	185	0.07583853756087104	scincl
10010426	Q0	1022407	186	0.07578609006421302	scincl
10010426	Q0	6681363	187	0.07574932099037468	scincl
10010426	Q0	25943232	188	0.07573274257301676	scincl
10010426	Q0	15080426	189	0.07571359869605589	scincl
10010426	Q0	12219345	190	0.07568605501652693	scincl
10010426	Q0	8557718	191	0.07564640197342813	scincl
10010426	Q0	5607965	192	0.07564372086217876	scincl
10010426	Q0	53079869	193	0.07559817218492222	scincl
10010426	Q0	40151685	194	0.07557636905224277	scincl
10010426	Q0	16371171	195	0.07555526930458625	scincl
10010426	Q0	13964436	196	0.07555038082261889	scincl
10010426	Q0	67855974	197	0.07554435781674383	scincl
10010426	Q0	15925424	198	0.07546905998519955	scincl
10010426	Q0	46959250	199	0.07544067158637689	scincl
102353905	Q0	2797612	1	0.11718777209482847	scincl
102353905	Q0	29866769	2	0.11223444568574725	scincl
102353905	Q0	52960685	3	0.10263357719240601	scincl
102353905	Q0	6054133	4	0.10123681369521562	scincl
102353905	Q0	4515803	5	0.09998939282680305	scincl
102353905	Q0	202541610	6	0.0997379511044753	scincl
102353905	Q0	53284606	7	0.09616326514328896	scincl
102353905	Q0	51881159	8	0.09565614423568027	scincl
102353905	Q0	67855938	9	0.09561165804083326	scincl
102353905	Q0	189927788	10	0.09460848807939062	scincl
102353905	Q0	11250154	11	0.09458323347116245	scincl
102353905	Q0	15359942	12	0.09416926607918981	scincl
102353905	Q0	49553103	13	0.09392533300603428	scincl
102353905	Q0	15627896	14	0.09256876687382476	scincl
102353905	Q0	85502320	15	0.09234635103819323	scincl
102353905	Q0	3576631	16	0.0920397309049419	scincl
102353905	Q0	202558859	17	0.09156266065063459	scincl
102353905	Q0	16092848	18	0.09154959294251876	scincl
102353905	Q0	371175	19	0.09148162240542486	scincl
102353905	Q0	184487889	20	0.09134857026664749	scincl
102353905	Q0	58666808	21	0.09068092129022781	scincl
102353905	Q0	167217718	22	0.09044376984371715	scincl
102353905	Q0	3928406	23	0.09015413199977289	scincl
102353905	Q0	201126744	24	0.09005196806087802	scincl
102353905	Q0	21692552	25	0.08985508102140094	scincl
102353905	Q0	12976647	26	0.08967113742424583	scincl
102353905	Q0	58028970	27	0.08957745963249482	scincl
102353905	Q0	5831803	28	0.08902900668740796	scincl
102353905	Q0	2678540	29	0.0890004491974296	scincl
102353905	Q0	3628624	30	0.0886628974650151	scincl
102353905	Q0	9524495	31	0.08857667172840354	scincl
102353905	Q0	397533	32	0.08853918847441651	scincl
102353905	Q0	49908485	33	0.08842225569081918	scincl
102353905	Q0	12390812	34	0.08819141836676593	scincl
102353905	Q0	195316274	35	0.08814009961375363	scincl
102353905	Q0	2717916	36	0.08804993937842896	scincl
102353905	Q0	9339792	37	0.08703021699956098	scincl
102353905	Q0	13710324	38	0.08698481055462186	scincl
102353905	Q0	2003493	39	0.08692532802381395	scincl
102353905	Q0	4696194	40	0.0869213630301693	scincl
102353905	Q0	16222004	41	0.08683088894331216	scincl
102353905	Q0	12585424	42	0.08634754745518325	scincl
102353905	Q0	5403702	43	0.08617945954127688	scincl
102353905	Q0	9225214	44	0.08613343185778975	scincl
102353905	Q0	17297069	45	0.08606922468253683	scincl
102353905	Q0	2476229	46	0.08597661455905503	scincl
102353905	Q0	52278526	47	0.08596150581997226	scincl
102353905	Q0	59291975	48	0.08587124361242614	scincl
102353905	Q0	53528707	49	0.08549920495367762	scincl
102353905	Q0	913274	50	0.08512934684287206	scincl
102353905	Q0	52096123	51	0.0851172452859306	scincl
102353905	Q0	51935849	52	0.0849047680393989	scincl
102353905	Q0	53297099	53	0.08484422156866822	scincl
102353905	Q0	53304386	54	0.08476238950598064	scincl
102353905	Q0	51878680	55	0.08468666588611673	scincl
102353905	Q0	3789250	56	0.08468216342306406	scincl
102353905	Q0	6825083	57	0.08463354223057569	scincl
102353905	Q0	4883168	58	0.08440219153164377	scincl
102353905	Q0	53064621	59	0.08436752314149563	scincl
102353905	Q0	201698393	60	0.08430423125589373	scincl
102353905	Q0	129945536	61	0.08416893521743612	scincl
102353905	Q0	160009395	62	0.08414131177119481	scincl
102353905	Q0	9719083	63	0.08409999969313905	scincl
102353905	Q0	6263378	64	0.08389439843578489	scincl
102353905	Q0	34573222	65	0.08386186552152423	scincl
102353905	Q0	5080351	66	0.08383894051028973	scincl
102353905	Q0	5000539	67	0.08383455368371187	scincl
102353905	Q0	102351267	68	0.08380873714233787	scincl
102353905	Q0	195218358	69	0.0836660852207146	scincl
102353905	Q0	54023707	70	0.08362889465791265	scincl
102353905	Q0	490485	71	0.08358737239222112	scincl
102353905	Q0	190001673	72	0.08355306672813821	scincl
102353905	Q0	52115592	73	0.08346998005573611	scincl
102353905	Q0	7709882	74	0.08337342914595988	scincl
102353905	Q0	51605787	75	0.08279192684385024	scincl
102353905	Q0	53079972	76	0.0826995540158337	scincl
102353905	Q0	16389974	77	0.082630281804346	scincl
102353905	Q0	52099586	78	0.08246420466113807	scincl
102353905	Q0	15030110	79	0.08243769834650314	scincl
102353905	Q0	202583766	80	0.08234414176774307	scincl
102353905	Q0	3966892	81	0.08209551661933931	scincl
102353905	Q0	5112317	82	0.08204242351967875	scincl
102353905	Q0	2778800	83	0.08190697637748619	scincl
102353905	Q0	44127108	84	0.08189149098318434	scincl
102353905	Q0	53176182	85	0.08185799148917607	scincl
102353905	Q0	174800674	86	0.0816984952721062	scincl
102353905	Q0	752623	87	0.08169801579036147	scincl
102353905	Q0	13754159	88	0.08149833443596663	scincl
102353905	Q0	3129226	89	0.08147301528544286	scincl
102353905	Q0	33106460	90	0.08143284885375676	scincl
102353905	Q0	182616	91	0.08133924663781408	scincl
102353905	Q0	52009569	92	0.08132784900772821	scincl
102353905	Q0	35796099	93	0.08129712836634534	scincl
102353905	Q0	174801632	94	0.0812402633682601	scincl
102353905	Q0	9134624	95	0.08114525180258558	scincl
102353905	Q0	7437060	96	0.08114016148134058	scincl
102353905	Q0	15421765	97	0.08112991653366262	scincl
102353905	Q0	3906066	98	0.08111441524584968	scincl
102353905	Q0	195218574	99	0.08106231080279747	scincl
102353905	Q0	15620570	100	0.08101835744102764	scincl
102353905	Q0	902226	101	0.08093242365445764	scincl
102353905	Q0	13942698	102	0.08082180796843834	scincl
102353905	Q0	11594830	103	0.08080665275967251	scincl
102353905	Q0	13877296	104	0.080789618095408	scincl
102353905	Q0	543003	105	0.08076629648179053	scincl
102353905	Q0	578710	106	0.08069992054563703	scincl
102353905	Q0	2204967	107	0.08066705532552687	scincl
102353905	Q0	34190303	108	0.08065326031862144	scincl
102353905	Q0	57189192	109	0.08062428248921182	scincl
102353905	Q0	53029378	110	0.08058420814990583	scincl
102353905	Q0	16381878	111	0.08051882458756242	scincl
102353905	Q0	195997582	112	0.08046133810755104	scincl
102353905	Q0	16087821	113	0.08040192030771046	scincl
102353905	Q0	67787706	114	0.08030571670423087	scincl
102353905	Q0	51877560	115	0.08016635685152201	scincl
102353905	Q0	1380879	116	0.08016063592145821	scincl
102353905	Q0	53079443	117	0.0801573176296094	scincl
102353905	Q0	5993225	118	0.08012731386430055	scincl
102353905	Q0	1441769	119	0.08010805125756439	scincl
102353905	Q0	198953342	120	0.08004317157808212	scincl
102353905	Q0	189999934	121	0.08000015369134876	scincl
102353905	Q0	57189474	122	0.07999409183616586	scincl
