5052952	Q0	23776767	117	0.07866768326723203	specter
5052952	Q0	52853033	118	0.0786537913461137	specter
5052952	Q0	11906347	119	0.07865151057486187	specter
5052952	Q0	3545253	120	0.07860622066726168	specter
5052952	Q0	18083119	121	0.07860026802597853	specter
5052952	Q0	150184758	122	0.0785916947516681	specter
5052952	Q0	4649581	123	0.07859001496178132	specter
5052952	Q0	15456486	124	0.07856952167302074	specter
5052952	Q0	151868611	125	0.07856294425557918	specter
5052952	Q0	110798598	126	0.07853148326109712	specter
5052952	Q0	33989464	127	0.0785234274651298	specter
5052952	Q0	11902548	128	0.07849739791216118	specter
5052952	Q0	17506782	129	0.07848938166281966	specter
5052952	Q0	13002063	130	0.07847477684279049	specter
5052952	Q0	5616324	131	0.0783928060056378	specter
5052952	Q0	164216836	132	0.07834030006624075	specter
5052952	Q0	37780484	133	0.07831512716396251	specter
5052952	Q0	10274824	134	0.07830465872404135	specter
5052952	Q0	57753578	135	0.07828333366341118	specter
5052952	Q0	896695	136	0.07828108675178615	specter
5052952	Q0	53213951	137	0.07827140859676025	specter
5052952	Q0	663113	138	0.07825701054300047	specter
5052952	Q0	872939	139	0.07823188035431251	specter
5052952	Q0	144476660	140	0.07821451998394295	specter
5052952	Q0	28860353	141	0.07815105891740268	specter
5052952	Q0	2675832	142	0.07814755214909008	specter
5052952	Q0	52095108	143	0.0781364368124763	specter
5052952	Q0	145432969	144	0.07813399270784166	specter
5052952	Q0	195750449	145	0.0781124593442347	specter
5052952	Q0	145228119	146	0.07810917214700713	specter
5052952	Q0	9694407	147	0.07809694774540923	specter
5052952	Q0	9095511	148	0.0780577851130266	specter
5052952	Q0	49868916	149	0.07799540033912851	specter
5052952	Q0	46329626	150	0.07799489357425218	specter
5052952	Q0	15237560	151	0.07791181676275599	specter
5052952	Q0	25996783	152	0.07790772600104229	specter
5052952	Q0	17236074	153	0.07787009033042658	specter
5052952	Q0	6848462	154	0.0778316796625246	specter
5052952	Q0	151582406	155	0.07782750767043109	specter
5052952	Q0	147075229	156	0.07777569058253299	specter
5052952	Q0	4227233	157	0.07776457909876729	specter
5052952	Q0	15729302	158	0.07776404920571303	specter
5052952	Q0	45050213	159	0.07769919395626891	specter
5052952	Q0	11672761	160	0.07764347806949104	specter
5052952	Q0	18590465	161	0.07763225412615897	specter
5052952	Q0	148170890	162	0.07759293694129986	specter
5052952	Q0	11117984	163	0.07757773121813459	specter
5052952	Q0	13723160	164	0.07752544978284671	specter
5052952	Q0	14359373	165	0.0775158396284352	specter
5052952	Q0	148652209	166	0.07749368307450559	specter
5052952	Q0	15139858	167	0.07745968650291017	specter
5052952	Q0	202537179	168	0.0774555674040216	specter
5052952	Q0	144108774	169	0.07745156509215469	specter
5052952	Q0	143739086	170	0.07744364293589522	specter
5052952	Q0	141850987	171	0.077436720785708	specter
5052952	Q0	7546511	172	0.07741391295453155	specter
5052952	Q0	107097527	173	0.07739176178270028	specter
5052952	Q0	144014282	174	0.07738934482282564	specter
5052952	Q0	219199	175	0.07738083904512133	specter
5052952	Q0	147086676	176	0.07733318489028479	specter
5052952	Q0	10176051	177	0.0773058499402021	specter
5052952	Q0	17971270	178	0.07730376441306984	specter
5052952	Q0	145175473	179	0.07729466486311169	specter
5052952	Q0	52111652	180	0.07727246690937666	specter
5052952	Q0	53224005	181	0.07727200528075838	specter
5052952	Q0	3344222	182	0.07725653385820862	specter
5052952	Q0	17370581	183	0.07719649297084835	specter
5052952	Q0	2933418	184	0.07717501389840814	specter
5052952	Q0	38472452	185	0.07715387298339217	specter
5052952	Q0	12940167	186	0.07711847924669457	specter
5052952	Q0	59606304	187	0.07710186633168489	specter
5052952	Q0	2666049	188	0.07704928048818746	specter
5052952	Q0	4549072	189	0.07704057124630732	specter
5052952	Q0	13591787	190	0.07703290911281106	specter
5052952	Q0	1083774	191	0.07702863904737296	specter
5052952	Q0	159041298	192	0.076916529089904	specter
5052952	Q0	152416165	193	0.07690844088507001	specter
5052952	Q0	19585840	194	0.07689556374427264	specter
5052952	Q0	16425016	195	0.07689338779554117	specter
5052952	Q0	2300698	196	0.07689075706484412	specter
5052952	Q0	14696084	197	0.07687620725879654	specter
5052952	Q0	151280564	198	0.07682419583178142	specter
5052952	Q0	148923725	199	0.07680278199458192	specter
10010426	Q0	2300698	1	0.10283166312841209	specter
10010426	Q0	6819967	2	0.09787424537879724	specter
10010426	Q0	17312927	3	0.09632667097008712	specter
10010426	Q0	199776432	4	0.09404412487598475	specter
10010426	Q0	195699380	5	0.09365457943572106	specter
10010426	Q0	7066450	6	0.09282913652472079	specter
10010426	Q0	1022407	7	0.09267158772850742	specter
10010426	Q0	15983978	8	0.09148500743616662	specter
10010426	Q0	61579011	9	0.09148500743616662	specter
10010426	Q0	58005573	10	0.09041122627537954	specter
10010426	Q0	17908422	11	0.09019767949977056	specter
10010426	Q0	10321545	12	0.08981395159357415	specter
10010426	Q0	10648787	13	0.0888171439574164	specter
10010426	Q0	927208	14	0.0887536725215585	specter
10010426	Q0	2638551	15	0.08811985742731483	specter
10010426	Q0	16361170	16	0.08758088358604321	specter
10010426	Q0	6848462	17	0.08750580080459218	specter
10010426	Q0	44146624	18	0.08748689465051743	specter
10010426	Q0	10538557	19	0.08697252476373699	specter
10010426	Q0	15828278	20	0.08692974588436989	specter
10010426	Q0	141720169	21	0.08682433692406086	specter
10010426	Q0	195699602	22	0.08629102537466625	specter
10010426	Q0	22309708	23	0.08586864306600092	specter
10010426	Q0	5394019	24	0.08581746621976047	specter
10010426	Q0	18648384	25	0.08580601070722856	specter
10010426	Q0	118708911	26	0.08542180439669443	specter
10010426	Q0	10047522	27	0.08538819590371322	specter
10010426	Q0	1096570	28	0.08534533301806832	specter
10010426	Q0	17991860	29	0.08507490256769702	specter
10010426	Q0	742781	30	0.08501339366867822	specter
10010426	Q0	5359682	31	0.08486122885219914	specter
10010426	Q0	940795	32	0.08479683060119865	specter
10010426	Q0	2586121	33	0.08438893962865854	specter
10010426	Q0	16290344	34	0.08434745676298887	specter
10010426	Q0	16723397	35	0.08413186031630317	specter
10010426	Q0	8577096	36	0.08396614479689005	specter
10010426	Q0	6934881	37	0.0837166892878064	specter
10010426	Q0	15997273	38	0.08363080406845443	specter
10010426	Q0	1135975	39	0.08357517195325034	specter
10010426	Q0	184486848	40	0.08354844905536586	specter
10010426	Q0	49666626	41	0.0835411735562919	specter
10010426	Q0	183377	42	0.08324979198709986	specter
10010426	Q0	5858382	43	0.08308335501292714	specter
10010426	Q0	54482705	44	0.08307357777969739	specter
10010426	Q0	13820363	45	0.08298649493778454	specter
10010426	Q0	86762047	46	0.08298535292266611	specter
10010426	Q0	47016106	47	0.0828509435339778	specter
10010426	Q0	21306064	48	0.08283802079144874	specter
10010426	Q0	196622636	49	0.08279346999634898	specter
10010426	Q0	18682524	50	0.08261651576318856	specter
10010426	Q0	15364389	51	0.08259620569257886	specter
10010426	Q0	6681363	52	0.08251212401168674	specter
10010426	Q0	49539619	53	0.08249732630191076	specter
10010426	Q0	17110906	54	0.08249657660566685	specter
10010426	Q0	991531	55	0.08246385123464313	specter
10010426	Q0	59316661	56	0.08243242358214067	specter
10010426	Q0	9784700	57	0.08242572171357529	specter
10010426	Q0	36997536	58	0.08209799530580884	specter
10010426	Q0	182952764	59	0.08204986178119025	specter
10010426	Q0	7562971	60	0.08199004954593678	specter
10010426	Q0	6493753	61	0.08194271034112453	specter
10010426	Q0	5803840	62	0.08185557344914239	specter
10010426	Q0	12383721	63	0.0818080433759081	specter
10010426	Q0	143370967	64	0.08179429005138024	specter
10010426	Q0	6139396	65	0.08170210961340549	specter
10010426	Q0	199405211	66	0.08167165110105476	specter
10010426	Q0	143667116	67	0.0816605626096624	specter
10010426	Q0	11986769	68	0.08165349316694055	specter
10010426	Q0	1070708	69	0.0814733061284789	specter
10010426	Q0	5968290	70	0.0814613229144647	specter
10010426	Q0	16389853	71	0.08144503412966288	specter
10010426	Q0	13964436	72	0.081395099546769	specter
10010426	Q0	11213504	73	0.0813128910663527	specter
10010426	Q0	29437162	74	0.08128702714159508	specter
10010426	Q0	13183091	75	0.08123229776631324	specter
10010426	Q0	9312342	76	0.08119722277071668	specter
10010426	Q0	9896709	77	0.08109821983676554	specter
10010426	Q0	53037523	78	0.08108321730774885	specter
10010426	Q0	137965	79	0.08104758284319047	specter
10010426	Q0	382842	80	0.08100346883743209	specter
10010426	Q0	10807259	81	0.08096150999410065	specter
10010426	Q0	10102523	82	0.08084544773547178	specter
10010426	Q0	64106736	83	0.0807517784161894	specter
10010426	Q0	17560995	84	0.0807517784161894	specter
10010426	Q0	128272808	85	0.08074181647651335	specter
10010426	Q0	1719406	86	0.08064659696486205	specter
10010426	Q0	11911477	87	0.08052993875299455	specter
10010426	Q0	202539348	88	0.08050108523828974	specter
10010426	Q0	18151048	89	0.0804493012825496	specter
10010426	Q0	5385895	90	0.08029950956238528	specter
10010426	Q0	46920928	91	0.0800845709662956	specter
10010426	Q0	29417840	92	0.08007977887809502	specter
10010426	Q0	850606	93	0.0800414442560079	specter
10010426	Q0	27237469	94	0.07992556217474184	specter
10010426	Q0	730146	95	0.07989024700401633	specter
10010426	Q0	14599021	96	0.07988630227555281	specter
10010426	Q0	55199470	97	0.07976771204204414	specter
10010426	Q0	8322669	98	0.07970726073583771	specter
10010426	Q0	1385441	99	0.07969833455771824	specter
10010426	Q0	21710263	100	0.07964262259606153	specter
10010426	Q0	5973442	101	0.0796342363460293	specter
10010426	Q0	182953208	102	0.0796015595226954	specter
10010426	Q0	49336170	103	0.07958230205815713	specter
10010426	Q0	144261114	104	0.07955915515409547	specter
10010426	Q0	196199072	105	0.07950666579366257	specter
10010426	Q0	49553437	106	0.07948670054398847	specter
10010426	Q0	8401287	107	0.07945826927566016	specter
10010426	Q0	3083231	108	0.07945256315194005	specter
10010426	Q0	5651012	109	0.07937927905615341	specter
10010426	Q0	5252401	110	0.07933121072310985	specter
10010426	Q0	153178031	111	0.0791910538007233	specter
10010426	Q0	5472031	112	0.07914798752749763	specter
10010426	Q0	143860281	113	0.07913673291531301	specter
10010426	Q0	201103755	114	0.07912856673594248	specter
10010426	Q0	6441832	115	0.07912535337518073	specter
10010426	Q0	9561587	116	0.07907832609698215	specter
10010426	Q0	2692050	117	0.07905137135859738	specter
10010426	Q0	11758648	118	0.07903800628634652	specter
10010426	Q0	52206963	119	0.07903301989151885	specter
10010426	Q0	12750009	120	0.0789321407209312	specter
10010426	Q0	174800816	121	0.0789244478926326	specter
10010426	Q0	9454766	122	0.07891679013617416	specter
10010426	Q0	142730072	123	0.07885956213745489	specter
10010426	Q0	5607965	124	0.07885420489025523	specter
10010426	Q0	6801402	125	0.07882579307207671	specter
10010426	Q0	147401210	126	0.07877893429488501	specter
10010426	Q0	14440175	127	0.07877216774756152	specter
10010426	Q0	11158725	128	0.07876675462684654	specter
10010426	Q0	32927590	129	0.07876055331903806	specter
10010426	Q0	6617124	130	0.07867889178627498	specter
10010426	Q0	13151760	131	0.07867809182122974	specter
10010426	Q0	62635311	132	0.07867414507474683	specter
10010426	Q0	17467250	133	0.07865566508785524	specter
10010426	Q0	113844328	134	0.07859208848791115	specter
10010426	Q0	40151685	135	0.07858073103196442	specter
10010426	Q0	141282	136	0.07854814933904805	specter
10010426	Q0	16195614	137	0.07850905543507354	specter
10010426	Q0	8589715	138	0.07849910293836529	specter
10010426	Q0	144872580	139	0.07849411822043921	specter
10010426	Q0	8150999	140	0.07847892237873043	specter
10010426	Q0	15292026	141	0.07846170596408507	specter
10010426	Q0	14858206	142	0.07844409552230742	specter
10010426	Q0	18277027	143	0.07843527740723262	specter
10010426	Q0	2786154	144	0.0784119541458087	specter
10010426	Q0	143297623	145	0.07839643259491984	specter
10010426	Q0	16861642	146	0.07835058054904656	specter
10010426	Q0	52287897	147	0.07831962995220765	specter
10010426	Q0	140766990	148	0.0782899153240794	specter
10010426	Q0	7013414	149	0.07828249328762078	specter
10010426	Q0	17655821	150	0.07824270441304115	specter
10010426	Q0	15592981	151	0.07823448899985552	specter
10010426	Q0	11438927	152	0.0782220368013745	specter
10010426	Q0	18119047	153	0.0782151781571959	specter
10010426	Q0	9234833	154	0.07820676865585828	specter
10010426	Q0	60898181	155	0.07820476696424179	specter
10010426	Q0	13885019	156	0.07819126677245791	specter
10010426	Q0	19809681	157	0.07818009879801822	specter
10010426	Q0	3545253	158	0.07815388674380808	specter
10010426	Q0	195848186	159	0.07814911953347622	specter
10010426	Q0	3058582	160	0.07814428181346626	specter
10010426	Q0	53079869	161	0.07813484936029791	specter
10010426	Q0	59435527	162	0.07811712961033929	specter
10010426	Q0	778138	163	0.07810139569874272	specter
10010426	Q0	148894251	164	0.07809913886480195	specter
10010426	Q0	7716488	165	0.07804638143987207	specter
10010426	Q0	46959250	166	0.07800271109891017	specter
10010426	Q0	21697648	167	0.07796912473614467	specter
10010426	Q0	1996213	168	0.07796396014212813	specter
10010426	Q0	71907	169	0.07796029935247147	specter
10010426	Q0	3850647	170	0.07795960982244365	specter
10010426	Q0	2862822	171	0.0778721664601251	specter
10010426	Q0	15266370	172	0.07783445623191541	specter
10010426	Q0	2024	173	0.07782746524160013	specter
10010426	Q0	5106916	174	0.07779021810837974	specter
10010426	Q0	415143	175	0.0777068387957189	specter
10010426	Q0	14612252	176	0.07770414033833083	specter
10010426	Q0	4357710	177	0.07766010764849703	specter
10010426	Q0	7344123	178	0.07764257649891104	specter
10010426	Q0	143422044	179	0.07755309348143516	specter
10010426	Q0	53224005	180	0.07755184111307588	specter
10010426	Q0	21671043	181	0.07755022014921555	specter
10010426	Q0	88666	182	0.07751611655755282	specter
10010426	Q0	15788992	183	0.07750738576381276	specter
10010426	Q0	12940167	184	0.07748878135368344	specter
10010426	Q0	61583422	185	0.07748092050177535	specter
10010426	Q0	52136564	186	0.07741645108390084	specter
10010426	Q0	11538163	187	0.07734079961049692	specter
10010426	Q0	15595387	188	0.07730319391535213	specter
10010426	Q0	15937709	189	0.07728276932836346	specter
10010426	Q0	2915869	190	0.07723874357774796	specter
10010426	Q0	11771973	191	0.07723016998764715	specter
10010426	Q0	30019384	192	0.0772152287877554	specter
10010426	Q0	1490316	193	0.07717786172667834	specter
10010426	Q0	2812117	194	0.07717016553377584	specter
10010426	Q0	14535823	195	0.0771666389869502	specter
10010426	Q0	12203138	196	0.07714680247232954	specter
10010426	Q0	1766244	197	0.07711258381702454	specter
10010426	Q0	195798681	198	0.07710333013638725	specter
10010426	Q0	7365397	199	0.07710209127817319	specter
102353905	Q0	2797612	1	0.10421241398943347	specter
102353905	Q0	15359942	2	0.0971303100153562	specter
102353905	Q0	6054133	3	0.08896796757413063	specter
102353905	Q0	67855938	4	0.08850687487417877	specter
102353905	Q0	4515803	5	0.08818773428361999	specter
102353905	Q0	9225214	6	0.08794445012437137	specter
102353905	Q0	202541610	7	0.08666977502512152	specter
102353905	Q0	15421765	8	0.0866212506885772	specter
102353905	Q0	53528707	9	0.08590084474883794	specter
102353905	Q0	9524495	10	0.08500540775929613	specter
102353905	Q0	29866769	11	0.0847384167866626	specter
102353905	Q0	202558859	12	0.08438755246611365	specter
102353905	Q0	52009569	13	0.08422153977204401	specter
102353905	Q0	54438611	14	0.08392027080885893	specter
102353905	Q0	3576631	15	0.0838210916199394	specter
102353905	Q0	3023415	16	0.08351632406041383	specter
102353905	Q0	3906066	17	0.08348977264897423	specter
102353905	Q0	14957845	18	0.08321354275938686	specter
102353905	Q0	52115592	19	0.0827860047610576	specter
102353905	Q0	189999934	20	0.08276249056816103	specter
102353905	Q0	184487889	21	0.08263668915205867	specter
102353905	Q0	16092848	22	0.08256444419677804	specter
102353905	Q0	9576301	23	0.0824729937140553	specter
102353905	Q0	6263378	24	0.0822414084877402	specter
102353905	Q0	52096123	25	0.08215404925088374	specter
102353905	Q0	6825083	26	0.08194185856210126	specter
102353905	Q0	53064621	27	0.08193605719893637	specter
102353905	Q0	2003493	28	0.08188397273780582	specter
102353905	Q0	196211486	29	0.08177877221986796	specter
102353905	Q0	4753015	30	0.08172045116888721	specter
102353905	Q0	1160159	31	0.08160188153932346	specter
102353905	Q0	52055542	32	0.08156916338394764	specter
102353905	Q0	159041350	33	0.08155946892841255	specter
102353905	Q0	174801632	34	0.08147171895418195	specter
102353905	Q0	190001673	35	0.08131913613233349	specter
102353905	Q0	490485	36	0.08110196473168713	specter
102353905	Q0	54023707	37	0.08091538206885303	specter
102353905	Q0	195833159	38	0.08082133869127246	specter
102353905	Q0	52960685	39	0.080700833463209	specter
102353905	Q0	3583055	40	0.08046591086810936	specter
102353905	Q0	11605305	41	0.0800559435796422	specter
102353905	Q0	51878680	42	0.07999346300737793	specter
102353905	Q0	202237432	43	0.07994445924272282	specter
102353905	Q0	51605787	44	0.07994109807336937	specter
102353905	Q0	67787706	45	0.07985383515032698	specter
102353905	Q0	129945536	46	0.079848787062185	specter
102353905	Q0	189927788	47	0.0798280252431404	specter
102353905	Q0	21604757	48	0.07981114037186993	specter
102353905	Q0	8247565	49	0.07968236326452807	specter
102353905	Q0	195316274	50	0.07957857054234796	specter
102353905	Q0	16381878	51	0.07946478949393113	specter
102353905	Q0	397533	52	0.07942446248326042	specter
102353905	Q0	1121207	53	0.07939855790738536	specter
102353905	Q0	201126744	54	0.07924302820932644	specter
102353905	Q0	2476229	55	0.07917693057555658	specter
102353905	Q0	740323	56	0.07906260648996916	specter
102353905	Q0	5869747	57	0.0790408511201644	specter
102353905	Q0	5702359	58	0.07900048050932544	specter
102353905	Q0	59291975	59	0.07890789535201166	specter
102353905	Q0	8957515	60	0.07886635523759615	specter
102353905	Q0	199528226	61	0.07872609122549622	specter
102353905	Q0	59852368	62	0.07871864852197828	specter
102353905	Q0	16222004	63	0.0787174377410943	specter
102353905	Q0	202539496	64	0.07869585672477858	specter
102353905	Q0	8465797	65	0.07868914976083356	specter
102353905	Q0	19801	66	0.07857720541098465	specter
102353905	Q0	174800674	67	0.07856455563133978	specter
102353905	Q0	2584347	68	0.078508656700914	specter
102353905	Q0	12574140	69	0.07850260183382735	specter
102353905	Q0	159040017	70	0.07841646052539786	specter
102353905	Q0	7626307	71	0.07837538168079021	specter
102353905	Q0	12390812	72	0.07834702396294688	specter
102353905	Q0	16893368	73	0.07833475774188468	specter
102353905	Q0	6983197	74	0.07826577360219994	specter
102353905	Q0	9961954	75	0.07822249066084636	specter
102353905	Q0	2204967	76	0.07819081430607883	specter
102353905	Q0	9206785	77	0.07815661494151781	specter
102353905	Q0	7709882	78	0.07813080494617675	specter
102353905	Q0	49553103	79	0.07808341997717215	specter
102353905	Q0	5403702	80	0.07804410387143625	specter
102353905	Q0	14027056	81	0.07803895531517441	specter
102353905	Q0	17034927	82	0.07801611886586758	specter
102353905	Q0	145052594	83	0.07793451624973545	specter
102353905	Q0	85502320	84	0.07793214062613751	specter
102353905	Q0	6398201	85	0.07792698908867282	specter
102353905	Q0	49573717	86	0.07790425127970203	specter
102353905	Q0	15311445	87	0.07788021289558589	specter
102353905	Q0	3628624	88	0.07775506187285475	specter
102353905	Q0	18361255	89	0.0776624258797829	specter
102353905	Q0	13877296	90	0.0776417420332914	specter
102353905	Q0	2678540	91	0.07761466490749624	specter
102353905	Q0	58666808	92	0.0775011406430096	specter
102353905	Q0	8644172	93	0.07742997390070956	specter
102353905	Q0	5831803	94	0.07738799585933666	specter
102353905	Q0	3684091	95	0.07723627832511877	specter
102353905	Q0	17053909	96	0.07719638081425997	specter
102353905	Q0	9339792	97	0.07716951644149181	specter
102353905	Q0	202583766	98	0.07708298715662663	specter
102353905	Q0	7115955	99	0.07704278063569812	specter
102353905	Q0	6577783	100	0.07699710570416342	specter
102353905	Q0	52988365	101	0.0769589538448968	specter
102353905	Q0	5071894	102	0.07691603625645109	specter
102353905	Q0	52153793	103	0.0768865311450771	specter
102353905	Q0	543003	104	0.07688518252717835	specter
102353905	Q0	3782112	105	0.07684079365319134	specter
102353905	Q0	2386383	106	0.0768181630191053	specter
102353905	Q0	3821132	107	0.07678856270770458	specter
102353905	Q0	11250154	108	0.07678504346464543	specter
102353905	Q0	57189474	109	0.07675914336515263	specter
102353905	Q0	5000539	110	0.07673633753298469	specter
102353905	Q0	4390256	111	0.07665785952376734	specter
102353905	Q0	7325837	112	0.07664819331735899	specter
102353905	Q0	578710	113	0.07664727106892948	specter
102353905	Q0	711016	114	0.07662528276555164	specter
102353905	Q0	6488690	115	0.07656607822345411	specter
102353905	Q0	19171653	116	0.0764763414912039	specter
102353905	Q0	31660554	117	0.07645300223713389	specter
102353905	Q0	777975	118	0.07644452864961639	specter
102353905	Q0	59336111	119	0.07638263215987556	specter
102353905	Q0	7538438	120	0.07638145509194255	specter
102353905	Q0	1770903	121	0.07633063806834063	specter
102353905	Q0	2717916	122	0.07629018694832751	specter
102353905	Q0	53176182	123	0.07622398252523276	specter
102353905	Q0	195218358	124	0.07618620666932194	specter
102353905	Q0	882974	125	0.07616056803454574	specter
102353905	Q0	6202202	126	0.07612495778732983	specter
102353905	Q0	53284606	127	0.07605606857625707	specter
102353905	Q0	752623	128	0.07602542757412666	specter
102353905	Q0	115914779	129	0.07599518154988127	specter
102353905	Q0	199020720	130	0.07597081727726604	specter
102353905	Q0	32633600	131	0.07596019073379164	specter
102353905	Q0	52278526	132	0.07590975129206055	specter
102353905	Q0	13942698	133	0.07585990698130855	specter
102353905	Q0	58028970	134	0.07581625917170648	specter
102353905	Q0	16389974	135	0.07581118019558919	specter
102353905	Q0	913274	136	0.07575108997575056	specter
102353905	Q0	3175781	137	0.07573608215647097	specter
102353905	Q0	5282346	138	0.07571710088775241	specter
102353905	Q0	14068705	139	0.07570507700792348	specter
102353905	Q0	5080351	140	0.07566720140152836	specter
102353905	Q0	7558249	141	0.07565815766560657	specter
