189897839	Q0	52070035	86	0.0660506168686781	scincl
189897839	Q0	947945	87	0.06549477922332632	scincl
189897839	Q0	44145664	88	0.06536696103875378	scincl
189897839	Q0	15305671	89	0.06526449561919317	scincl
189897839	Q0	5714727	90	0.06507261384973766	scincl
189897839	Q0	6127297	91	0.06444675320077707	scincl
189897839	Q0	14096171	92	0.06436929051705574	scincl
189897839	Q0	18210743	93	0.06415942740530547	scincl
189897839	Q0	52967399	94	0.0618068562855139	scincl
189897839	Q0	52058704	95	0.06162163216790992	scincl
189897839	Q0	16941644	96	0.06161994105952408	scincl
189897839	Q0	52161864	97	0.06146079943890387	scincl
189897839	Q0	9155879	98	0.061401459790755945	scincl
189897839	Q0	9408952	99	0.06110763651977576	scincl
189897839	Q0	3936688	100	0.06093836419345741	scincl
189897839	Q0	33705584	101	0.060598729847903876	scincl
189897839	Q0	28190697	102	0.06048553704408618	scincl
189897839	Q0	85556928	103	0.0604180789365345	scincl
189897839	Q0	53081680	104	0.06010337604595795	scincl
189897839	Q0	40100965	105	0.05977929839868083	scincl
189897839	Q0	26278004	106	0.059601287476389285	scincl
189897839	Q0	21740766	107	0.059593967447513656	scincl
189897839	Q0	14833222	108	0.05870069317219066	scincl
189897839	Q0	12357037	109	0.05864707289820154	scincl
189897839	Q0	11405869	110	0.05723129548289233	scincl
189897839	Q0	6866988	111	0.056400967885567206	scincl
189897839	Q0	52982926	112	0.05628529385020512	scincl
189897839	Q0	1885131	113	0.055482712765676	scincl
189897839	Q0	15391278	114	0.05333695771156324	scincl
189897839	Q0	36117198	115	0.053330908313393544	scincl
189897839	Q0	82456167	116	0.047932663443106795	scincl
189897839	Q0	119425731	117	0.04687609246684042	scincl
189897839	Q0	1252712	118	0.046753104074096136	scincl
189897839	Q0	118988729	119	0.042453927163167385	scincl
1791179	Q0	1177419	1	0.10294614740800193	scincl
1791179	Q0	43792	2	0.09480980822048604	scincl
1791179	Q0	5241746	3	0.08752835909452236	scincl
1791179	Q0	14509422	4	0.08308724598222847	scincl
1791179	Q0	17468577	5	0.07988190676061246	scincl
1791179	Q0	1785	6	0.07977188643832436	scincl
1791179	Q0	6748437	7	0.07959106592228164	scincl
1791179	Q0	59843641	8	0.07800414325596121	scincl
1791179	Q0	15526621	9	0.07778674652935649	scincl
1791179	Q0	12156882	10	0.0751914140712271	scincl
1791179	Q0	10997380	11	0.07488560330246928	scincl
1791179	Q0	14872665	12	0.07486532892698736	scincl
1791179	Q0	22480768	13	0.07477030032307556	scincl
1791179	Q0	9874135	14	0.07396434323541945	scincl
1791179	Q0	2250085	15	0.07379177800312879	scincl
1791179	Q0	674508	16	0.07370622959826233	scincl
1791179	Q0	11729594	17	0.07251257035491587	scincl
1791179	Q0	57375742	18	0.07234364057178863	scincl
1791179	Q0	2876102	19	0.07223695254765433	scincl
1791179	Q0	10201889	20	0.07163259656959041	scincl
1791179	Q0	2370	21	0.07155585059921037	scincl
1791179	Q0	12188377	22	0.07152650579496649	scincl
1791179	Q0	8896798	23	0.07143397274764945	scincl
1791179	Q0	8847651	24	0.07105665824122953	scincl
1791179	Q0	16456996	25	0.07078313141183043	scincl
1791179	Q0	49191384	26	0.07049559889923235	scincl
1791179	Q0	3872220	27	0.06983497097846322	scincl
1791179	Q0	1742928	28	0.06970727459856904	scincl
1791179	Q0	4502442	29	0.06968927614605627	scincl
1791179	Q0	3204825	30	0.06966832441120746	scincl
1791179	Q0	5170310	31	0.06907347270912874	scincl
1791179	Q0	9790719	32	0.06892718293690422	scincl
1791179	Q0	6683105	33	0.06860716545815142	scincl
1791179	Q0	7408595	34	0.06819562511735008	scincl
1791179	Q0	53281152	35	0.06809329033257704	scincl
1791179	Q0	11917361	36	0.06743288711453178	scincl
1791179	Q0	12510650	37	0.06670014684418582	scincl
1791179	Q0	67770291	38	0.06652998711435787	scincl
1791179	Q0	34085479	39	0.06634167821841375	scincl
1791179	Q0	6475282	40	0.06632246002123936	scincl
1791179	Q0	63643710	41	0.06618958491943794	scincl
1791179	Q0	14406743	42	0.06585937364078712	scincl
1791179	Q0	42296784	43	0.06561416287152069	scincl
1791179	Q0	6764656	44	0.0652540657306317	scincl
1791179	Q0	62500203	45	0.0652540657306317	scincl
1791179	Q0	1890316	46	0.06503749975887939	scincl
1791179	Q0	261545	47	0.06493850487529892	scincl
1791179	Q0	3117752	48	0.06477155797631874	scincl
1791179	Q0	15648012	49	0.06465295379384521	scincl
1791179	Q0	2894303	50	0.06422116791861818	scincl
1791179	Q0	60446966	51	0.06233045754254139	scincl
1791179	Q0	938434	52	0.06227626564291946	scincl
1791179	Q0	47081191	53	0.06183229207870465	scincl
1791179	Q0	58036507	54	0.06178754286071204	scincl
1791179	Q0	17567112	55	0.06145910994199759	scincl
1791179	Q0	16373719	56	0.06123195605773735	scincl
1791179	Q0	8441645	57	0.060835287734406295	scincl
1791179	Q0	2284272	58	0.06074288170803207	scincl
1791179	Q0	12897739	59	0.06069604080376919	scincl
1791179	Q0	23387485	60	0.060351677724103756	scincl
1791179	Q0	489951	61	0.05994214301781813	scincl
1791179	Q0	15781707	62	0.059916077858399745	scincl
1791179	Q0	10782967	63	0.05971848292901317	scincl
1791179	Q0	125136660	64	0.059329218215267696	scincl
1791179	Q0	10674718	65	0.05913575564632219	scincl
1791179	Q0	117059123	66	0.0585956984207187	scincl
1791179	Q0	34254969	67	0.05856640720212385	scincl
1791179	Q0	118156376	68	0.05834000796282	scincl
1791179	Q0	59578351	69	0.05815101708933689	scincl
1791179	Q0	3503170	70	0.057479469229690605	scincl
1791179	Q0	18011791	71	0.05743291872163206	scincl
1791179	Q0	17814659	72	0.05734992227556749	scincl
1791179	Q0	117710480	73	0.057331183793023016	scincl
1791179	Q0	19155038	74	0.05691696446619611	scincl
1791179	Q0	53051208	75	0.05688869135871056	scincl
1791179	Q0	120221455	76	0.05683660365388697	scincl
1791179	Q0	173187918	77	0.05633899680548535	scincl
1791179	Q0	6859542	78	0.055356032536112904	scincl
1791179	Q0	53776855	79	0.05489547894024904	scincl
1791179	Q0	8749298	80	0.054701870590128064	scincl
1791179	Q0	14285303	81	0.05465664302953392	scincl
1791179	Q0	14382246	82	0.05462770724880318	scincl
1791179	Q0	52986657	83	0.05450613792874014	scincl
1791179	Q0	15368138	84	0.05423795021994649	scincl
1791179	Q0	5782250	85	0.05373069473339004	scincl
1791179	Q0	23824762	86	0.053704260065272194	scincl
1791179	Q0	14919201	87	0.05315850143332511	scincl
1791179	Q0	4189528	88	0.05294403012355034	scincl
1791179	Q0	28482216	89	0.0525636731288814	scincl
1791179	Q0	153690277	90	0.05212420180193006	scincl
1791179	Q0	12998593	91	0.05172488636641671	scincl
1791179	Q0	52184207	92	0.051045925053559045	scincl
11310392	Q0	6694311	1	0.12392367941914557	scincl
11310392	Q0	18711201	2	0.11985055028103403	scincl
11310392	Q0	27418157	3	0.11273850637090356	scincl
11310392	Q0	8143148	4	0.09971239077957837	scincl
11310392	Q0	195886289	5	0.09496368502307989	scincl
11310392	Q0	174798275	6	0.09202172029092026	scincl
11310392	Q0	6414781	7	0.08755178937125672	scincl
11310392	Q0	6882058	8	0.08714363454616957	scincl
11310392	Q0	52176339	9	0.08149623865965075	scincl
11310392	Q0	52197708	10	0.0809315850805236	scincl
11310392	Q0	35018362	11	0.08035662420884924	scincl
11310392	Q0	18694761	12	0.07981767721132606	scincl
11310392	Q0	14875383	13	0.07937934018709304	scincl
11310392	Q0	53038840	14	0.07816160531481264	scincl
11310392	Q0	202565569	15	0.07794329647778327	scincl
11310392	Q0	2173169	16	0.07792990369498462	scincl
11310392	Q0	15303282	17	0.07779472791030981	scincl
11310392	Q0	174801519	18	0.07768715468395511	scincl
11310392	Q0	53218829	19	0.07768332732877699	scincl
11310392	Q0	1820614	20	0.07741450027596988	scincl
11310392	Q0	52282089	21	0.07717673021956936	scincl
11310392	Q0	198312054	22	0.07669866077094085	scincl
11310392	Q0	52897360	23	0.07669866077094085	scincl
11310392	Q0	14780577	24	0.07666711657046378	scincl
11310392	Q0	13690180	25	0.07634375658904073	scincl
11310392	Q0	1650722	26	0.07587158263451758	scincl
11310392	Q0	12445034	27	0.07545242991743649	scincl
11310392	Q0	16435329	28	0.07542766942445055	scincl
11310392	Q0	5958681	29	0.07537260552082829	scincl
11310392	Q0	3706446	30	0.07512342525381244	scincl
11310392	Q0	6848649	31	0.07511311458722765	scincl
11310392	Q0	52333947	32	0.07502262499770154	scincl
11310392	Q0	15491802	33	0.07415677621814275	scincl
11310392	Q0	53208150	34	0.07391998116357902	scincl
11310392	Q0	17953812	35	0.07358499331432122	scincl
11310392	Q0	6678765	36	0.07331289949925011	scincl
11310392	Q0	18808329	37	0.07309846063778089	scincl
11310392	Q0	4938015	38	0.07273091988685457	scincl
11310392	Q0	2617	39	0.0721950702293172	scincl
11310392	Q0	49876295	40	0.07205446579213934	scincl
11310392	Q0	643470	41	0.07194792733628212	scincl
11310392	Q0	929001	42	0.07191016660621438	scincl
11310392	Q0	196176000	43	0.07189138242833203	scincl
11310392	Q0	51918625	44	0.0717882347850781	scincl
11310392	Q0	4236207	45	0.07168014910031013	scincl
11310392	Q0	23694187	46	0.07165582385685126	scincl
11310392	Q0	76660838	47	0.07162117201994701	scincl
11310392	Q0	59843099	48	0.07147384611504581	scincl
11310392	Q0	2996070	49	0.07120889198438177	scincl
11310392	Q0	11567339	50	0.07110441806828621	scincl
11310392	Q0	2381275	51	0.0710347849438036	scincl
11310392	Q0	15223513	52	0.07101211716847634	scincl
11310392	Q0	201646065	53	0.07079189084161779	scincl
11310392	Q0	53110354	54	0.07077512891816734	scincl
11310392	Q0	201125328	55	0.07051030360941535	scincl
11310392	Q0	21701127	56	0.07036391444368155	scincl
11310392	Q0	56657855	57	0.07030908139746488	scincl
11310392	Q0	201657646	58	0.07025127431331928	scincl
11310392	Q0	17215201	59	0.07018773607575576	scincl
11310392	Q0	3102038	60	0.0701299781820283	scincl
11310392	Q0	1139492	61	0.0700628762892205	scincl
11310392	Q0	2057430	62	0.06996218846147251	scincl
11310392	Q0	602134	63	0.06992994307841777	scincl
11310392	Q0	14930866	64	0.06990229387567626	scincl
11310392	Q0	12696810	65	0.06988655604752154	scincl
11310392	Q0	174798289	66	0.06985673046629935	scincl
11310392	Q0	59316969	67	0.06984032003397384	scincl
11310392	Q0	1630355	68	0.06949558478201408	scincl
11310392	Q0	58675945	69	0.06928043884870269	scincl
11310392	Q0	17859837	70	0.06912813555120666	scincl
11310392	Q0	52802182	71	0.06893517177813885	scincl
11310392	Q0	54434421	72	0.0688333678405193	scincl
11310392	Q0	202661057	73	0.06877209680468055	scincl
11310392	Q0	17629956	74	0.06836574358412648	scincl
11310392	Q0	2096410	75	0.06827004461158234	scincl
11310392	Q0	26989649	76	0.06825864538704925	scincl
11310392	Q0	3350229	77	0.06819003278997263	scincl
11310392	Q0	53787909	78	0.0681787710921116	scincl
11310392	Q0	52801069	79	0.06816554113373603	scincl
11310392	Q0	29101270	80	0.0681212747558385	scincl
11310392	Q0	14841591	81	0.06809452406449061	scincl
11310392	Q0	195848094	82	0.06805566309611807	scincl
11310392	Q0	174797743	83	0.06802377837727204	scincl
11310392	Q0	5059949	84	0.06792528902269557	scincl
11310392	Q0	2488088	85	0.06787678172538623	scincl
11310392	Q0	9903828	86	0.06755724086717753	scincl
11310392	Q0	67855487	87	0.0674990799612042	scincl
11310392	Q0	11039143	88	0.06746691577966059	scincl
11310392	Q0	8056287	89	0.06741788601577278	scincl
11310392	Q0	31065956	90	0.06729956404467699	scincl
11310392	Q0	53017405	91	0.06728512734929032	scincl
11310392	Q0	16752980	92	0.06699702934276365	scincl
11310392	Q0	52824278	93	0.0669787516129467	scincl
11310392	Q0	13441906	94	0.06675984566318792	scincl
11310392	Q0	58439904	95	0.0666149033007214	scincl
11310392	Q0	977486	96	0.0665620920907558	scincl
11310392	Q0	62561424	97	0.06639909275714707	scincl
11310392	Q0	49658003	98	0.06622845157544709	scincl
11310392	Q0	48354032	99	0.0662188947683413	scincl
11310392	Q0	12492067	100	0.06618712410679108	scincl
11310392	Q0	30046385	101	0.06591688423633862	scincl
11310392	Q0	2394627	102	0.06583684144699203	scincl
11310392	Q0	173188813	103	0.06577654482442291	scincl
11310392	Q0	121327708	104	0.06555236760678682	scincl
11310392	Q0	9963298	105	0.06544059987549401	scincl
11310392	Q0	85532091	106	0.06531011272947897	scincl
11310392	Q0	28834601	107	0.06530250680551022	scincl
11310392	Q0	1866991	108	0.0651472500720078	scincl
11310392	Q0	30444239	109	0.0650604608925003	scincl
11310392	Q0	4897037	110	0.06493396072476777	scincl
11310392	Q0	184486818	111	0.06492005876990946	scincl
11310392	Q0	54447562	112	0.06486145304980448	scincl
11310392	Q0	25185992	113	0.06471171032287105	scincl
11310392	Q0	2055258	114	0.06471131096415889	scincl
11310392	Q0	3461974	115	0.06467692869461379	scincl
11310392	Q0	7335121	116	0.06454092019387339	scincl
11310392	Q0	20963738	117	0.06446352041092347	scincl
11310392	Q0	9626021	118	0.06446292199789468	scincl
11310392	Q0	16247856	119	0.06438537302279544	scincl
11310392	Q0	49480783	120	0.06423429994098347	scincl
11310392	Q0	11928084	121	0.06412373485580238	scincl
11310392	Q0	1072465	122	0.06397434622468895	scincl
11310392	Q0	7181600	123	0.06388353653852118	scincl
11310392	Q0	805082	124	0.06379055874471713	scincl
11310392	Q0	13012140	125	0.06373596489591185	scincl
11310392	Q0	3033303	126	0.06373555811951609	scincl
11310392	Q0	625213	127	0.06361471629043579	scincl
11310392	Q0	11709892	128	0.06350969153667657	scincl
11310392	Q0	53113988	129	0.0634118573453336	scincl
11310392	Q0	1224220	130	0.06330413363841078	scincl
11310392	Q0	6797800	131	0.06329414511531979	scincl
11310392	Q0	202676699	132	0.0631912872852797	scincl
11310392	Q0	2835513	133	0.06306233270297623	scincl
11310392	Q0	143681547	134	0.06305659877213014	scincl
11310392	Q0	742781	135	0.0627718381823982	scincl
11310392	Q0	173187861	136	0.0623697453060131	scincl
11310392	Q0	5595621	137	0.0623476354448058	scincl
11310392	Q0	196471152	138	0.06232973876013528	scincl
11310392	Q0	28502573	139	0.06226234697249979	scincl
11310392	Q0	59710599	140	0.06222549847557095	scincl
11310392	Q0	30758763	141	0.06222213466326943	scincl
11310392	Q0	167217963	142	0.06212367836047559	scincl
11310392	Q0	7467552	143	0.062060925621480176	scincl
11310392	Q0	606669	144	0.06205464520068888	scincl
11310392	Q0	370787	145	0.0619654647203022	scincl
11310392	Q0	3262559	146	0.06182806651616343	scincl
11310392	Q0	15322866	147	0.06174821767575237	scincl
11310392	Q0	36117198	148	0.06170583766709168	scincl
11310392	Q0	90261084	149	0.06166942713166377	scincl
11310392	Q0	31743299	150	0.06158386327247202	scincl
11310392	Q0	5786016	151	0.06130382887012224	scincl
11310392	Q0	11459939	152	0.06125939008881471	scincl
11310392	Q0	17050614	153	0.06121613784466391	scincl
11310392	Q0	16572160	154	0.060977309652784834	scincl
11310392	Q0	52114019	155	0.06077260169776547	scincl
11310392	Q0	718342	156	0.060731961409822295	scincl
11310392	Q0	12982947	157	0.06061527122428482	scincl
11310392	Q0	121347508	158	0.060347346465982304	scincl
11310392	Q0	4559436	159	0.060266646067715375	scincl
11310392	Q0	13389019	160	0.0601579575521565	scincl
11310392	Q0	37833484	161	0.0600943616547246	scincl
11310392	Q0	3426453	162	0.06008622450230895	scincl
11310392	Q0	60706198	163	0.060074730183178264	scincl
11310392	Q0	33749311	164	0.059962531423721835	scincl
11310392	Q0	196182613	165	0.059913202147119815	scincl
11310392	Q0	7996125	166	0.059901448835902434	scincl
11310392	Q0	53874417	167	0.059873795073677405	scincl
11310392	Q0	8763802	168	0.059808202124637194	scincl
11310392	Q0	173990506	169	0.05968113516731903	scincl
11310392	Q0	14155276	170	0.059630416029768804	scincl
11310392	Q0	8291243	171	0.059585345601778035	scincl
11310392	Q0	37642332	172	0.05950709788489023	scincl
11310392	Q0	11468390	173	0.05937452046587925	scincl
11310392	Q0	7350883	174	0.059070747317264215	scincl
11310392	Q0	9053813	175	0.05880105900405796	scincl
11310392	Q0	8897969	176	0.058708403477838664	scincl
11310392	Q0	13663353	177	0.05855588915070685	scincl
11310392	Q0	269828	178	0.05835648223125212	scincl
11310392	Q0	84846745	179	0.058206893550333184	scincl
11310392	Q0	2559095	180	0.05820427002425918	scincl
11310392	Q0	7450499	181	0.05792246806844531	scincl
11310392	Q0	24551110	182	0.05771001676413642	scincl
11310392	Q0	14177520	183	0.05770245214070212	scincl
11310392	Q0	4323602	184	0.05767728911636657	scincl
11310392	Q0	3304729	185	0.0575512023130778	scincl
11310392	Q0	53083178	186	0.05751301367300904	scincl
11310392	Q0	8852172	187	0.05738580286742941	scincl
11310392	Q0	143834354	188	0.05700367558719044	scincl
11310392	Q0	10444482	189	0.056726250248446755	scincl
11310392	Q0	6395504	190	0.056684232730049945	scincl
11310392	Q0	61412708	191	0.05636291452496844	scincl
11310392	Q0	675997	192	0.05633042552953746	scincl
11310392	Q0	201645370	193	0.0562537694267982	scincl
11310392	Q0	7018291	194	0.05598305798356647	scincl
11310392	Q0	58981822	195	0.0559762022560538	scincl
11310392	Q0	52815560	196	0.05595814154094297	scincl
11310392	Q0	58469022	197	0.05591235199630755	scincl
11310392	Q0	52899089	198	0.055871697827688936	scincl
11310392	Q0	14940757	199	0.05586883406757651	scincl
11310392	Q0	298504	200	0.05568927329730106	scincl
11310392	Q0	102353817	201	0.05563103355340086	scincl
11310392	Q0	23163324	202	0.05560044981931296	scincl
11310392	Q0	14199015	203	0.05510683223689985	scincl
11310392	Q0	198806032	204	0.05500379726875714	scincl
11310392	Q0	197837520	205	0.05481411286090007	scincl
11310392	Q0	174799218	206	0.05475609845252779	scincl
11310392	Q0	1801325	207	0.054508778682223494	scincl
11310392	Q0	36772884	208	0.05431889099483446	scincl
11310392	Q0	417137	209	0.054267041773019255	scincl
11310392	Q0	549335	210	0.05415500150393834	scincl
11310392	Q0	143666444	211	0.05402645409248679	scincl
11310392	Q0	940994	212	0.05394382305938751	scincl
11310392	Q0	28031850	213	0.05334397998949579	scincl
11310392	Q0	10117235	214	0.053329709447640886	scincl
11310392	Q0	345344	215	0.05329302636199936	scincl
11310392	Q0	12309059	216	0.05323273135547668	scincl
11310392	Q0	19856100	217	0.05320085074602633	scincl
11310392	Q0	18866306	218	0.05311785006279964	scincl
11310392	Q0	14492070	219	0.053020787698814804	scincl
11310392	Q0	52982926	220	0.05286797426219606	scincl
11310392	Q0	55208370	221	0.05284501260376854	scincl
11310392	Q0	15943168	222	0.05280028166165877	scincl
11310392	Q0	8413785	223	0.052743632013853896	scincl
11310392	Q0	20160335	224	0.05250100988900133	scincl
11310392	Q0	52290666	225	0.05235896884325375	scincl
11310392	Q0	7849196	226	0.05216997432338681	scincl
11310392	Q0	7324328	227	0.052153082299805614	scincl
11310392	Q0	61762429	228	0.052151411855481875	scincl
11310392	Q0	59553632	229	0.05214931616985092	scincl
11310392	Q0	53081318	230	0.05206936517221619	scincl
11310392	Q0	3787778	231	0.05197616040945819	scincl
11310392	Q0	60390403	232	0.05187159532303991	scincl
11310392	Q0	146120855	233	0.05184577353825293	scincl
11310392	Q0	18939887	234	0.0517512416930101	scincl
11310392	Q0	170486	235	0.05135516884022623	scincl
11310392	Q0	9049364	236	0.05131266738412742	scincl
11310392	Q0	14543285	237	0.05109480159160588	scincl
11310392	Q0	41759879	238	0.05107867816305841	scincl
11310392	Q0	14099256	239	0.05035849189625625	scincl
11310392	Q0	119425731	240	0.05013217967715591	scincl
11310392	Q0	125238702	241	0.049770838158958955	scincl
11310392	Q0	9477273	242	0.04976389845046879	scincl
11310392	Q0	3257353	243	0.04975041194720434	scincl
11310392	Q0	5345485	244	0.049553123241428756	scincl
11310392	Q0	17842912	245	0.04890991274469626	scincl
11310392	Q0	15266684	246	0.04869088363764052	scincl
11310392	Q0	62612600	247	0.047742553293400956	scincl
11310392	Q0	82456167	248	0.0472271455198672	scincl
11310392	Q0	13564013	249	0.047142732542717614	scincl
11310392	Q0	19633312	250	0.04650030829443289	scincl
11310392	Q0	118988729	251	0.04397563980652289	scincl
2468783	Q0	12428472	1	0.21810505817819348	scincl
2468783	Q0	5104622	2	0.1825184855109799	scincl
2468783	Q0	9322367	3	0.1011065763494098	scincl
2468783	Q0	958931	4	0.10099581299878418	scincl
2468783	Q0	5052538	5	0.10088994162181551	scincl
2468783	Q0	9549307	6	0.09799583372662779	scincl
2468783	Q0	14972026	7	0.09353503442660445	scincl
2468783	Q0	15637201	8	0.09266251770158823	scincl
2468783	Q0	20121139	9	0.09192891100672702	scincl
2468783	Q0	10202222	10	0.0903367762489651	scincl
2468783	Q0	405	11	0.0901120281600088	scincl
2468783	Q0	15908805	12	0.0889412667999657	scincl
2468783	Q0	1499545	13	0.0881142011730398	scincl
2468783	Q0	2281724	14	0.0871796939661641	scincl
2468783	Q0	49340961	15	0.08486146409042104	scincl
2468783	Q0	16029757	16	0.08460109461121615	scincl
2468783	Q0	44134877	17	0.08268203770863479	scincl
2468783	Q0	1003611	18	0.08260998700867953	scincl
2468783	Q0	5509836	19	0.08256336859954881	scincl
2468783	Q0	18077631	20	0.08186987389049377	scincl
2468783	Q0	118703188	21	0.081840659317073	scincl
2468783	Q0	1653033	22	0.08144067075220406	scincl
2468783	Q0	1359050	23	0.08133869522175813	scincl
2468783	Q0	14469599	24	0.08108544704073489	scincl
2468783	Q0	2103785	25	0.08102068307732344	scincl
2468783	Q0	11039292	26	0.08034549199062926	scincl
2468783	Q0	10507844	27	0.08015468695117416	scincl
2468783	Q0	51725395	28	0.07978984186472352	scincl
2468783	Q0	14435672	29	0.07975678415963283	scincl
2468783	Q0	8410942	30	0.07909991499921395	scincl
2468783	Q0	14713935	31	0.07903245658259483	scincl
2468783	Q0	13220010	32	0.07878777359485221	scincl
2468783	Q0	29074	33	0.07864251187802107	scincl
2468783	Q0	159041087	34	0.0786322032863704	scincl
2468783	Q0	144082511	35	0.07768442657564603	scincl
2468783	Q0	10335672	36	0.07763571549731271	scincl
2468783	Q0	145580646	37	0.07753586189634462	scincl
2468783	Q0	16702013	38	0.0774278651291796	scincl
2468783	Q0	53786958	39	0.07718672319696676	scincl
2468783	Q0	16470894	40	0.07690898318364123	scincl
2468783	Q0	9500567	41	0.07671292446296249	scincl
2468783	Q0	1189582	42	0.07658724788023542	scincl
2468783	Q0	7992957	43	0.076368922046128	scincl
2468783	Q0	12382167	44	0.07631249802591657	scincl
2468783	Q0	15241812	45	0.0758986845905351	scincl
2468783	Q0	52902384	46	0.07578659665364812	scincl
2468783	Q0	5630662	47	0.07572496980067325	scincl
2468783	Q0	3101448	48	0.07567147522774129	scincl
2468783	Q0	142200453	49	0.07524551690138673	scincl
2468783	Q0	8570237	50	0.07515601717031047	scincl
2468783	Q0	4948322	51	0.07474886806622619	scincl
2468783	Q0	145446571	52	0.0746353347677084	scincl
2468783	Q0	28649575	53	0.07405657978744441	scincl
2468783	Q0	20101616	54	0.07379682591784703	scincl
2468783	Q0	5370625	55	0.07351949583794827	scincl
2468783	Q0	15190020	56	0.07305489163369275	scincl
2468783	Q0	820832	57	0.07242503792110104	scincl
2468783	Q0	61285239	58	0.07224029189438622	scincl
