189897839	Q0	4419570	60	0.09429956810167625	specter
189897839	Q0	16382317	61	0.0942689141964358	specter
189897839	Q0	59843020	62	0.09424039028972547	specter
189897839	Q0	6765227	63	0.09418278333078393	specter
189897839	Q0	12604169	64	0.0941796518731336	specter
189897839	Q0	85459663	65	0.09415987549027524	specter
189897839	Q0	10694510	66	0.09408330247472357	specter
189897839	Q0	4026252	67	0.0940762396350017	specter
189897839	Q0	54444503	68	0.09398419471206541	specter
189897839	Q0	9021280	69	0.09392897300110616	specter
189897839	Q0	31801135	70	0.09392262533796053	specter
189897839	Q0	16261459	71	0.09391877651316506	specter
189897839	Q0	11591301	72	0.09386442425960143	specter
189897839	Q0	16700314	73	0.09379047926083281	specter
189897839	Q0	35913168	74	0.09377216071601162	specter
189897839	Q0	17347124	75	0.0936712600258794	specter
189897839	Q0	47011057	76	0.09361872678630792	specter
189897839	Q0	8898278	77	0.0935580639174772	specter
189897839	Q0	866726	78	0.09355315755004154	specter
189897839	Q0	16895331	79	0.0934271570447082	specter
189897839	Q0	53740762	80	0.09331911624099369	specter
189897839	Q0	44101722	81	0.09330793037358998	specter
189897839	Q0	34835110	82	0.09323529579321642	specter
189897839	Q0	24728742	83	0.0930318905431836	specter
189897839	Q0	52834631	84	0.09301835468541979	specter
189897839	Q0	32327099	85	0.092999042404943	specter
189897839	Q0	801539	86	0.09290800100959072	specter
189897839	Q0	14651385	87	0.09283570140657574	specter
189897839	Q0	18525290	88	0.0928336133576016	specter
189897839	Q0	52945380	89	0.09279980573233329	specter
189897839	Q0	6010626	90	0.09275065124295298	specter
189897839	Q0	3668743	91	0.09266816492345435	specter
189897839	Q0	21712225	92	0.09258300241357127	specter
189897839	Q0	52157228	93	0.09253154771651098	specter
189897839	Q0	25970075	94	0.09250756006547926	specter
189897839	Q0	14529282	95	0.09249522311653058	specter
189897839	Q0	14597932	96	0.09240674336071322	specter
189897839	Q0	26068807	97	0.09230306003976242	specter
189897839	Q0	58743569	98	0.09228940558824038	specter
189897839	Q0	11018367	99	0.09228382404186605	specter
189897839	Q0	12585431	100	0.09224033133969575	specter
189897839	Q0	14535823	101	0.09222951652509141	specter
189897839	Q0	5690545	102	0.09220803337667732	specter
189897839	Q0	63885393	103	0.0921977702274827	specter
189897839	Q0	11246966	104	0.09211361274204696	specter
189897839	Q0	12596803	105	0.09199989715693195	specter
189897839	Q0	6791997	106	0.0919770967010787	specter
189897839	Q0	6854952	107	0.09193145973097888	specter
189897839	Q0	6608236	108	0.09181177852811598	specter
189897839	Q0	15131760	109	0.0918105782305743	specter
189897839	Q0	17888304	110	0.09177481931023304	specter
189897839	Q0	189998563	111	0.09176152108692134	specter
189897839	Q0	46927524	112	0.09173097192979093	specter
189897839	Q0	16868223	113	0.0916856855907482	specter
189897839	Q0	12624704	114	0.09157583634858632	specter
189897839	Q0	1428702	115	0.0914513030896606	specter
189897839	Q0	49565742	116	0.09145100053812884	specter
189897839	Q0	195960934	117	0.09134466970879136	specter
189897839	Q0	750884	118	0.09124568911953625	specter
189897839	Q0	28868416	119	0.09124400531068151	specter
189897839	Q0	2341605	120	0.09114135633984585	specter
189897839	Q0	10363587	121	0.09109800931242729	specter
189897839	Q0	7652137	122	0.0910809764788886	specter
189897839	Q0	3058582	123	0.09101489371826114	specter
189897839	Q0	17855522	124	0.09095512772449797	specter
189897839	Q0	60902925	125	0.09095290320087121	specter
189897839	Q0	14823987	126	0.09088192321483558	specter
189897839	Q0	23346503	127	0.09086518582602075	specter
189897839	Q0	2165036	128	0.0908625081789605	specter
189897839	Q0	593447	129	0.09072404322891718	specter
189897839	Q0	1717917	130	0.09071025101681596	specter
189897839	Q0	1632855	131	0.09064904061353361	specter
189897839	Q0	17324091	132	0.0905913369845893	specter
189897839	Q0	16861642	133	0.09057178532559086	specter
189897839	Q0	7337659	134	0.09054471000688283	specter
189897839	Q0	46332962	135	0.09046315271761428	specter
189897839	Q0	3181362	136	0.09046064641792016	specter
189897839	Q0	18580557	137	0.09045939412861982	specter
189897839	Q0	3135458	138	0.090317684676492	specter
189897839	Q0	11978224	139	0.09030132915722588	specter
189897839	Q0	14369129	140	0.09029935496401828	specter
189897839	Q0	15512301	141	0.0900253727437346	specter
189897839	Q0	14337125	142	0.08987451023137742	specter
189897839	Q0	26961321	143	0.08977555808634383	specter
189897839	Q0	16688464	144	0.08975821890194302	specter
189897839	Q0	18955853	145	0.0897379442552735	specter
189897839	Q0	7036291	146	0.08966845585419075	specter
189897839	Q0	2251834	147	0.08966230988422497	specter
189897839	Q0	19553139	148	0.08963700109442324	specter
189897839	Q0	2084603	149	0.08937207479563407	specter
189897839	Q0	59158872	150	0.08936705985133624	specter
189897839	Q0	10199339	151	0.08934356821927973	specter
189897839	Q0	1753111	152	0.08931063135847418	specter
189897839	Q0	17658199	153	0.08930570885012898	specter
189897839	Q0	14553786	154	0.08925757636130552	specter
189897839	Q0	54445059	155	0.08923939754614302	specter
189897839	Q0	19624082	156	0.08923865968467432	specter
189897839	Q0	22253718	157	0.08922773471347649	specter
189897839	Q0	3209832	158	0.08920995527106884	specter
189897839	Q0	990233	159	0.08919465975401115	specter
189897839	Q0	15028827	160	0.08917406623325659	specter
189897839	Q0	133599568	161	0.08914569307638819	specter
189897839	Q0	9955129	162	0.08912886689854514	specter
189897839	Q0	15420134	163	0.08905899756817451	specter
189897839	Q0	14352003	164	0.08905068210955697	specter
189897839	Q0	202541220	165	0.08903555354108024	specter
189897839	Q0	139102323	166	0.08900920713025234	specter
189897839	Q0	3333256	167	0.08900481966502462	specter
189897839	Q0	9672033	168	0.08893198356072966	specter
189897839	Q0	14408461	169	0.08881236318617144	specter
189897839	Q0	11276718	170	0.0888101005965646	specter
189897839	Q0	62210626	171	0.08880419241431756	specter
189897839	Q0	15271019	172	0.08875688937775107	specter
189897839	Q0	14675413	173	0.08875285148031302	specter
189897839	Q0	1728741	174	0.08873606240134181	specter
189897839	Q0	16145029	175	0.08873313707684358	specter
189897839	Q0	1885027	176	0.08868681277896401	specter
189897839	Q0	10917244	177	0.0886787365087001	specter
189897839	Q0	712813	178	0.08865630642712546	specter
189897839	Q0	8448497	179	0.08864257622943757	specter
189897839	Q0	14152695	180	0.08841517702517869	specter
189897839	Q0	13444605	181	0.08841338776025708	specter
189897839	Q0	17431625	182	0.08838152727812876	specter
189897839	Q0	12954317	183	0.08831608186502785	specter
189897839	Q0	6741376	184	0.08830947514472545	specter
189897839	Q0	9299839	185	0.08829989222668366	specter
189897839	Q0	12542466	186	0.08825162248070761	specter
189897839	Q0	2834680	187	0.08822089107693679	specter
189897839	Q0	7515296	188	0.08821774690755176	specter
189897839	Q0	535195	189	0.08819155719499018	specter
189897839	Q0	16722887	190	0.08816143098440195	specter
189897839	Q0	17597823	191	0.08811554084490202	specter
189897839	Q0	18706364	192	0.08791943541932164	specter
189897839	Q0	14071157	193	0.0878840599263799	specter
189897839	Q0	3929578	194	0.08786114427995836	specter
189897839	Q0	2213208	195	0.08778418728788681	specter
189897839	Q0	4532212	196	0.08778406572538985	specter
189897839	Q0	44023823	197	0.08774468065840423	specter
189897839	Q0	52012769	198	0.08774240271663515	specter
189897839	Q0	21756817	199	0.08763826914484746	specter
1791179	Q0	1177419	1	0.09722287123432678	specter
1791179	Q0	43792	2	0.09339657935081205	specter
1791179	Q0	14509422	3	0.08928006745746235	specter
1791179	Q0	10854509	4	0.08924231614634018	specter
1791179	Q0	11020320	5	0.08859444510159885	specter
1791179	Q0	2090262	6	0.08830590357522249	specter
1791179	Q0	259144	7	0.08827973442694682	specter
1791179	Q0	2707276	8	0.08745922634433043	specter
1791179	Q0	18610106	9	0.08713096573908571	specter
1791179	Q0	16258388	10	0.08631394697328007	specter
1791179	Q0	7939942	11	0.08607650183907811	specter
1791179	Q0	1699609	12	0.0860363227366972	specter
1791179	Q0	1591692	13	0.0860063709185735	specter
1791179	Q0	13936575	14	0.08575596475193203	specter
1791179	Q0	10611032	15	0.08565622853342972	specter
1791179	Q0	11451209	16	0.08540114274441946	specter
1791179	Q0	9087527	17	0.08520970781814763	specter
1791179	Q0	14551616	18	0.08489074304615314	specter
1791179	Q0	960876	19	0.08471165927346146	specter
1791179	Q0	9849822	20	0.0843967477675705	specter
1791179	Q0	538442	21	0.08420057935014359	specter
1791179	Q0	15218196	22	0.08404343789298677	specter
1791179	Q0	123185976	23	0.08401673670204325	specter
1791179	Q0	2376390	24	0.08363984084956662	specter
1791179	Q0	14154185	25	0.08359682463484773	specter
1791179	Q0	915058	26	0.08335196293939906	specter
1791179	Q0	704519	27	0.08330502939482241	specter
1791179	Q0	1900253	28	0.0832018457138425	specter
1791179	Q0	121028548	29	0.08304862387768942	specter
1791179	Q0	34426930	30	0.08290133856180154	specter
1791179	Q0	11490849	31	0.08287966520197884	specter
1791179	Q0	5087912	32	0.08277423608839264	specter
1791179	Q0	14488925	33	0.08273311698659407	specter
1791179	Q0	8185806	34	0.08265632921701584	specter
1791179	Q0	6360593	35	0.08254096993115032	specter
1791179	Q0	8030563	36	0.08252338814974429	specter
1791179	Q0	15513507	37	0.08246577719252345	specter
1791179	Q0	18892461	38	0.08240957763019396	specter
1791179	Q0	17446674	39	0.08233355388393448	specter
1791179	Q0	15267366	40	0.08231713751200666	specter
1791179	Q0	17132910	41	0.08227521577127576	specter
1791179	Q0	2920957	42	0.08224493053278954	specter
1791179	Q0	6597740	43	0.08212499231941907	specter
1791179	Q0	5914287	44	0.0820266189978587	specter
1791179	Q0	6239978	45	0.08198799814732241	specter
1791179	Q0	13232120	46	0.08172187671928478	specter
1791179	Q0	1322232	47	0.08156899983882362	specter
1791179	Q0	11362811	48	0.08156501651643287	specter
1791179	Q0	16308336	49	0.08145032543420468	specter
1791179	Q0	708332	50	0.08139488877451818	specter
1791179	Q0	9677111	51	0.08137665826975456	specter
1791179	Q0	6736485	52	0.0813102048069661	specter
1791179	Q0	7311285	53	0.08103822423797302	specter
1791179	Q0	5116525	54	0.08102688819997451	specter
1791179	Q0	11338792	55	0.08102164077055471	specter
1791179	Q0	2498421	56	0.08094532760504485	specter
1791179	Q0	62680996	57	0.08086754734218791	specter
1791179	Q0	675013	58	0.08084409127366253	specter
1791179	Q0	33932005	59	0.0808380444593986	specter
1791179	Q0	12399300	60	0.08082269219844929	specter
1791179	Q0	5241746	61	0.0807888335528421	specter
1791179	Q0	18721941	62	0.08066805357184065	specter
1791179	Q0	329483	63	0.08066068711943578	specter
1791179	Q0	15899275	64	0.08065339270431701	specter
1791179	Q0	915329	65	0.08060934531419857	specter
1791179	Q0	1344122	66	0.08052272156168284	specter
1791179	Q0	14211670	67	0.08050587961046428	specter
1791179	Q0	10986188	68	0.08049803342416646	specter
1791179	Q0	30828768	69	0.08045870157498353	specter
1791179	Q0	14751752	70	0.08043086324062756	specter
1791179	Q0	560501	71	0.08035602077219108	specter
1791179	Q0	2760798	72	0.080350899733654	specter
1791179	Q0	61568722	73	0.08032022303317021	specter
1791179	Q0	17685199	74	0.08026310954581281	specter
1791179	Q0	5619183	75	0.08019983990338236	specter
1791179	Q0	15479835	76	0.08019809166850048	specter
1791179	Q0	1855468	77	0.0801880054109516	specter
1791179	Q0	811250	78	0.08018712916828884	specter
1791179	Q0	18836940	79	0.08018482249863398	specter
1791179	Q0	3065371	80	0.08009824816097359	specter
1791179	Q0	2469814	81	0.08006403185296576	specter
1791179	Q0	440954	82	0.08006206962714843	specter
1791179	Q0	14872665	83	0.07995877597030802	specter
1791179	Q0	120869462	84	0.07995737040701341	specter
1791179	Q0	2324333	85	0.07994240680954595	specter
1791179	Q0	12782613	86	0.07994219542632096	specter
1791179	Q0	17764038	87	0.07992452047757706	specter
1791179	Q0	3465810	88	0.07992218123775309	specter
1791179	Q0	2148232	89	0.07990917383457828	specter
1791179	Q0	15220526	90	0.07984107751194143	specter
1791179	Q0	2536026	91	0.07983828805721306	specter
1791179	Q0	17488183	92	0.0797479969854719	specter
1791179	Q0	771025	93	0.0797451304310597	specter
1791179	Q0	156255	94	0.0797408856147168	specter
1791179	Q0	2768696	95	0.07971172218187865	specter
1791179	Q0	63484140	96	0.07969238066392999	specter
1791179	Q0	2086391	97	0.07967791848038758	specter
1791179	Q0	8540654	98	0.07964430602471947	specter
1791179	Q0	7951386	99	0.07958319693315805	specter
1791179	Q0	8505610	100	0.07955034406066838	specter
1791179	Q0	874711	101	0.07953894139416559	specter
1791179	Q0	7699690	102	0.07951530781842941	specter
1791179	Q0	3205854	103	0.0794938836111462	specter
1791179	Q0	6514484	104	0.07948679499835783	specter
1791179	Q0	930676	105	0.07948123990758504	specter
1791179	Q0	5075598	106	0.07943806633864818	specter
1791179	Q0	852013	107	0.07939971255742083	specter
1791179	Q0	38285287	108	0.0793933713030317	specter
1791179	Q0	14656177	109	0.07936966680291455	specter
1791179	Q0	11338126	110	0.07933785074942395	specter
1791179	Q0	16386838	111	0.07931934960013093	specter
1791179	Q0	16444743	112	0.07931725990664777	specter
1791179	Q0	28022811	113	0.07931306851375626	specter
1791179	Q0	77139	114	0.07930074015139174	specter
1791179	Q0	53209401	115	0.07927554654361181	specter
1791179	Q0	1932986	116	0.0791876987735953	specter
1791179	Q0	14742313	117	0.07918333429180244	specter
1791179	Q0	11252406	118	0.0791804194396346	specter
1791179	Q0	17153189	119	0.07915411527187101	specter
1791179	Q0	5328344	120	0.07913780253156749	specter
1791179	Q0	61014458	121	0.07911124360353192	specter
1791179	Q0	7250538	122	0.07909206526347734	specter
1791179	Q0	18841569	123	0.0790540500591299	specter
1791179	Q0	4733844	124	0.07904099870837861	specter
1791179	Q0	16992489	125	0.07900501839729542	specter
1791179	Q0	15193423	126	0.07900478855342988	specter
1791179	Q0	1554351	127	0.0789971519117231	specter
1791179	Q0	8672576	128	0.07893886956072664	specter
1791179	Q0	3195996	129	0.07890074428313698	specter
1791179	Q0	13186011	130	0.07889642383440387	specter
1791179	Q0	13206658	131	0.0788842712162488	specter
1791179	Q0	14511695	132	0.07888350697852009	specter
1791179	Q0	7917510	133	0.07886201370202621	specter
1791179	Q0	2180183	134	0.07883380387620718	specter
1791179	Q0	17092414	135	0.07882448816153081	specter
1791179	Q0	38476	136	0.07880645190747004	specter
1791179	Q0	1785	137	0.07880268205449699	specter
1791179	Q0	11103611	138	0.07877675898063158	specter
1791179	Q0	16812895	139	0.07877161287360714	specter
1791179	Q0	10446642	140	0.07871823473489792	specter
1791179	Q0	8709299	141	0.0786630753969195	specter
1791179	Q0	6248266	142	0.07865807625172273	specter
1791179	Q0	6748437	143	0.07864235280161821	specter
1791179	Q0	14564074	144	0.07862484430716599	specter
1791179	Q0	248095	145	0.0786193795695752	specter
1791179	Q0	3513409	146	0.07861141261985516	specter
1791179	Q0	24936482	147	0.07860124387231894	specter
1791179	Q0	14178481	148	0.07854005989472908	specter
1791179	Q0	18150995	149	0.07852690319271552	specter
1791179	Q0	2187296	150	0.0784204492115862	specter
1791179	Q0	8104232	151	0.07840122415335654	specter
1791179	Q0	1283479	152	0.07838978696321353	specter
1791179	Q0	487044	153	0.07836358671751269	specter
1791179	Q0	5570527	154	0.07836284444168155	specter
1791179	Q0	13642704	155	0.07836041678059402	specter
1791179	Q0	32824771	156	0.07834933590928655	specter
1791179	Q0	10162026	157	0.07834883226608241	specter
1791179	Q0	8028403	158	0.07834481073870822	specter
1791179	Q0	8313435	159	0.07833983188457268	specter
1791179	Q0	3263529	160	0.07833414365756483	specter
1791179	Q0	9197946	161	0.07833280214124261	specter
1791179	Q0	120132062	162	0.07826284304186731	specter
1791179	Q0	15325466	163	0.07822480915926361	specter
1791179	Q0	12578808	164	0.07821534868326448	specter
1791179	Q0	18613803	165	0.07813559463906658	specter
1791179	Q0	13952689	166	0.07811537646143252	specter
1791179	Q0	28873816	167	0.07810169411994171	specter
1791179	Q0	14215328	168	0.07809931227645305	specter
1791179	Q0	3123523	169	0.07805691183211956	specter
1791179	Q0	13512847	170	0.07804711859824334	specter
1791179	Q0	15645669	171	0.07803300427504076	specter
1791179	Q0	10195329	172	0.07803160027212702	specter
1791179	Q0	7034011	173	0.07803011139799094	specter
1791179	Q0	11443814	174	0.07800285338027192	specter
1791179	Q0	960032	175	0.07798183085121248	specter
1791179	Q0	7324510	176	0.07797800645252971	specter
1791179	Q0	7530272	177	0.07797530480641704	specter
1791179	Q0	16898119	178	0.0779364334460616	specter
1791179	Q0	690627	179	0.07792671963967306	specter
1791179	Q0	11327557	180	0.07790594701597756	specter
1791179	Q0	8403013	181	0.07789225970930667	specter
1791179	Q0	14000702	182	0.07788956647471844	specter
1791179	Q0	5080990	183	0.07788659631377441	specter
1791179	Q0	2682462	184	0.07786525460250758	specter
1791179	Q0	1452591	185	0.07784860931855962	specter
1791179	Q0	58275	186	0.07784513983913682	specter
1791179	Q0	14704908	187	0.07783120941833299	specter
1791179	Q0	394247	188	0.07782817400122125	specter
1791179	Q0	8768129	189	0.07780939732196665	specter
1791179	Q0	12395474	190	0.07778003411662453	specter
1791179	Q0	17900041	191	0.07776668740393458	specter
1791179	Q0	60202025	192	0.07774921614889346	specter
1791179	Q0	81321	193	0.07772426213430392	specter
1791179	Q0	11834225	194	0.0777093216666298	specter
1791179	Q0	6987562	195	0.07768913323923633	specter
1791179	Q0	10134260	196	0.07767948476196634	specter
1791179	Q0	195592288	197	0.07767675923894146	specter
1791179	Q0	14393184	198	0.07767465127545997	specter
1791179	Q0	491074	199	0.07762816677391285	specter
11310392	Q0	27418157	1	0.1258015491329566	specter
11310392	Q0	18711201	2	0.10814819471426775	specter
11310392	Q0	6694311	3	0.10610077159575163	specter
11310392	Q0	3463660	4	0.0901030812769808	specter
11310392	Q0	14273499	5	0.08696534783165415	specter
11310392	Q0	174798275	6	0.08484173298298545	specter
11310392	Q0	9588773	7	0.08466314897515818	specter
11310392	Q0	3675173	8	0.08450336033677375	specter
11310392	Q0	14454616	9	0.08377512834246299	specter
11310392	Q0	1431970	10	0.08287141798301442	specter
11310392	Q0	333563	11	0.0828431253076071	specter
11310392	Q0	13276568	12	0.08265164530848246	specter
11310392	Q0	12186549	13	0.08253681230520499	specter
11310392	Q0	85590	14	0.08244891911062514	specter
11310392	Q0	2988106	15	0.08241113731231034	specter
11310392	Q0	182952502	16	0.08238520229930363	specter
11310392	Q0	718342	17	0.08232033588308862	specter
11310392	Q0	174801519	18	0.08221340108391925	specter
11310392	Q0	16435329	19	0.0819368573045432	specter
11310392	Q0	10695055	20	0.08189965463236452	specter
11310392	Q0	52801069	21	0.0810334765030853	specter
11310392	Q0	27228816	22	0.08101318938650948	specter
11310392	Q0	6882058	23	0.08087405544761853	specter
11310392	Q0	2812891	24	0.08042466694076493	specter
11310392	Q0	201668857	25	0.0801186792542766	specter
11310392	Q0	44093987	26	0.08010788902269453	specter
11310392	Q0	37390552	27	0.07994971823833728	specter
11310392	Q0	238873	28	0.07986688481143026	specter
11310392	Q0	48357847	29	0.07984669830996095	specter
11310392	Q0	11631121	30	0.07980060388433778	specter
11310392	Q0	52112656	31	0.07978960054088506	specter
11310392	Q0	606971	32	0.07972870710049783	specter
11310392	Q0	9583401	33	0.07972682393803182	specter
11310392	Q0	15607355	34	0.07921331969800745	specter
11310392	Q0	973609	35	0.07910584422908036	specter
11310392	Q0	2173169	36	0.07910515622456366	specter
11310392	Q0	63996727	37	0.07904846800494375	specter
11310392	Q0	1866991	38	0.0789941993490565	specter
11310392	Q0	12012819	39	0.07890572666872799	specter
11310392	Q0	4862861	40	0.07888086577122472	specter
11310392	Q0	57251988	41	0.07875905023196564	specter
11310392	Q0	34863611	42	0.07874804615529854	specter
11310392	Q0	145489465	43	0.07863317217950754	specter
11310392	Q0	12696810	44	0.07858180483674812	specter
11310392	Q0	56426311	45	0.07853310127542747	specter
11310392	Q0	7037231	46	0.0784527419645165	specter
11310392	Q0	19435386	47	0.07839097816888585	specter
11310392	Q0	195847902	48	0.07833636785263588	specter
11310392	Q0	16303338	49	0.07827796297754328	specter
11310392	Q0	7776118	50	0.07827082454460424	specter
11310392	Q0	148705515	51	0.07817441668147972	specter
11310392	Q0	56657855	52	0.07813757527618652	specter
11310392	Q0	112685	53	0.07804235890565128	specter
11310392	Q0	15090698	54	0.07789347058774221	specter
11310392	Q0	7724142	55	0.07785676728345498	specter
11310392	Q0	1977402	56	0.07782758817175617	specter
11310392	Q0	22262308	57	0.07777282508313249	specter
11310392	Q0	86716257	58	0.07770413418014671	specter
11310392	Q0	196622719	59	0.07767939015003773	specter
11310392	Q0	15720010	60	0.07762467016747823	specter
11310392	Q0	571356	61	0.07757292251621305	specter
11310392	Q0	630416	62	0.07749708645933835	specter
11310392	Q0	15703800	63	0.07749565662936303	specter
11310392	Q0	1650722	64	0.07745907563021592	specter
11310392	Q0	9126867	65	0.07743093056362711	specter
11310392	Q0	729528	66	0.07741770148387676	specter
11310392	Q0	23163324	67	0.07739668443661897	specter
11310392	Q0	17953812	68	0.07735938019298952	specter
11310392	Q0	10097396	69	0.07734289255805725	specter
11310392	Q0	8871184	70	0.07731985844809872	specter
11310392	Q0	53083752	71	0.07721061973264488	specter
11310392	Q0	802243	72	0.07719879885313999	specter
11310392	Q0	54203451	73	0.07719536686242844	specter
11310392	Q0	174799945	74	0.07715399631364624	specter
11310392	Q0	173991054	75	0.0771267032678298	specter
11310392	Q0	6246116	76	0.07705328960504204	specter
11310392	Q0	62554779	77	0.07705071583005224	specter
11310392	Q0	16726589	78	0.07704346113072243	specter
11310392	Q0	15544018	79	0.07702686881846556	specter
11310392	Q0	2090001	80	0.07697177972186707	specter
11310392	Q0	49191446	81	0.07690958743099646	specter
11310392	Q0	3262559	82	0.07688496565842717	specter
11310392	Q0	49572888	83	0.0768074054869294	specter
11310392	Q0	14199015	84	0.0767994190561841	specter
11310392	Q0	14577201	85	0.07679204998819247	specter
11310392	Q0	108296442	86	0.07672848018685362	specter
11310392	Q0	14915449	87	0.07670581237119901	specter
11310392	Q0	7777321	88	0.07669732293841501	specter
11310392	Q0	6090713	89	0.07669142235243996	specter
11310392	Q0	2975249	90	0.07666027827990211	specter
11310392	Q0	6184725	91	0.07666019339482401	specter
11310392	Q0	1957433	92	0.0766518858383683	specter
11310392	Q0	1172944	93	0.07664351950292109	specter
11310392	Q0	25434922	94	0.07662343927045409	specter
11310392	Q0	53082776	95	0.07661124756629885	specter
11310392	Q0	7143588	96	0.07652488985347496	specter
11310392	Q0	9744695	97	0.07646170347660192	specter
11310392	Q0	2658285	98	0.07645622925099618	specter
11310392	Q0	306614	99	0.07641762337735275	specter
11310392	Q0	62742654	100	0.0763894629079086	specter
11310392	Q0	67771522	101	0.07636398266314151	specter
11310392	Q0	73541939	102	0.0762590127442069	specter
11310392	Q0	3102038	103	0.07625129671906314	specter
11310392	Q0	14875383	104	0.07625123921288544	specter
11310392	Q0	62155829	105	0.07619550915529985	specter
11310392	Q0	16221656	106	0.07616703985827304	specter
11310392	Q0	2317858	107	0.07613615736261713	specter
11310392	Q0	6420502	108	0.07611996567264837	specter
11310392	Q0	656575	109	0.07611509367647683	specter
11310392	Q0	1322232	110	0.0761150606509217	specter
11310392	Q0	6710419	111	0.07610135704865578	specter
11310392	Q0	202661057	112	0.07608297952541251	specter
11310392	Q0	16832741	113	0.0760812302225624	specter
11310392	Q0	12091757	114	0.0760753244151537	specter
11310392	Q0	2401071	115	0.07605626953446526	specter
11310392	Q0	115213545	116	0.07603555675690471	specter
11310392	Q0	14560523	117	0.07603429932777482	specter
11310392	Q0	2705742	118	0.07599877407005756	specter
11310392	Q0	10122196	119	0.07597796364605483	specter
11310392	Q0	10250712	120	0.07593995873913463	specter
11310392	Q0	15206880	121	0.07593726773382216	specter
11310392	Q0	28193461	122	0.07591199618818983	specter
11310392	Q0	5084110	123	0.07586677040514067	specter
11310392	Q0	15152889	124	0.0758661550786339	specter
11310392	Q0	54444588	125	0.07582868830632575	specter
11310392	Q0	2408319	126	0.07577527171466214	specter
11310392	Q0	14424486	127	0.075764669917165	specter
11310392	Q0	8292072	128	0.07572822206264786	specter
11310392	Q0	17719443	129	0.07571152744988105	specter
11310392	Q0	54446093	130	0.07570865082242204	specter
11310392	Q0	33339437	131	0.07570759059933782	specter
11310392	Q0	8712237	132	0.07566745248989099	specter
11310392	Q0	14930866	133	0.07564989211590645	specter
11310392	Q0	9497011	134	0.07560431191424455	specter
11310392	Q0	117925810	135	0.07553421434194783	specter
11310392	Q0	56238784	136	0.07552997312337295	specter
11310392	Q0	14604520	137	0.07548155380554208	specter
11310392	Q0	199442229	138	0.07548144094478719	specter
11310392	Q0	11592566	139	0.07547451118544991	specter
11310392	Q0	358056	140	0.07543823712803545	specter
11310392	Q0	4673790	141	0.07543055904681126	specter
11310392	Q0	62189602	142	0.07540226857431086	specter
