2090262	Q0	11611210	136	0.08319716339965134	specter
2090262	Q0	9364789	137	0.0831510882878463	specter
2090262	Q0	2187296	138	0.08312383539050165	specter
2090262	Q0	5063705	139	0.083121484984748	specter
2090262	Q0	5170310	140	0.08312074276689484	specter
2090262	Q0	121028548	141	0.08307301212278037	specter
2090262	Q0	2695557	142	0.0830099365159255	specter
2090262	Q0	10611032	143	0.08299603415159357	specter
2090262	Q0	12578808	144	0.08294129171820891	specter
2090262	Q0	7144095	145	0.08292597378848615	specter
2090262	Q0	2786076	146	0.08292420158923904	specter
2090262	Q0	6684426	147	0.08291608000447986	specter
2090262	Q0	6626757	148	0.08289448467822208	specter
2090262	Q0	5332587	149	0.08288259949332932	specter
2090262	Q0	60727758	150	0.08287190783519681	specter
2090262	Q0	17741789	151	0.08287095497376168	specter
2090262	Q0	16992489	152	0.08285989350116249	specter
2090262	Q0	11327557	153	0.08284252674826192	specter
2090262	Q0	12399300	154	0.082836381634012	specter
2090262	Q0	12935623	155	0.08283281822023142	specter
2090262	Q0	635609	156	0.08277672723451489	specter
2090262	Q0	8185806	157	0.08276132796392281	specter
2090262	Q0	4878	158	0.08275658385027529	specter
2090262	Q0	15432318	159	0.08271683805813676	specter
2090262	Q0	1916754	160	0.08271036595231057	specter
2090262	Q0	38285287	161	0.08270572803451826	specter
2090262	Q0	27981797	162	0.08268218592056278	specter
2090262	Q0	1227848	163	0.08267188287634546	specter
2090262	Q0	7008675	164	0.08266122934877536	specter
2090262	Q0	7939942	165	0.08265719853452196	specter
2090262	Q0	17488183	166	0.08259314329668759	specter
2090262	Q0	5789309	167	0.08256831588975963	specter
2090262	Q0	15513507	168	0.08255530087245538	specter
2090262	Q0	14751752	169	0.082549156391887	specter
2090262	Q0	1676052	170	0.08253233467004639	specter
2090262	Q0	14044311	171	0.08252463267329363	specter
2090262	Q0	5116525	172	0.08250220896115212	specter
2090262	Q0	915500	173	0.08249617754431109	specter
2090262	Q0	10529425	174	0.0824921736245907	specter
2090262	Q0	6748437	175	0.08248889729594236	specter
2090262	Q0	21614595	176	0.0824385866660916	specter
2090262	Q0	6645623	177	0.08241340384074988	specter
2090262	Q0	30819066	178	0.08240763120012473	specter
2090262	Q0	14845296	179	0.08239689259760512	specter
2090262	Q0	7951386	180	0.08234021420990628	specter
2090262	Q0	8751806	181	0.0823392929116854	specter
2090262	Q0	15267366	182	0.08233153906181459	specter
2090262	Q0	1549479	183	0.08230975862281074	specter
2090262	Q0	8292657	184	0.08230715887498752	specter
2090262	Q0	17132910	185	0.08228042895900582	specter
2090262	Q0	2877584	186	0.08225495485415223	specter
2090262	Q0	11443814	187	0.0822331392207976	specter
2090262	Q0	657467	188	0.08220693439633477	specter
2090262	Q0	18083801	189	0.08220327704083051	specter
2090262	Q0	12309040	190	0.08219910274155372	specter
2090262	Q0	1283479	191	0.08219487421126666	specter
2090262	Q0	8148140	192	0.08218804128092062	specter
2090262	Q0	2479254	193	0.08214883867915919	specter
2090262	Q0	2603169	194	0.08214717468240135	specter
2090262	Q0	15699063	195	0.08214482118283575	specter
2090262	Q0	14740947	196	0.08213283215065355	specter
2090262	Q0	7117045	197	0.08210469454223498	specter
2090262	Q0	560501	198	0.08206732594426804	specter
2090262	Q0	17619562	199	0.082063523025729	specter
174799296	Q0	102353807	1	0.09842376314684043	specter
174799296	Q0	119105433	2	0.09295713534899276	specter
174799296	Q0	162183964	3	0.09284950878109716	specter
174799296	Q0	184486755	4	0.08942855411182628	specter
174799296	Q0	53596423	5	0.08832027734803957	specter
174799296	Q0	998391	6	0.08657355339908503	specter
174799296	Q0	159041867	7	0.08638683695904825	specter
174799296	Q0	202539858	8	0.0860819488642869	specter
174799296	Q0	202539273	9	0.08575661853695778	specter
174799296	Q0	83458715	10	0.08569487328860491	specter
174799296	Q0	155100151	11	0.08532771517194306	specter
174799296	Q0	11250862	12	0.08482847135090099	specter
174799296	Q0	51880415	13	0.08474097084982432	specter
174799296	Q0	16719386	14	0.08432361146139031	specter
174799296	Q0	6961760	15	0.08414853593479821	specter
174799296	Q0	59523729	16	0.08337376623632342	specter
174799296	Q0	189928186	17	0.08330254836181945	specter
174799296	Q0	119296728	18	0.08315352562014633	specter
174799296	Q0	52938959	19	0.0828766654775926	specter
174799296	Q0	19206893	20	0.08275075120965035	specter
174799296	Q0	2389139	21	0.08257773611080682	specter
174799296	Q0	6170746	22	0.08249063286956933	specter
174799296	Q0	53629348	23	0.08247813469297297	specter
174799296	Q0	6506243	24	0.0823837000159225	specter
174799296	Q0	202539179	25	0.08231661251227854	specter
174799296	Q0	13292366	26	0.0814949003873661	specter
174799296	Q0	3725815	27	0.08133135307047869	specter
174799296	Q0	202538495	28	0.08121138974309863	specter
174799296	Q0	14223	29	0.08118621456582843	specter
174799296	Q0	174797793	30	0.0811765257607574	specter
174799296	Q0	5545615	31	0.08094734237429704	specter
174799296	Q0	12700615	32	0.08086819895194466	specter
174799296	Q0	3957063	33	0.08068155545032114	specter
174799296	Q0	20600085	34	0.0806814436749493	specter
174799296	Q0	52984984	35	0.08058973026513626	specter
174799296	Q0	1998416	36	0.08055497657471959	specter
174799296	Q0	46974195	37	0.08049793486856109	specter
174799296	Q0	27764139	38	0.08049308145945894	specter
174799296	Q0	5068376	39	0.08043411428198033	specter
174799296	Q0	53109111	40	0.08037341499481968	specter
174799296	Q0	202540909	41	0.08028983028138319	specter
174799296	Q0	30419526	42	0.08025019053815705	specter
174799296	Q0	53085166	43	0.08007372981973733	specter
174799296	Q0	174801519	44	0.0800676984542229	specter
174799296	Q0	13756489	45	0.079695988666117	specter
174799296	Q0	42157589	46	0.07958374706151691	specter
174799296	Q0	4427800	47	0.07938140542091039	specter
174799296	Q0	53079945	48	0.07938014263472692	specter
174799296	Q0	52201669	49	0.07937304756286953	specter
174799296	Q0	195750470	50	0.07936957002211951	specter
174799296	Q0	16981435	51	0.07910904832778005	specter
174799296	Q0	33671165	52	0.07910445460568662	specter
174799296	Q0	202577372	53	0.07908002432519817	specter
174799296	Q0	7177285	54	0.0790321358254138	specter
174799296	Q0	12842009	55	0.07891747539301341	specter
174799296	Q0	53302325	56	0.07888302359219229	specter
174799296	Q0	52577367	57	0.07885322102274243	specter
174799296	Q0	52004855	58	0.07872276930891266	specter
174799296	Q0	202539918	59	0.0787165131418127	specter
174799296	Q0	49412023	60	0.07852534630357196	specter
174799296	Q0	12771016	61	0.0784599668620462	specter
174799296	Q0	52287181	62	0.07842560010977044	specter
174799296	Q0	44176293	63	0.0783091512545751	specter
174799296	Q0	51977955	64	0.07826240430150123	specter
174799296	Q0	14915449	65	0.0781137710895951	specter
174799296	Q0	52137147	66	0.07810781481133766	specter
174799296	Q0	15412473	67	0.07800364966616656	specter
174799296	Q0	28923588	68	0.07784202471871804	specter
174799296	Q0	9683221	69	0.07781156153366481	specter
174799296	Q0	145988813	70	0.07779564645648608	specter
174799296	Q0	202541078	71	0.07775894627696373	specter
174799296	Q0	151730977	72	0.0777290104758348	specter
174799296	Q0	59310641	73	0.07768278953265757	specter
174799296	Q0	202611495	74	0.0776536932826422	specter
174799296	Q0	7586668	75	0.07760004734894446	specter
174799296	Q0	5450302	76	0.07751477552199248	specter
174799296	Q0	51876071	77	0.07748635333235655	specter
174799296	Q0	128266094	78	0.07741167019696045	specter
174799296	Q0	102351629	79	0.07740830825605599	specter
174799296	Q0	19151896	80	0.07739514868158268	specter
174799296	Q0	59606205	81	0.07737585807978081	specter
174799296	Q0	184482605	82	0.07728533369539689	specter
174799296	Q0	52112576	83	0.07727246919018245	specter
174799296	Q0	44108645	84	0.0772712716665134	specter
174799296	Q0	52198214	85	0.07722871193350861	specter
174799296	Q0	195657947	86	0.07720451226740783	specter
174799296	Q0	182952390	87	0.07719017602530498	specter
174799296	Q0	7268894	88	0.07715104348117764	specter
174799296	Q0	31174170	89	0.07714772999797258	specter
174799296	Q0	21663989	90	0.0771190542009828	specter
174799296	Q0	7197724	91	0.07696397216082175	specter
174799296	Q0	59158870	92	0.07683055127031047	specter
174799296	Q0	18487032	93	0.07677695893853122	specter
174799296	Q0	371926	94	0.07672855537290647	specter
174799296	Q0	202539738	95	0.07666097563096642	specter
174799296	Q0	25113027	96	0.07661847157511396	specter
174799296	Q0	1423962	97	0.076596091916067	specter
174799296	Q0	52167541	98	0.07655712763232038	specter
174799296	Q0	201698436	99	0.07654201409899065	specter
174799296	Q0	51977850	100	0.07652777464010352	specter
174799296	Q0	102350997	101	0.07652583615354204	specter
174799296	Q0	35060940	102	0.07647989518401634	specter
174799296	Q0	195584234	103	0.07647661323810673	specter
174799296	Q0	14909391	104	0.07638189914470633	specter
174799296	Q0	44005113	105	0.07636441364830823	specter
174799296	Q0	44063077	106	0.07633501817706133	specter
174799296	Q0	52190658	107	0.07626811596006623	specter
174799296	Q0	202538877	108	0.07625260575899485	specter
174799296	Q0	202542899	109	0.07615966479244697	specter
174799296	Q0	199543755	110	0.07609493894112461	specter
174799296	Q0	189762556	111	0.07609085883601888	specter
174799296	Q0	3000562	112	0.07589807971517826	specter
174799296	Q0	12851711	113	0.07588525399639062	specter
174799296	Q0	2180008	114	0.07587179840162028	specter
174799296	Q0	52006707	115	0.07578574224768532	specter
174799296	Q0	153313159	116	0.07574627304509393	specter
174799296	Q0	6206777	117	0.07571237235036261	specter
174799296	Q0	3100072	118	0.07569771176188658	specter
174799296	Q0	201070064	119	0.07547536290479984	specter
174799296	Q0	5799549	120	0.07543379623848089	specter
174799296	Q0	9549525	121	0.0753781651378205	specter
174799296	Q0	184486746	122	0.07536358710737662	specter
174799296	Q0	59606277	123	0.07524826401370287	specter
174799296	Q0	45013298	124	0.07523824441716227	specter
174799296	Q0	135465038	125	0.07522819128592441	specter
174799296	Q0	49653963	126	0.07517337277391928	specter
174799296	Q0	3504277	127	0.07516410869567404	specter
174799296	Q0	11262376	128	0.07514284187584451	specter
174799296	Q0	49669485	129	0.07513392188571429	specter
174799296	Q0	53081403	130	0.07500305926067967	specter
174799296	Q0	1808124	131	0.07500056505624056	specter
174799296	Q0	5692837	132	0.07498724307828093	specter
174799296	Q0	146121188	133	0.07497829925810635	specter
174799296	Q0	189928081	134	0.07496586768009092	specter
174799296	Q0	13419043	135	0.07493023847986859	specter
174799296	Q0	53038543	136	0.07492166715612614	specter
174799296	Q0	54457447	137	0.07484653255256427	specter
174799296	Q0	195477534	138	0.0748395241004856	specter
174799296	Q0	3540526	139	0.07478903602454559	specter
174799296	Q0	174801260	140	0.07476761778872779	specter
174799296	Q0	195345388	141	0.07475793063528227	specter
174799296	Q0	7218315	142	0.07471444469398965	specter
174799296	Q0	8910334	143	0.07469339793704921	specter
174799296	Q0	186206528	144	0.07467746128095878	specter
174799296	Q0	1077209	145	0.07466462496340967	specter
174799296	Q0	52926380	146	0.07465190056357146	specter
174799296	Q0	52165443	147	0.0746116213615843	specter
174799296	Q0	3718988	148	0.07460199522392172	specter
174799296	Q0	17629631	149	0.0745738479563467	specter
174799296	Q0	8314118	150	0.07440337256943672	specter
174799296	Q0	173188653	151	0.0743526532502517	specter
174799296	Q0	51609149	152	0.07429009442478582	specter
174799296	Q0	53111927	153	0.07426098953588646	specter
174799296	Q0	81979147	154	0.07425297526328077	specter
174799296	Q0	32106959	155	0.07424613372979388	specter
174799296	Q0	1179542	156	0.0742211717202077	specter
174799296	Q0	202541330	157	0.07414654590928262	specter
174799296	Q0	197544789	158	0.07414416956125024	specter
174799296	Q0	19181149	159	0.07413704487775352	specter
174799296	Q0	51969598	160	0.07408267408378735	specter
174799296	Q0	52922277	161	0.07408067642452913	specter
174799296	Q0	851932	162	0.07406409821102791	specter
174799296	Q0	166227946	163	0.07406287751621984	specter
174799296	Q0	9236719	164	0.07405307652353901	specter
174799296	Q0	15330425	165	0.07401903472247262	specter
174799296	Q0	27930067	166	0.07400352234823897	specter
174799296	Q0	52993577	167	0.07396720921910728	specter
174799296	Q0	1964946	168	0.07395738733269204	specter
174799296	Q0	5075704	169	0.07395522101678591	specter
174799296	Q0	53046735	170	0.0739267762970894	specter
174799296	Q0	53972690	171	0.07390882623455843	specter
174799296	Q0	167217728	172	0.07388759276955714	specter
174799296	Q0	85518248	173	0.07385716210609569	specter
174799296	Q0	5099151	174	0.0738532133067364	specter
174799296	Q0	6960858	175	0.07380834742154264	specter
174799296	Q0	23240926	176	0.07378629661452331	specter
174799296	Q0	6101861	177	0.07377702059751318	specter
174799296	Q0	52195444	178	0.07376240576793944	specter
174799296	Q0	202572676	179	0.07373704068208224	specter
174799296	Q0	1921173	180	0.07372257097280628	specter
174799296	Q0	11428611	181	0.07369152242548989	specter
174799296	Q0	12637374	182	0.07367670957307085	specter
174799296	Q0	53164425	183	0.0736763788454397	specter
174799296	Q0	53180670	184	0.07367270553155426	specter
174799296	Q0	202541235	185	0.07360737961202454	specter
174799296	Q0	201313954	186	0.07359939404632126	specter
174799296	Q0	53111329	187	0.0735881294579013	specter
174799296	Q0	14852353	188	0.07358720098870684	specter
174799296	Q0	57189388	189	0.07353321456185846	specter
174799296	Q0	202577206	190	0.07351013740255342	specter
174799296	Q0	13495961	191	0.07350050060854534	specter
174799296	Q0	3603249	192	0.07342357373462119	specter
174799296	Q0	75134948	193	0.07335719391171783	specter
174799296	Q0	52985582	194	0.07335289258419077	specter
174799296	Q0	3957741	195	0.07332341080418217	specter
174799296	Q0	24218611	196	0.07332183595194572	specter
174799296	Q0	11642690	197	0.07330728915186221	specter
174799296	Q0	5040602	198	0.07330206907323619	specter
174799296	Q0	202558795	199	0.07325057507603219	specter
11844559	Q0	18105869	1	0.1365567758678834	specter
11844559	Q0	12846515	2	0.1046793879778832	specter
11844559	Q0	14284100	3	0.1000351242001876	specter
11844559	Q0	13149615	4	0.09860420545926829	specter
11844559	Q0	6907766	5	0.09735112754754777	specter
11844559	Q0	13002266	6	0.09731648845792432	specter
11844559	Q0	18480650	7	0.09705705130861811	specter
11844559	Q0	15048880	8	0.09651533184905355	specter
11844559	Q0	1502375	9	0.095676149337632	specter
11844559	Q0	9149760	10	0.09489087661605566	specter
11844559	Q0	16299347	11	0.09440943449268528	specter
11844559	Q0	11162815	12	0.09397465824569169	specter
11844559	Q0	2243454	13	0.0937837909239053	specter
11844559	Q0	1167912	14	0.09322798075829779	specter
11844559	Q0	14483066	15	0.09250301830689295	specter
11844559	Q0	9406422	16	0.09249442610649487	specter
11844559	Q0	10432514	17	0.09198914183219413	specter
11844559	Q0	1134497	18	0.09190532186161184	specter
11844559	Q0	14436537	19	0.09188204496801525	specter
11844559	Q0	16740883	20	0.09164276430861718	specter
11844559	Q0	5730387	21	0.09132720702865614	specter
11844559	Q0	1602969	22	0.09123860956572799	specter
11844559	Q0	62678445	23	0.09114535282564874	specter
11844559	Q0	59452	24	0.0911248651410759	specter
11844559	Q0	7893643	25	0.08991447120575904	specter
11844559	Q0	1015652	26	0.08977152760362007	specter
11844559	Q0	5493618	27	0.08932471273433366	specter
11844559	Q0	2552092	28	0.08915756882039161	specter
11844559	Q0	2399716	29	0.08892120579078855	specter
11844559	Q0	1812447	30	0.08829297646534065	specter
11844559	Q0	7431927	31	0.087816072528842	specter
11844559	Q0	33626727	32	0.08772152886955335	specter
11844559	Q0	11727829	33	0.08771964117361365	specter
11844559	Q0	2486369	34	0.0875885831559535	specter
11844559	Q0	642450	35	0.08744820786213169	specter
11844559	Q0	1253684	36	0.08716207610896047	specter
11844559	Q0	3242480	37	0.08700615473829562	specter
11844559	Q0	1448113	38	0.08692494335354549	specter
11844559	Q0	7654043	39	0.08665772384894957	specter
11844559	Q0	340852	40	0.08639801655469459	specter
11844559	Q0	8931245	41	0.08591046528769405	specter
11844559	Q0	10083809	42	0.08583794485687272	specter
11844559	Q0	12091357	43	0.08571525591025317	specter
11844559	Q0	33777646	44	0.08557153365117919	specter
11844559	Q0	5686249	45	0.08526619031102269	specter
11844559	Q0	202538724	46	0.08519806966518532	specter
11844559	Q0	2757928	47	0.08485650806278132	specter
11844559	Q0	162169	48	0.08482743728608144	specter
11844559	Q0	13926789	49	0.08470600966059626	specter
11844559	Q0	6771277	50	0.08461646262881893	specter
11844559	Q0	5563288	51	0.0845697471588162	specter
11844559	Q0	16724841	52	0.08456631971683293	specter
11844559	Q0	2051151	53	0.08451607680596031	specter
11844559	Q0	2235108	54	0.08446888858372012	specter
11844559	Q0	27857577	55	0.084250438776373	specter
11844559	Q0	15743685	56	0.08424853309402026	specter
11844559	Q0	16526134	57	0.08401050531594383	specter
11844559	Q0	8110038	58	0.0839374414977916	specter
11844559	Q0	13287001	59	0.08374423622220264	specter
11844559	Q0	2969247	60	0.0837218557772631	specter
11844559	Q0	7225808	61	0.08367971207417964	specter
11844559	Q0	15635677	62	0.0835495019263058	specter
11844559	Q0	5337047	63	0.08354747953563146	specter
11844559	Q0	61030	64	0.08288643306848753	specter
11844559	Q0	2440012	65	0.08280482431731298	specter
11844559	Q0	2546162	66	0.0827364522779151	specter
11844559	Q0	16247870	67	0.08263456937427878	specter
11844559	Q0	14691484	68	0.08262547778323949	specter
11844559	Q0	46327	69	0.08258316754540651	specter
11844559	Q0	17760603	70	0.08252304815731269	specter
11844559	Q0	14571902	71	0.0824487821760031	specter
11844559	Q0	1378655	72	0.08240535613453338	specter
11844559	Q0	2905151	73	0.08234735466886177	specter
11844559	Q0	8830053	74	0.0823458528244548	specter
11844559	Q0	500031	75	0.08231562013905817	specter
11844559	Q0	13206658	76	0.0823058745236806	specter
11844559	Q0	17218347	77	0.08220968384800414	specter
11844559	Q0	2625854	78	0.08216305821909704	specter
11844559	Q0	201070032	79	0.08204512454020159	specter
11844559	Q0	5653822	80	0.081953531566029	specter
11844559	Q0	52144168	81	0.08193524605322304	specter
11844559	Q0	59573	82	0.08192208086953427	specter
11844559	Q0	16872779	83	0.08183125481735844	specter
11844559	Q0	440932	84	0.08177528157949679	specter
11844559	Q0	630416	85	0.08175634163069839	specter
11844559	Q0	17428569	86	0.08174807982077882	specter
11844559	Q0	7697403	87	0.08166303807970468	specter
11844559	Q0	2816192	88	0.08157780822875679	specter
11844559	Q0	18838168	89	0.0815126634837621	specter
11844559	Q0	3052064	90	0.08149597141633036	specter
11844559	Q0	2920957	91	0.0813942755065074	specter
11844559	Q0	12756520	92	0.08135660451742156	specter
11844559	Q0	2193825	93	0.08125796792175538	specter
11844559	Q0	15988916	94	0.08122305972670472	specter
11844559	Q0	49325612	95	0.0809925561690553	specter
11844559	Q0	8930812	96	0.08094324764672799	specter
11844559	Q0	8045822	97	0.08093726436116526	specter
11844559	Q0	2788434	98	0.08091503048863134	specter
11844559	Q0	561429	99	0.0808825148421048	specter
11844559	Q0	63706611	100	0.0808727065156254	specter
11844559	Q0	17039365	101	0.08085103545273266	specter
11844559	Q0	14386356	102	0.0807728850499261	specter
11844559	Q0	14059378	103	0.08076714964556315	specter
11844559	Q0	5139774	104	0.08073922170796811	specter
11844559	Q0	8634113	105	0.08071718453853415	specter
11844559	Q0	61604457	106	0.08065572944932436	specter
11844559	Q0	13300456	107	0.08060346824734682	specter
11844559	Q0	1852315	108	0.08058447944533514	specter
11844559	Q0	7376917	109	0.08058027869983019	specter
11844559	Q0	1544330	110	0.0805589971321833	specter
11844559	Q0	13437082	111	0.08049024770381903	specter
11844559	Q0	44093987	112	0.0804066025306869	specter
11844559	Q0	15334161	113	0.08038360147118502	specter
11844559	Q0	15659560	114	0.08038173438971269	specter
11844559	Q0	728087	115	0.08035117761953874	specter
11844559	Q0	6070356	116	0.08034860580746728	specter
11844559	Q0	1440142	117	0.08023305240087128	specter
11844559	Q0	14472576	118	0.0801575681976455	specter
11844559	Q0	5617715	119	0.08010949093511324	specter
11844559	Q0	5633240	120	0.08006924855924334	specter
11844559	Q0	59599691	121	0.08004182998966941	specter
11844559	Q0	10609255	122	0.0800143344771908	specter
11844559	Q0	7588509	123	0.07993285044586988	specter
11844559	Q0	1364249	124	0.07985790156893843	specter
11844559	Q0	6330195	125	0.07985017201800208	specter
11844559	Q0	1060990	126	0.07980673341854336	specter
11844559	Q0	12064136	127	0.07978601863938514	specter
11844559	Q0	9616009	128	0.07978404158321588	specter
11844559	Q0	925842	129	0.07977492565650815	specter
11844559	Q0	2354804	130	0.0797678027665811	specter
11844559	Q0	5584134	131	0.07969395844325511	specter
11844559	Q0	3542573	132	0.07956261550432332	specter
11844559	Q0	20396626	133	0.07954993540192261	specter
11844559	Q0	115460386	134	0.07948352703815922	specter
11844559	Q0	6561519	135	0.07948235273593379	specter
11844559	Q0	53841232	136	0.07946429838942112	specter
11844559	Q0	6959493	137	0.07943966462687226	specter
11844559	Q0	226527	138	0.07943114277369857	specter
11844559	Q0	4644664	139	0.0794170540112179	specter
11844559	Q0	13282925	140	0.07936502167242467	specter
11844559	Q0	8446061	141	0.07935852312652446	specter
11844559	Q0	13243624	142	0.07934925426792308	specter
