2090262	Q0	124829	158	0.08283775217968417	scincl
2090262	Q0	2471050	159	0.08282240934266664	scincl
2090262	Q0	6237722	160	0.08280846889476826	scincl
2090262	Q0	10607854	161	0.08280550047846406	scincl
2090262	Q0	13642704	162	0.08276519047917086	scincl
2090262	Q0	5851561	163	0.08276336236553375	scincl
2090262	Q0	696805	164	0.08273724158008429	scincl
2090262	Q0	749754	165	0.08272148995471605	scincl
2090262	Q0	150387488	166	0.08263312802854648	scincl
2090262	Q0	13296815	167	0.08262684133517302	scincl
2090262	Q0	929237	168	0.08252052588931634	scincl
2090262	Q0	16299418	169	0.08249150511627815	scincl
2090262	Q0	6417367	170	0.08245139942939853	scincl
2090262	Q0	12254666	171	0.08243888789997496	scincl
2090262	Q0	17335671	172	0.08242661045610084	scincl
2090262	Q0	257038	173	0.08231503299786232	scincl
2090262	Q0	17107183	174	0.08224437117299571	scincl
2090262	Q0	707188	175	0.08217968818926023	scincl
2090262	Q0	12846589	176	0.08213673584917226	scincl
2090262	Q0	8185806	177	0.08212648472911915	scincl
2090262	Q0	6597740	178	0.08206704742222162	scincl
2090262	Q0	8250080	179	0.08204622433535602	scincl
2090262	Q0	9840566	180	0.08203023134214966	scincl
2090262	Q0	8246851	181	0.08200453042665629	scincl
2090262	Q0	498	182	0.08187079787023493	scincl
2090262	Q0	1945761	183	0.08186649211369317	scincl
2090262	Q0	8548302	184	0.08181372522321988	scincl
2090262	Q0	2561143	185	0.08180704184808389	scincl
2090262	Q0	7065866	186	0.08176615024411739	scincl
2090262	Q0	2760798	187	0.0817286418061652	scincl
2090262	Q0	6583976	188	0.08172256368899475	scincl
2090262	Q0	18319099	189	0.08166526912559906	scincl
2090262	Q0	593533	190	0.08165956516523215	scincl
2090262	Q0	1825866	191	0.08164257871570976	scincl
2090262	Q0	39486643	192	0.08159552475819193	scincl
2090262	Q0	8313435	193	0.08159484772754307	scincl
2090262	Q0	16660796	194	0.08157873703829883	scincl
2090262	Q0	8327317	195	0.08157517672753269	scincl
2090262	Q0	7660386	196	0.08155154976245371	scincl
2090262	Q0	10446642	197	0.08151440012928018	scincl
2090262	Q0	9034547	198	0.08150019361355522	scincl
2090262	Q0	18816583	199	0.08148704808802223	scincl
174799296	Q0	184486755	1	0.10220478354879492	scincl
174799296	Q0	189928186	2	0.09969692070029675	scincl
174799296	Q0	202577372	3	0.09870900394465343	scincl
174799296	Q0	5545615	4	0.09568808048245361	scincl
174799296	Q0	162183964	5	0.09523420124254413	scincl
174799296	Q0	1658574	6	0.09404944658963352	scincl
174799296	Q0	197544837	7	0.09309619905965595	scincl
174799296	Q0	182952957	8	0.09233925339112901	scincl
174799296	Q0	16977542	9	0.0917000028933521	scincl
174799296	Q0	17366870	10	0.09146655451962611	scincl
174799296	Q0	423406	11	0.09131604799421648	scincl
174799296	Q0	202538877	12	0.09121701392625829	scincl
174799296	Q0	14482228	13	0.09114994362594106	scincl
174799296	Q0	67855753	14	0.09092473321280618	scincl
174799296	Q0	67855541	15	0.09066935300502638	scincl
174799296	Q0	52156878	16	0.090419654093306	scincl
174799296	Q0	6666052	17	0.09026733634212877	scincl
174799296	Q0	15408777	18	0.09017808122900875	scincl
174799296	Q0	19206893	19	0.09017124929399643	scincl
174799296	Q0	5040602	20	0.09006598916936871	scincl
174799296	Q0	202539858	21	0.09000778902021256	scincl
174799296	Q0	919901	22	0.08993983259671853	scincl
174799296	Q0	202539918	23	0.08921133606393525	scincl
174799296	Q0	5135260	24	0.08879107672032506	scincl
174799296	Q0	83458715	25	0.08832639737890356	scincl
174799296	Q0	26316355	26	0.08831554300536294	scincl
174799296	Q0	21663989	27	0.08795925471113214	scincl
174799296	Q0	53034786	28	0.08772580065144982	scincl
174799296	Q0	102350997	29	0.08771646031476173	scincl
174799296	Q0	67855882	30	0.08761458662679528	scincl
174799296	Q0	2691618	31	0.08758652018004022	scincl
174799296	Q0	16497082	32	0.08745204281363074	scincl
174799296	Q0	1949831	33	0.08743942933194937	scincl
174799296	Q0	11495042	34	0.08738467787965908	scincl
174799296	Q0	17472619	35	0.08730860899348529	scincl
174799296	Q0	155092004	36	0.08715365527228054	scincl
174799296	Q0	14223	37	0.08703942899652325	scincl
174799296	Q0	1138220	38	0.08683203798385429	scincl
174799296	Q0	53230878	39	0.0868230862168666	scincl
174799296	Q0	52113185	40	0.0866977714638577	scincl
174799296	Q0	7069311	41	0.08661066619565468	scincl
174799296	Q0	189900099	42	0.08661066619565468	scincl
174799296	Q0	2213896	43	0.08654257456809133	scincl
174799296	Q0	7197724	44	0.08651102333846311	scincl
174799296	Q0	128010999	45	0.08647577286631922	scincl
174799296	Q0	28631039	46	0.08626498808462554	scincl
174799296	Q0	49742817	47	0.08602304894638045	scincl
174799296	Q0	1392116	48	0.0858716238459231	scincl
174799296	Q0	926149	49	0.08582894487919608	scincl
174799296	Q0	170079029	50	0.08578858347559704	scincl
174799296	Q0	6684426	51	0.08566039822395757	scincl
174799296	Q0	53658002	52	0.08564007562521872	scincl
174799296	Q0	2029816	53	0.08559701633040333	scincl
174799296	Q0	166228146	54	0.0852980564654546	scincl
174799296	Q0	14091946	55	0.08520169409808459	scincl
174799296	Q0	31382372	56	0.08506720208910165	scincl
174799296	Q0	5851561	57	0.08503825200023835	scincl
174799296	Q0	46935811	58	0.08503554689876815	scincl
174799296	Q0	11706860	59	0.08483725275459938	scincl
174799296	Q0	256149	60	0.08481163674060067	scincl
174799296	Q0	5459392	61	0.08476008131373892	scincl
174799296	Q0	81979147	62	0.08475284833104382	scincl
174799296	Q0	10442626	63	0.08475160762499208	scincl
174799296	Q0	1604520	64	0.0846113108821737	scincl
174799296	Q0	7821379	65	0.08457329099758712	scincl
174799296	Q0	166227946	66	0.08455094394604114	scincl
174799296	Q0	174797795	67	0.08452836023814804	scincl
174799296	Q0	195700207	68	0.08452425116996284	scincl
174799296	Q0	25342858	69	0.08451301136566426	scincl
174799296	Q0	201670143	70	0.08445995793216333	scincl
174799296	Q0	9683221	71	0.08443481384421014	scincl
174799296	Q0	741354	72	0.08440458360218615	scincl
174799296	Q0	52165443	73	0.08434315809310894	scincl
174799296	Q0	146120740	74	0.0842652180242811	scincl
174799296	Q0	202540407	75	0.08426123143375124	scincl
174799296	Q0	189998070	76	0.08424658322339244	scincl
174799296	Q0	3561638	77	0.08418225936490065	scincl
174799296	Q0	11123295	78	0.08414277180522375	scincl
174799296	Q0	53047545	79	0.08412737986462018	scincl
174799296	Q0	173188653	80	0.08406172063482938	scincl
174799296	Q0	52845092	81	0.08404407379453133	scincl
174799296	Q0	52132013	82	0.08402996260443517	scincl
174799296	Q0	53596423	83	0.08402107599085831	scincl
174799296	Q0	11681086	84	0.08395027677256596	scincl
174799296	Q0	19330884	85	0.0839224664596032	scincl
174799296	Q0	18436460	86	0.08390358711596288	scincl
174799296	Q0	195700180	87	0.08388823363142796	scincl
174799296	Q0	75134948	88	0.08383326751083259	scincl
174799296	Q0	60745336	89	0.08378197785740876	scincl
174799296	Q0	14124677	90	0.0837678416604449	scincl
174799296	Q0	302726	91	0.08372830633078736	scincl
174799296	Q0	52010243	92	0.08370899900560133	scincl
174799296	Q0	52046003	93	0.08368668450160285	scincl
174799296	Q0	2244960	94	0.08359876365810505	scincl
174799296	Q0	55467361	95	0.08353369088767133	scincl
174799296	Q0	1689426	96	0.0835205476146933	scincl
174799296	Q0	2174668	97	0.08351158785422438	scincl
174799296	Q0	27774214	98	0.08348133944778016	scincl
174799296	Q0	52891302	99	0.08335995934644075	scincl
174799296	Q0	7045397	100	0.08332513707242777	scincl
174799296	Q0	16833500	101	0.08327653365767992	scincl
174799296	Q0	57373812	102	0.08326709796316593	scincl
174799296	Q0	11404292	103	0.08326337170197391	scincl
174799296	Q0	3201076	104	0.08307954265485012	scincl
174799296	Q0	5729159	105	0.08307944019456609	scincl
174799296	Q0	52175957	106	0.08305681296417344	scincl
174799296	Q0	32533948	107	0.08301360194878167	scincl
174799296	Q0	195477534	108	0.0829991240158506	scincl
174799296	Q0	195776257	109	0.08295236077647161	scincl
174799296	Q0	2061169	110	0.08289893764073918	scincl
174799296	Q0	214079	111	0.08287907156223545	scincl
174799296	Q0	7697403	112	0.0828573256005394	scincl
174799296	Q0	11094441	113	0.08285581642577912	scincl
174799296	Q0	3205123	114	0.08283572757536725	scincl
174799296	Q0	102350747	115	0.0828138926345149	scincl
174799296	Q0	17048295	116	0.0827853929636753	scincl
174799296	Q0	8202418	117	0.08274971564169314	scincl
174799296	Q0	174797884	118	0.0827292483223968	scincl
174799296	Q0	2790981	119	0.08272547369108744	scincl
174799296	Q0	15811826	120	0.08268163632680169	scincl
174799296	Q0	7532042	121	0.08264183695157974	scincl
174799296	Q0	9530012	122	0.08263919203233737	scincl
174799296	Q0	905294	123	0.08263188261603067	scincl
174799296	Q0	120360213	124	0.08261066180126464	scincl
174799296	Q0	755490	125	0.0825834114027974	scincl
174799296	Q0	186206553	126	0.08256729437309757	scincl
174799296	Q0	195352428	127	0.08256666250188939	scincl
174799296	Q0	2412277	128	0.08255445400042245	scincl
174799296	Q0	6098470	129	0.08251537024623153	scincl
174799296	Q0	14532206	130	0.08248418975840094	scincl
174799296	Q0	57189558	131	0.08247271033409705	scincl
174799296	Q0	127980590	132	0.0824485497391035	scincl
174799296	Q0	14240696	133	0.08244753865479477	scincl
174799296	Q0	31713824	134	0.0824434573736475	scincl
174799296	Q0	202538495	135	0.08243127907285364	scincl
174799296	Q0	14687186	136	0.08242018914096223	scincl
174799296	Q0	73728677	137	0.08240152364698296	scincl
174799296	Q0	7632722	138	0.08240106847998102	scincl
174799296	Q0	6831086	139	0.08235678654202916	scincl
174799296	Q0	189928081	140	0.08234998564934472	scincl
174799296	Q0	52984984	141	0.08232493007217304	scincl
174799296	Q0	8233374	142	0.08229577319746677	scincl
174799296	Q0	202538609	143	0.08226148607532524	scincl
174799296	Q0	14081838	144	0.08225057241488229	scincl
174799296	Q0	29764642	145	0.08221986096714305	scincl
174799296	Q0	3527842	146	0.0822063230836561	scincl
174799296	Q0	8008954	147	0.08213666677080576	scincl
174799296	Q0	84841767	148	0.08212136733196887	scincl
174799296	Q0	11238293	149	0.08210857669627612	scincl
174799296	Q0	1954850	150	0.08208912112673157	scincl
174799296	Q0	7387856	151	0.08207734117730833	scincl
174799296	Q0	59604434	152	0.08205154197032964	scincl
174799296	Q0	10461112	153	0.08200072719432464	scincl
174799296	Q0	9882011	154	0.08198317188860585	scincl
174799296	Q0	102350407	155	0.081981105603472	scincl
174799296	Q0	195873924	156	0.08190364170574944	scincl
174799296	Q0	2271146	157	0.08189661111127906	scincl
174799296	Q0	17770905	158	0.08186720598233982	scincl
174799296	Q0	28929215	159	0.08181788892787546	scincl
174799296	Q0	44066560	160	0.0818000909283477	scincl
174799296	Q0	14747729	161	0.08179045068603079	scincl
174799296	Q0	5754528	162	0.08175085639197331	scincl
174799296	Q0	54712655	163	0.0817423390385251	scincl
174799296	Q0	1588411	164	0.08173417703114437	scincl
174799296	Q0	173188130	165	0.08172983106022327	scincl
174799296	Q0	658259	166	0.08170406139918332	scincl
174799296	Q0	457176	167	0.081702485336772	scincl
174799296	Q0	57825754	168	0.08168821192790246	scincl
174799296	Q0	1642392	169	0.08166737404208613	scincl
174799296	Q0	7126458	170	0.08166311815076226	scincl
174799296	Q0	57759363	171	0.081659291418175	scincl
174799296	Q0	52113103	172	0.08164774329106018	scincl
174799296	Q0	84187308	173	0.08164318384879432	scincl
174799296	Q0	33671165	174	0.08161450864583908	scincl
174799296	Q0	765547	175	0.08161103686944547	scincl
174799296	Q0	1954	176	0.08158052114305224	scincl
174799296	Q0	4460159	177	0.08157809025991578	scincl
174799296	Q0	2876869	178	0.0815688262825962	scincl
174799296	Q0	16786031	179	0.08153098926935526	scincl
174799296	Q0	3170713	180	0.08148151800953186	scincl
174799296	Q0	135465591	181	0.08146870069072681	scincl
174799296	Q0	202233787	182	0.08146031180365766	scincl
174799296	Q0	44119185	183	0.08144789229450432	scincl
174799296	Q0	447315	184	0.08144209950326088	scincl
174799296	Q0	9283982	185	0.08140926189993651	scincl
174799296	Q0	1185652	186	0.08137364182150944	scincl
174799296	Q0	184486746	187	0.08129735354469196	scincl
174799296	Q0	19033538	188	0.08128944472302495	scincl
174799296	Q0	15407650	189	0.08125764520736098	scincl
174799296	Q0	16038823	190	0.08119092609113152	scincl
174799296	Q0	8657922	191	0.08116646757195153	scincl
174799296	Q0	8929146	192	0.08116432668482229	scincl
174799296	Q0	253530	193	0.08115872869257358	scincl
174799296	Q0	51872436	194	0.08115853714527194	scincl
174799296	Q0	52169534	195	0.08114925859360986	scincl
174799296	Q0	15213991	196	0.08114311032289717	scincl
174799296	Q0	76666335	197	0.08111021656968709	scincl
174799296	Q0	46896572	198	0.08109970404329167	scincl
174799296	Q0	52112578	199	0.0810944021268599	scincl
11844559	Q0	18105869	1	0.16800481324733774	scincl
11844559	Q0	642450	2	0.13598990584611065	scincl
11844559	Q0	6907766	3	0.13366552044487598	scincl
11844559	Q0	12846515	4	0.1321697917659833	scincl
11844559	Q0	13149615	5	0.1309723589956365	scincl
11844559	Q0	1378655	6	0.1287275950647766	scincl
11844559	Q0	18480650	7	0.1279906199281168	scincl
11844559	Q0	9406422	8	0.12762289797487178	scincl
11844559	Q0	62678445	9	0.12383574888647411	scincl
11844559	Q0	8045155	10	0.12169776424961788	scincl
11844559	Q0	6070356	11	0.12157593594300177	scincl
11844559	Q0	7654043	12	0.12136986393738845	scincl
11844559	Q0	12091357	13	0.12035274101284461	scincl
11844559	Q0	2399716	14	0.11954278708274309	scincl
11844559	Q0	59599691	15	0.11911549475200973	scincl
11844559	Q0	102350959	16	0.11764333902415282	scincl
11844559	Q0	59452	17	0.11743012199980397	scincl
11844559	Q0	1602969	18	0.11703022117081002	scincl
11844559	Q0	5779419	19	0.11646829593491442	scincl
11844559	Q0	1253684	20	0.11644046247052978	scincl
11844559	Q0	16526134	21	0.11571248082375488	scincl
11844559	Q0	202538724	22	0.1148329592388703	scincl
11844559	Q0	2788434	23	0.11473577524226816	scincl
11844559	Q0	1502375	24	0.11394659239623217	scincl
11844559	Q0	15048880	25	0.1136182577190524	scincl
11844559	Q0	1167912	26	0.11338397435037403	scincl
11844559	Q0	8931245	27	0.11311821628503947	scincl
11844559	Q0	440932	28	0.11270658182198129	scincl
11844559	Q0	46327	29	0.11258243211697405	scincl
11844559	Q0	17039365	30	0.11240731717740228	scincl
11844559	Q0	2235108	31	0.11228832913953593	scincl
11844559	Q0	11162815	32	0.11209788689645603	scincl
11844559	Q0	8634113	33	0.11169581224954728	scincl
11844559	Q0	13282925	34	0.11116015801258236	scincl
11844559	Q0	6959493	35	0.11038628544729608	scincl
11844559	Q0	13002266	36	0.11016251805045689	scincl
11844559	Q0	1812447	37	0.11013245727771032	scincl
11844559	Q0	14436537	38	0.10983119019583147	scincl
11844559	Q0	5493618	39	0.10948950606007826	scincl
11844559	Q0	12064136	40	0.10947661703632267	scincl
11844559	Q0	6494031	41	0.10927294791761145	scincl
11844559	Q0	16740883	42	0.10803899100041023	scincl
11844559	Q0	6519154	43	0.10745390799473847	scincl
11844559	Q0	17760603	44	0.10730643780146604	scincl
11844559	Q0	10432514	45	0.10708655227961321	scincl
11844559	Q0	9149760	46	0.10671679328193784	scincl
11844559	Q0	18838168	47	0.10664491879329181	scincl
11844559	Q0	13926789	48	0.10652157072560539	scincl
11844559	Q0	16247870	49	0.10641813556485087	scincl
11844559	Q0	2846715	50	0.10632801956190334	scincl
11844559	Q0	9616009	51	0.10625991643230172	scincl
11844559	Q0	2969247	52	0.10602129203858975	scincl
11844559	Q0	2243454	53	0.1059842539344649	scincl
11844559	Q0	33777646	54	0.10590743693110378	scincl
11844559	Q0	2757928	55	0.10587421446906777	scincl
11844559	Q0	16299347	56	0.10572251845440885	scincl
11844559	Q0	8830053	57	0.10572239302952188	scincl
11844559	Q0	2440012	58	0.105721984248063	scincl
11844559	Q0	9376308	59	0.10550650817138534	scincl
11844559	Q0	1440142	60	0.10532544886397985	scincl
11844559	Q0	5533798	61	0.10528625224819889	scincl
11844559	Q0	13206658	62	0.10515219240587731	scincl
11844559	Q0	15368453	63	0.10497921479338655	scincl
11844559	Q0	7929056	64	0.10453184016571758	scincl
11844559	Q0	52945237	65	0.1039348252418627	scincl
11844559	Q0	76663593	66	0.10304965783222923	scincl
11844559	Q0	7376917	67	0.10266684592249033	scincl
11844559	Q0	7604036	68	0.10228062477177209	scincl
11844559	Q0	3457872	69	0.10187378334912246	scincl
11844559	Q0	5730387	70	0.10184663004112711	scincl
11844559	Q0	975725	71	0.10143716896660135	scincl
11844559	Q0	14284100	72	0.10137789255105562	scincl
11844559	Q0	33626727	73	0.10112590649846594	scincl
11844559	Q0	5836814	74	0.10089820241618551	scincl
11844559	Q0	49653963	75	0.10058642439065694	scincl
11844559	Q0	1060990	76	0.10045030197006095	scincl
11844559	Q0	561429	77	0.10042477383862593	scincl
11844559	Q0	10401980	78	0.10032502082664906	scincl
11844559	Q0	6771277	79	0.10014805018164243	scincl
11844559	Q0	9991841	80	0.09977374158104413	scincl
11844559	Q0	13106921	81	0.09964712922993595	scincl
11844559	Q0	2251827	82	0.09912090789694375	scincl
11844559	Q0	1143628	83	0.09898244897935621	scincl
11844559	Q0	1134497	84	0.09893993017761121	scincl
11844559	Q0	1544330	85	0.09883144641900199	scincl
11844559	Q0	7431927	86	0.09868364611305902	scincl
11844559	Q0	1211073	87	0.09865157224493858	scincl
11844559	Q0	52128306	88	0.09862000821484584	scincl
11844559	Q0	2486369	89	0.09857810049144082	scincl
11844559	Q0	52920257	90	0.09823575336478857	scincl
11844559	Q0	8275542	91	0.09788474100240535	scincl
11844559	Q0	2797875	92	0.09742060748486374	scincl
11844559	Q0	2354804	93	0.09720778109023716	scincl
11844559	Q0	16240382	94	0.09700973844524285	scincl
11844559	Q0	2552092	95	0.09686840603199424	scincl
11844559	Q0	52013416	96	0.09679940151836267	scincl
11844559	Q0	1015652	97	0.09661254119312689	scincl
11844559	Q0	12982947	98	0.09658937969409077	scincl
11844559	Q0	7893643	99	0.09654744892555121	scincl
11844559	Q0	7982198	100	0.09610348542518339	scincl
11844559	Q0	51879191	101	0.09592041610300277	scincl
11844559	Q0	51969598	102	0.09581510040168403	scincl
11844559	Q0	2340513	103	0.09564561954113132	scincl
11844559	Q0	2051151	104	0.09564353759461611	scincl
11844559	Q0	52182186	105	0.09538829998034386	scincl
11844559	Q0	1848109	106	0.09513633862189341	scincl
11844559	Q0	15743685	107	0.09508863289688939	scincl
11844559	Q0	13449613	108	0.09463287176063762	scincl
11844559	Q0	5806560	109	0.09408567873516943	scincl
11844559	Q0	14483066	110	0.09383360793209893	scincl
11844559	Q0	14283727	111	0.09378892905714908	scincl
11844559	Q0	7610964	112	0.09355916655904535	scincl
11844559	Q0	109294	113	0.09349235720417758	scincl
11844559	Q0	53081355	114	0.09347479215081171	scincl
11844559	Q0	27857577	115	0.09324003932420243	scincl
11844559	Q0	44152851	116	0.09317999708929713	scincl
11844559	Q0	53668350	117	0.0930957415461161	scincl
11844559	Q0	15825278	118	0.09296144481528958	scincl
11844559	Q0	15212670	119	0.09293558957246435	scincl
11844559	Q0	52011809	120	0.09272922153299722	scincl
11844559	Q0	554381	121	0.0925630901547413	scincl
11844559	Q0	10288608	122	0.09225039218384735	scincl
