2865563	Q0	10196864	64	0.10782459744905692	scincl
2865563	Q0	4528852	65	0.10775610993924432	scincl
2865563	Q0	574916	66	0.10774193574855385	scincl
2865563	Q0	10119880	67	0.10768847108117817	scincl
2865563	Q0	6569850	68	0.10766158724437536	scincl
2865563	Q0	24463810	69	0.10765990941352628	scincl
2865563	Q0	16429074	70	0.10755413558429536	scincl
2865563	Q0	2209694	71	0.1075345822957636	scincl
2865563	Q0	11990721	72	0.10751298030549636	scincl
2865563	Q0	6969971	73	0.10739589713292626	scincl
2865563	Q0	18721941	74	0.10719060250163963	scincl
2865563	Q0	61476379	75	0.10706299841334915	scincl
2865563	Q0	6411150	76	0.10705231058931877	scincl
2865563	Q0	1395225	77	0.10704095079582783	scincl
2865563	Q0	16273410	78	0.10697137338487393	scincl
2865563	Q0	14570741	79	0.106950708393942	scincl
2865563	Q0	11627438	80	0.10686160839841242	scincl
2865563	Q0	3544821	81	0.10679051422924155	scincl
2865563	Q0	1145506	82	0.10677689315922224	scincl
2865563	Q0	3506035	83	0.1067011034418785	scincl
2865563	Q0	11160504	84	0.10662683700955053	scincl
2865563	Q0	12043935	85	0.10658229792395447	scincl
2865563	Q0	2068051	86	0.10656621311107611	scincl
2865563	Q0	837464	87	0.10650960583959045	scincl
2865563	Q0	18999594	88	0.10644520191176678	scincl
2865563	Q0	5102811	89	0.10641186683572904	scincl
2865563	Q0	14292100	90	0.10638205858162973	scincl
2865563	Q0	15769924	91	0.10637447688952247	scincl
2865563	Q0	552890	92	0.10637163015871322	scincl
2865563	Q0	46412765	93	0.10636619024424632	scincl
2865563	Q0	14323132	94	0.10631219336772145	scincl
2865563	Q0	3034327	95	0.10630945121704577	scincl
2865563	Q0	2557675	96	0.10630418546238145	scincl
2865563	Q0	1532489	97	0.10625166452404564	scincl
2865563	Q0	6358777	98	0.10622566925645398	scincl
2865563	Q0	3249311	99	0.1060894762153238	scincl
2865563	Q0	738435	100	0.1060742196822056	scincl
2865563	Q0	14565147	101	0.10593745639601503	scincl
2865563	Q0	5552464	102	0.10593439138434911	scincl
2865563	Q0	383427	103	0.10587676013489643	scincl
2865563	Q0	13169626	104	0.10586466579680673	scincl
2865563	Q0	9862240	105	0.10581290114340151	scincl
2865563	Q0	62591234	106	0.10575513536539864	scincl
2865563	Q0	16171971	107	0.10575132273090802	scincl
2865563	Q0	2528601	108	0.10571313139812855	scincl
2865563	Q0	14988837	109	0.10569597172142581	scincl
2865563	Q0	5921061	110	0.10561492216772005	scincl
2865563	Q0	9985828	111	0.10557169887778134	scincl
2865563	Q0	52166727	112	0.10550511115309015	scincl
2865563	Q0	26255400	113	0.10545318487685632	scincl
2865563	Q0	19123459	114	0.1054344233610949	scincl
2865563	Q0	1854610	115	0.10539641327807643	scincl
2865563	Q0	832217	116	0.10537973319533864	scincl
2865563	Q0	1435098	117	0.10535199306235457	scincl
2865563	Q0	3807672	118	0.10535181067728407	scincl
2865563	Q0	10241625	119	0.10529430476989982	scincl
2865563	Q0	3097804	120	0.10527973783345423	scincl
2865563	Q0	14962565	121	0.10527387056725708	scincl
2865563	Q0	365363	122	0.10527288418329148	scincl
2865563	Q0	202540346	123	0.1052434997056164	scincl
2865563	Q0	3411197	124	0.10523907764386801	scincl
2865563	Q0	621484	125	0.10522090551046301	scincl
2865563	Q0	17928569	126	0.10515747477628994	scincl
2865563	Q0	2695216	127	0.10512026650176895	scincl
2865563	Q0	1486947	128	0.1049316782972868	scincl
2865563	Q0	2728774	129	0.10484777605049116	scincl
2865563	Q0	33554	130	0.10484553032400669	scincl
2865563	Q0	16242860	131	0.10481588392608435	scincl
2865563	Q0	5761161	132	0.10480701001020598	scincl
2865563	Q0	8231106	133	0.10468247686574286	scincl
2865563	Q0	3130183	134	0.10466861510692471	scincl
2865563	Q0	11142668	135	0.10460942798488335	scincl
2865563	Q0	325323	136	0.10460796840608381	scincl
2865563	Q0	13333899	137	0.10452811655511329	scincl
2865563	Q0	24968306	138	0.1044993098646548	scincl
2865563	Q0	11280500	139	0.10447210180244233	scincl
2865563	Q0	272933	140	0.10442803342071111	scincl
2865563	Q0	2109366	141	0.10442283132723357	scincl
2865563	Q0	7130985	142	0.10442198205328516	scincl
2865563	Q0	1647031	143	0.1043928248573479	scincl
2865563	Q0	964751	144	0.10427203653136971	scincl
2865563	Q0	5176048	145	0.10422390360515678	scincl
2865563	Q0	824837	146	0.10410315109672229	scincl
2865563	Q0	2213269	147	0.10410302145043189	scincl
2865563	Q0	16293762	148	0.10408825684042296	scincl
2865563	Q0	15702213	149	0.10404192986898077	scincl
2865563	Q0	6928901	150	0.10401688694965298	scincl
2865563	Q0	7065927	151	0.10398027527681701	scincl
2865563	Q0	1692938	152	0.10397384210219499	scincl
2865563	Q0	12126833	153	0.10396819049828784	scincl
2865563	Q0	10745656	154	0.1039562875891294	scincl
2865563	Q0	8884845	155	0.10393995695177896	scincl
2865563	Q0	12973103	156	0.1038552555025769	scincl
2865563	Q0	7307253	157	0.1037856474226811	scincl
2865563	Q0	14689761	158	0.10375330825367507	scincl
2865563	Q0	14718607	159	0.1037514208419707	scincl
2865563	Q0	86111	160	0.1037224860455215	scincl
2865563	Q0	15746905	161	0.1036421207522445	scincl
2865563	Q0	7836811	162	0.10363926320586048	scincl
2865563	Q0	10013018	163	0.10362759761704535	scincl
2865563	Q0	2144828	164	0.10358063447761234	scincl
2865563	Q0	17299323	165	0.1035497686973742	scincl
2865563	Q0	12822630	166	0.10350869385277986	scincl
2865563	Q0	2499682	167	0.10331478172800983	scincl
2865563	Q0	5039697	168	0.10331071015128147	scincl
2865563	Q0	3681367	169	0.10330832332622503	scincl
2865563	Q0	369442	170	0.10326677220889184	scincl
2865563	Q0	5274870	171	0.10325974446307631	scincl
2865563	Q0	5240984	172	0.10318150919527591	scincl
2865563	Q0	8127843	173	0.10309763283435133	scincl
2865563	Q0	2778328	174	0.10306336055604425	scincl
2865563	Q0	16488438	175	0.10303897920893805	scincl
2865563	Q0	102652	176	0.10303108237576386	scincl
2865563	Q0	1689315	177	0.1028765672109229	scincl
2865563	Q0	7384097	178	0.10281066184348892	scincl
2865563	Q0	1274371	179	0.10279949201727503	scincl
2865563	Q0	11434376	180	0.10279608082562532	scincl
2865563	Q0	55254364	181	0.10278544282451628	scincl
2865563	Q0	8748868	182	0.1027180708203225	scincl
2865563	Q0	9331790	183	0.10263112308988617	scincl
2865563	Q0	5180342	184	0.10247267601914382	scincl
2865563	Q0	3162378	185	0.10235780074846726	scincl
2865563	Q0	182952423	186	0.10231516729587904	scincl
2865563	Q0	17455216	187	0.10221216124990207	scincl
2865563	Q0	948101	188	0.10218276142992352	scincl
2865563	Q0	9742315	189	0.10208947312601492	scincl
2865563	Q0	7280994	190	0.10207125942380005	scincl
2865563	Q0	30979829	191	0.10202534666872767	scincl
2865563	Q0	9146682	192	0.10201050811184549	scincl
2865563	Q0	11102913	193	0.10199472948849372	scincl
2865563	Q0	52040124	194	0.10198995956684136	scincl
2865563	Q0	3047232	195	0.10197271372367812	scincl
2865563	Q0	16887612	196	0.10191246053063445	scincl
2865563	Q0	1793706	197	0.10188544126956532	scincl
2865563	Q0	11259781	198	0.10183907089577383	scincl
2865563	Q0	16303943	199	0.10182369792545454	scincl
10052042	Q0	119117646	1	0.10705051793268781	scincl
10052042	Q0	12909464	2	0.10507268867399283	scincl
10052042	Q0	14214642	3	0.10500080131450264	scincl
10052042	Q0	15747275	4	0.10363104464613623	scincl
10052042	Q0	3430183	5	0.10341975875332095	scincl
10052042	Q0	173990823	6	0.10201952959709978	scincl
10052042	Q0	10980859	7	0.10174330774967467	scincl
10052042	Q0	174803243	8	0.10143008612359854	scincl
10052042	Q0	9199643	9	0.10012189586078465	scincl
10052042	Q0	14502960	10	0.09981704670672804	scincl
10052042	Q0	14736559	11	0.09860197121552182	scincl
10052042	Q0	629094	12	0.09832891246953811	scincl
10052042	Q0	202120592	13	0.09820530644757117	scincl
10052042	Q0	16447573	14	0.0980592790203328	scincl
10052042	Q0	7174795	15	0.09758441048008838	scincl
10052042	Q0	14116842	16	0.09738474790395557	scincl
10052042	Q0	23550663	17	0.09712988454822642	scincl
10052042	Q0	2815993	18	0.09701611803278473	scincl
10052042	Q0	6633984	19	0.09700838993511446	scincl
10052042	Q0	8348149	20	0.09656164615099168	scincl
10052042	Q0	52297332	21	0.09654551685019985	scincl
10052042	Q0	14478375	22	0.09651436870392045	scincl
10052042	Q0	12075649	23	0.09638264967620487	scincl
10052042	Q0	753195	24	0.09636632625089302	scincl
10052042	Q0	52947902	25	0.09634555401454992	scincl
10052042	Q0	44106594	26	0.09631799169459004	scincl
10052042	Q0	5120787	27	0.09603750128057455	scincl
10052042	Q0	57570672	28	0.09603750128057455	scincl
10052042	Q0	49325336	29	0.09575635800471356	scincl
10052042	Q0	12744871	30	0.09560583610862708	scincl
10052042	Q0	10028211	31	0.0954183449134736	scincl
10052042	Q0	14016036	32	0.09538793144665147	scincl
10052042	Q0	14719746	33	0.09538188150492061	scincl
10052042	Q0	17770881	34	0.09533553309472209	scincl
10052042	Q0	1084871	35	0.09527806229478601	scincl
10052042	Q0	51970884	36	0.09497841633634907	scincl
10052042	Q0	202537007	37	0.09476028160738095	scincl
10052042	Q0	728335	38	0.09470174052871838	scincl
10052042	Q0	2968782	39	0.09467999090269927	scincl
10052042	Q0	372093	40	0.09457634902482423	scincl
10052042	Q0	15240372	41	0.09433031702591138	scincl
10052042	Q0	611772	42	0.09422397148066566	scincl
10052042	Q0	18711122	43	0.09422117173001363	scincl
10052042	Q0	35684985	44	0.09399518877726666	scincl
10052042	Q0	16719020	45	0.09345004852548568	scincl
10052042	Q0	16950880	46	0.09344244867644096	scincl
10052042	Q0	2188439	47	0.09338519449277599	scincl
10052042	Q0	14435990	48	0.09332495113021279	scincl
10052042	Q0	4992154	49	0.09325750148884147	scincl
10052042	Q0	23273296	50	0.09323021636650251	scincl
10052042	Q0	8743497	51	0.0932155783249178	scincl
10052042	Q0	195886143	52	0.09309313320928443	scincl
10052042	Q0	20830942	53	0.09261705173265124	scincl
10052042	Q0	51838647	54	0.0924876293243402	scincl
10052042	Q0	202577797	55	0.09230266991966976	scincl
10052042	Q0	9098191	56	0.09219931098765419	scincl
10052042	Q0	9410421	57	0.09209511146276377	scincl
10052042	Q0	3385966	58	0.09209356837600904	scincl
10052042	Q0	15987726	59	0.09197675187391736	scincl
10052042	Q0	925842	60	0.09197415309570556	scincl
10052042	Q0	13468104	61	0.09191313872866762	scincl
10052042	Q0	34353891	62	0.09190963598287041	scincl
10052042	Q0	54579291	63	0.09182562616480883	scincl
10052042	Q0	202558572	64	0.09167014513791223	scincl
10052042	Q0	12964671	65	0.09161585269309731	scincl
10052042	Q0	28343036	66	0.09150899391343352	scincl
10052042	Q0	556501	67	0.09137110144407565	scincl
10052042	Q0	16590385	68	0.09135569209306485	scincl
10052042	Q0	7826531	69	0.09132124161482677	scincl
10052042	Q0	6525455	70	0.09103035027557999	scincl
10052042	Q0	9397697	71	0.09097232588809166	scincl
10052042	Q0	505323	72	0.09088517624322995	scincl
10052042	Q0	67745045	73	0.09068348246713918	scincl
10052042	Q0	188149	74	0.09067800284226896	scincl
10052042	Q0	7074119	75	0.09065344127356219	scincl
10052042	Q0	5602221	76	0.09052966165348655	scincl
10052042	Q0	6395440	77	0.09043576021564577	scincl
10052042	Q0	1957433	78	0.09030193804561262	scincl
10052042	Q0	1144632	79	0.09028490285985594	scincl
10052042	Q0	67856404	80	0.09014238906294723	scincl
10052042	Q0	7602284	81	0.09012931554421892	scincl
10052042	Q0	14120418	82	0.09007583191746442	scincl
10052042	Q0	2255612	83	0.08998243677294315	scincl
10052042	Q0	17304254	84	0.08983177189694432	scincl
10052042	Q0	15881253	85	0.08969585267236632	scincl
10052042	Q0	6039192	86	0.08957991038495461	scincl
10052042	Q0	18779106	87	0.08948477645642439	scincl
10052042	Q0	6081625	88	0.08946332174578177	scincl
10052042	Q0	16898119	89	0.08934612413985135	scincl
10052042	Q0	19426100	90	0.08931756955725927	scincl
10052042	Q0	13696533	91	0.0892417238344872	scincl
10052042	Q0	11233717	92	0.08914188982165211	scincl
10052042	Q0	15945170	93	0.08907255055479776	scincl
10052042	Q0	14571902	94	0.08907171896548478	scincl
10052042	Q0	6585702	95	0.08897428200193108	scincl
10052042	Q0	1832373	96	0.08893814306992547	scincl
10052042	Q0	8116	97	0.08872124826789347	scincl
10052042	Q0	18202587	98	0.08870881061048415	scincl
10052042	Q0	2548389	99	0.08862284693783222	scincl
10052042	Q0	3486251	100	0.08857994980067505	scincl
10052042	Q0	59606190	101	0.08853530090062085	scincl
10052042	Q0	4184028	102	0.08850790778189596	scincl
10052042	Q0	9724599	103	0.08833100867675667	scincl
10052042	Q0	15778456	104	0.08822518672609302	scincl
10052042	Q0	5490051	105	0.08821682643626559	scincl
10052042	Q0	3986339	106	0.0881387145591973	scincl
10052042	Q0	8853630	107	0.08807388742672598	scincl
10052042	Q0	7893614	108	0.08807375243933907	scincl
10052042	Q0	4567927	109	0.08805905547098306	scincl
10052042	Q0	7807920	110	0.08805904350967692	scincl
10052042	Q0	7711699	111	0.08802158891422561	scincl
10052042	Q0	69739	112	0.08801539737738064	scincl
10052042	Q0	201103944	113	0.08801399986870363	scincl
10052042	Q0	2333787	114	0.08794196530736159	scincl
10052042	Q0	19558838	115	0.08792092403941168	scincl
10052042	Q0	5959482	116	0.08780476730221039	scincl
10052042	Q0	570385	117	0.08774895650681028	scincl
10052042	Q0	195345201	118	0.08774370370820668	scincl
10052042	Q0	10076790	119	0.08769002527173396	scincl
10052042	Q0	52301591	120	0.08765782366278639	scincl
10052042	Q0	251940	121	0.0876242891008855	scincl
10052042	Q0	10090814	122	0.08751438072598157	scincl
10052042	Q0	3076894	123	0.08750396606511235	scincl
10052042	Q0	10533925	124	0.08750008797009984	scincl
10052042	Q0	2570211	125	0.08740944256786955	scincl
10052042	Q0	2122097	126	0.08734951212389179	scincl
10052042	Q0	26901423	127	0.08715702728531186	scincl
10052042	Q0	57373789	128	0.08712343654758273	scincl
10052042	Q0	36776733	129	0.08705796006670495	scincl
10052042	Q0	2504414	130	0.08700460902175798	scincl
10052042	Q0	7800786	131	0.08697697094606746	scincl
10052042	Q0	3047293	132	0.08696516650820157	scincl
10052042	Q0	15651747	133	0.08693880796576109	scincl
10052042	Q0	6828753	134	0.0868887544840543	scincl
10052042	Q0	62690935	135	0.08688516623277806	scincl
10052042	Q0	61471537	136	0.08684492792254171	scincl
10052042	Q0	26628362	137	0.08678294218242417	scincl
10052042	Q0	14389684	138	0.08677272880759096	scincl
10052042	Q0	17499216	139	0.0867657510078781	scincl
10052042	Q0	7567901	140	0.08676448941634424	scincl
10052042	Q0	5715561	141	0.08669290943039591	scincl
10052042	Q0	25714896	142	0.0866807254410002	scincl
10052042	Q0	3003897	143	0.08661048663358539	scincl
10052042	Q0	14460925	144	0.0865787061623133	scincl
10052042	Q0	3996935	145	0.08654901148334251	scincl
10052042	Q0	67752368	146	0.08653790738997924	scincl
10052042	Q0	85205	147	0.08653204362609908	scincl
10052042	Q0	21669304	148	0.08653196761952599	scincl
10052042	Q0	16173223	149	0.08652410626551602	scincl
10052042	Q0	6513617	150	0.08643359678974699	scincl
10052042	Q0	52198002	151	0.08635873984517897	scincl
10052042	Q0	937826	152	0.08635310290396538	scincl
10052042	Q0	4316311	153	0.08626117721189971	scincl
10052042	Q0	14667200	154	0.08623271198629154	scincl
10052042	Q0	5628616	155	0.08617937681333211	scincl
10052042	Q0	61256010	156	0.08607972744409788	scincl
10052042	Q0	8102808	157	0.08599934928842949	scincl
10052042	Q0	182952883	158	0.08594006412979115	scincl
10052042	Q0	718342	159	0.0859216218931405	scincl
10052042	Q0	564727	160	0.08590502816760874	scincl
10052042	Q0	5913421	161	0.08589744391862343	scincl
10052042	Q0	12890187	162	0.08587392027512687	scincl
10052042	Q0	18933807	163	0.08585794650822129	scincl
10052042	Q0	63779445	164	0.08582643896178976	scincl
10052042	Q0	3721333	165	0.08581936937176943	scincl
10052042	Q0	14971469	166	0.0858022276100035	scincl
10052042	Q0	8602751	167	0.08578362590321524	scincl
10052042	Q0	2857704	168	0.0857713829535136	scincl
10052042	Q0	3505576	169	0.0857586165449411	scincl
10052042	Q0	7665144	170	0.08572623948927435	scincl
10052042	Q0	102353817	171	0.08570190392211324	scincl
10052042	Q0	6238748	172	0.08569902517275547	scincl
10052042	Q0	47012788	173	0.08564763723351297	scincl
10052042	Q0	44135667	174	0.08563757476782949	scincl
10052042	Q0	1590844	175	0.08561221344520581	scincl
10052042	Q0	1036908	176	0.08558180444014764	scincl
10052042	Q0	15632387	177	0.08555823600869922	scincl
10052042	Q0	7981682	178	0.0855550560846063	scincl
10052042	Q0	46918012	179	0.08553894338956257	scincl
10052042	Q0	4805760	180	0.08553809805021163	scincl
10052042	Q0	6222768	181	0.08553806195089891	scincl
10052042	Q0	27280855	182	0.08552013132360507	scincl
10052042	Q0	5540599	183	0.08550371550843622	scincl
10052042	Q0	1526921	184	0.08546965828282467	scincl
10052042	Q0	2298258	185	0.08537693881928	scincl
10052042	Q0	18193242	186	0.0852754051391459	scincl
10052042	Q0	102350748	187	0.08526967392962721	scincl
10052042	Q0	2799300	188	0.08518754085984996	scincl
10052042	Q0	18626636	189	0.08512363803903442	scincl
10052042	Q0	2820782	190	0.08508102687756879	scincl
10052042	Q0	719598	191	0.08506281878069054	scincl
10052042	Q0	2407601	192	0.08505383917679016	scincl
10052042	Q0	6108278	193	0.0850447094050821	scincl
10052042	Q0	91184611	194	0.08491209885758237	scincl
10052042	Q0	195886443	195	0.084896114343134	scincl
10052042	Q0	62097284	196	0.08487864253791323	scincl
10052042	Q0	890889	197	0.08487427056634142	scincl
10052042	Q0	2609063	198	0.08483634674486677	scincl
10052042	Q0	174801339	199	0.08472909608479869	scincl
11629674	Q0	25737628	1	0.09274454650854513	scincl
11629674	Q0	14656582	2	0.08989259000886952	scincl
11629674	Q0	15737622	3	0.08872588446024911	scincl
11629674	Q0	61650822	4	0.08848941159130594	scincl
11629674	Q0	13723369	5	0.0883839251766618	scincl
11629674	Q0	11603382	6	0.08808524742574846	scincl
11629674	Q0	10953695	7	0.08780889252084038	scincl
11629674	Q0	2668253	8	0.08757964633643629	scincl
11629674	Q0	778138	9	0.08605176928101554	scincl
11629674	Q0	15391427	10	0.08603981947006041	scincl
11629674	Q0	15325584	11	0.0852877775613737	scincl
11629674	Q0	14755718	12	0.08507499847775384	scincl
11629674	Q0	2158466	13	0.08498453624708789	scincl
11629674	Q0	1723703	14	0.08475398263457909	scincl
11629674	Q0	410059	15	0.08474283480637855	scincl
11629674	Q0	52301010	16	0.0847081683637021	scincl
11629674	Q0	18981192	17	0.08411687614396042	scincl
11629674	Q0	11146586	18	0.08405680317316261	scincl
11629674	Q0	2110780	19	0.08388316635394188	scincl
11629674	Q0	4670319	20	0.08371897893756688	scincl
11629674	Q0	189898433	21	0.08319402911506224	scincl
11629674	Q0	4232050	22	0.08313728424451917	scincl
11629674	Q0	18049105	23	0.08311167398089411	scincl
11629674	Q0	21391273	24	0.08290262683009932	scincl
11629674	Q0	9185101	25	0.08281202307121617	scincl
11629674	Q0	27133026	26	0.0827804995157999	scincl
11629674	Q0	6321491	27	0.08245095182318267	scincl
11629674	Q0	19741405	28	0.08234245424880415	scincl
11629674	Q0	148161080	29	0.08218032724738954	scincl
11629674	Q0	5180452	30	0.08209809395532401	scincl
11629674	Q0	14759197	31	0.08191869296290089	scincl
11629674	Q0	15746266	32	0.08183313673794623	scincl
11629674	Q0	9274216	33	0.08182090581042466	scincl
11629674	Q0	1115982	34	0.08170061282189395	scincl
11629674	Q0	3330702	35	0.0817005732705431	scincl
11629674	Q0	14443163	36	0.08157673333134273	scincl
11629674	Q0	15391278	37	0.08153689690143225	scincl
11629674	Q0	1536398	38	0.08146363255189712	scincl
11629674	Q0	2370146	39	0.08145193800675933	scincl
11629674	Q0	1180588	40	0.08128434997561883	scincl
11629674	Q0	62673105	41	0.08119038977374593	scincl
11629674	Q0	6578955	42	0.08116497371482793	scincl
11629674	Q0	49414319	43	0.08113535062102184	scincl
11629674	Q0	5288292	44	0.0810881688836683	scincl
11629674	Q0	7365397	45	0.08076003004249221	scincl
11629674	Q0	5563554	46	0.08072462506406584	scincl
11629674	Q0	1144564	47	0.08056791018773703	scincl
11629674	Q0	6056984	48	0.08054378609221934	scincl
11629674	Q0	449622	49	0.08034264135070136	scincl
11629674	Q0	53712647	50	0.08032263821948954	scincl
11629674	Q0	1844324	51	0.08031039189999695	scincl
11629674	Q0	11175006	52	0.08029302969735654	scincl
11629674	Q0	15704110	53	0.08017259723121732	scincl
11629674	Q0	7161703	54	0.0801061738892497	scincl
11629674	Q0	6686283	55	0.08007873591553157	scincl
11629674	Q0	2789360	56	0.07989091847398416	scincl
11629674	Q0	2636098	57	0.07969499311331663	scincl
11629674	Q0	1168956	58	0.07968796986859515	scincl
11629674	Q0	5942763	59	0.07963697398546664	scincl
11629674	Q0	6166902	60	0.07953376151801346	scincl
11629674	Q0	2208126	61	0.07949470693977553	scincl
11629674	Q0	62678825	62	0.0794375345887204	scincl
11629674	Q0	2337814	63	0.07937672798251827	scincl
11629674	Q0	6066120	64	0.0792342176628067	scincl
11629674	Q0	777379	65	0.07919914260562913	scincl
11629674	Q0	17837322	66	0.07911067292872039	scincl
11629674	Q0	9090573	67	0.0790984737984622	scincl
11629674	Q0	13095801	68	0.07894928245546083	scincl
11629674	Q0	1634560	69	0.07881890326285333	scincl
11629674	Q0	59428206	70	0.07867434489797002	scincl
11629674	Q0	1639372	71	0.07865170810859391	scincl
11629674	Q0	1237241	72	0.07863363413051677	scincl
11629674	Q0	13578614	73	0.07862880717194597	scincl
11629674	Q0	6825584	74	0.07861491507781207	scincl
11629674	Q0	62745669	75	0.07857570253911374	scincl
11629674	Q0	1473965	76	0.07856325678648106	scincl
11629674	Q0	5900860	77	0.07856323324982291	scincl
11629674	Q0	2152252	78	0.078534229147932	scincl
11629674	Q0	4234479	79	0.07830995263305071	scincl
11629674	Q0	656600	80	0.07826539233136665	scincl
11629674	Q0	5693210	81	0.07822852332214851	scincl
11629674	Q0	15261031	82	0.07822840535817292	scincl
11629674	Q0	91184294	83	0.07821540878201129	scincl
11629674	Q0	63101632	84	0.07818950590127612	scincl
11629674	Q0	2010406	85	0.07817232909079198	scincl
11629674	Q0	16066129	86	0.07810578628847076	scincl
11629674	Q0	424534	87	0.0780401289761706	scincl
11629674	Q0	6325481	88	0.07792852988034703	scincl
11629674	Q0	2313886	89	0.07786988611956554	scincl
11629674	Q0	8099267	90	0.07786833033601738	scincl
11629674	Q0	727369	91	0.07774101783358238	scincl
11629674	Q0	14568506	92	0.07771489076533183	scincl
11629674	Q0	17588376	93	0.07769529415964699	scincl
11629674	Q0	63068216	94	0.07768666960269507	scincl
11629674	Q0	15287302	95	0.07757568541781945	scincl
11629674	Q0	10823125	96	0.07752675685035615	scincl
11629674	Q0	11585979	97	0.07750709054114517	scincl
11629674	Q0	1828528	98	0.07747609758148609	scincl
11629674	Q0	4889691	99	0.07740574121880406	scincl
11629674	Q0	13756128	100	0.07739177033354784	scincl
11629674	Q0	15885398	101	0.07737344087124626	scincl
11629674	Q0	2903225	102	0.07735540185916978	scincl
11629674	Q0	147426819	103	0.07733385558089813	scincl
11629674	Q0	108944592	104	0.07732911118893515	scincl
11629674	Q0	4708785	105	0.077295980112151	scincl
11629674	Q0	15508792	106	0.07729244168115164	scincl
11629674	Q0	4555069	107	0.07728756370279798	scincl
11629674	Q0	202232441	108	0.07725357748219835	scincl
11629674	Q0	3457973	109	0.07724940342977762	scincl
11629674	Q0	44180791	110	0.07724737077835006	scincl
11629674	Q0	44196989	111	0.07720829640110514	scincl
11629674	Q0	6889869	112	0.07719533658939776	scincl
11629674	Q0	3516564	113	0.07719033861134035	scincl
11629674	Q0	1827306	114	0.0771040872090338	scincl
11629674	Q0	23217	115	0.07702991701661649	scincl
11629674	Q0	2027661	116	0.07702177906574081	scincl
11629674	Q0	14242464	117	0.07701117521104875	scincl
11629674	Q0	2032644	118	0.0770024902766559	scincl
11629674	Q0	62102311	119	0.07697406944990969	scincl
11629674	Q0	3675320	120	0.07693198842932306	scincl
11629674	Q0	12547197	121	0.07684542595848406	scincl
11629674	Q0	7579967	122	0.07679146716132551	scincl
