10052042	Q0	13468104	30	0.09191313335151302	scincl
10052042	Q0	202558572	31	0.09167015194898386	scincl
10052042	Q0	7826531	32	0.09132123585211299	scincl
10052042	Q0	505323	33	0.0908851844051114	scincl
10052042	Q0	67745045	34	0.09068348947607249	scincl
10052042	Q0	1957433	35	0.09030196217065532	scincl
10052042	Q0	7602284	36	0.09012933158881037	scincl
10052042	Q0	14120418	37	0.09007584721425949	scincl
10052042	Q0	15881253	38	0.0896958602608134	scincl
10052042	Q0	11233717	39	0.08914187041709251	scincl
10052042	Q0	15778456	40	0.08822519259631835	scincl
10052042	Q0	19558838	41	0.08792094078062938	scincl
10052042	Q0	5959482	42	0.0878047644930373	scincl
10052042	Q0	10076790	43	0.08769003880745173	scincl
10052042	Q0	52301591	44	0.08765782070948784	scincl
10052042	Q0	3076894	45	0.08750397014749504	scincl
10052042	Q0	10533925	46	0.0875000782311662	scincl
10052042	Q0	2570211	47	0.08740945003976279	scincl
10052042	Q0	3047293	48	0.08696516876530437	scincl
10052042	Q0	6828753	49	0.08688875374760865	scincl
10052042	Q0	7567901	50	0.08676447407452764	scincl
10052042	Q0	25714896	51	0.08668073628233139	scincl
10052042	Q0	3003897	52	0.08661048557662049	scincl
10052042	Q0	16173223	53	0.08652411013287688	scincl
10052042	Q0	4316311	54	0.08626117447532163	scincl
10052042	Q0	2857704	55	0.08577137601507176	scincl
10052042	Q0	47012788	56	0.08564765353056758	scincl
10052042	Q0	15632387	57	0.08555821608586762	scincl
10052042	Q0	6222768	58	0.0855380664120479	scincl
10052042	Q0	27280855	59	0.08552013023237606	scincl
10052042	Q0	2820782	60	0.08508102599387883	scincl
10052042	Q0	719598	61	0.08506282551816623	scincl
10052042	Q0	890889	62	0.08487426770390587	scincl
10052042	Q0	174801339	63	0.08472908696703328	scincl
10052042	Q0	15045279	64	0.0846745832673186	scincl
10052042	Q0	1524421	65	0.08463842759737597	scincl
10052042	Q0	28121799	66	0.08452066793652083	scincl
10052042	Q0	15251438	67	0.08450329204509739	scincl
10052042	Q0	16732830	68	0.0845009698976738	scincl
10052042	Q0	44134877	69	0.08403963722513777	scincl
10052042	Q0	13805769	70	0.08386181374557458	scincl
10052042	Q0	15963304	71	0.08356341158504198	scincl
10052042	Q0	52000553	72	0.08347308190213444	scincl
10052042	Q0	27667018	73	0.0831702502898057	scincl
10052042	Q0	14631029	74	0.0830675127927373	scincl
10052042	Q0	5087912	75	0.08245275430034453	scincl
10052042	Q0	3084740	76	0.08233354596383648	scincl
10052042	Q0	3411445	77	0.08223486315691071	scincl
10052042	Q0	20269438	78	0.08200924271420047	scincl
10052042	Q0	8796808	79	0.08166538264915917	scincl
10052042	Q0	13706128	80	0.08156703141639421	scincl
10052042	Q0	119117163	81	0.08153263082725556	scincl
10052042	Q0	1968500	82	0.0813856649600071	scincl
10052042	Q0	18471199	83	0.08119152175720872	scincl
10052042	Q0	19143983	84	0.08106323757561101	scincl
10052042	Q0	7392978	85	0.08085393455616335	scincl
10052042	Q0	47021019	86	0.08056520172072032	scincl
10052042	Q0	13154790	87	0.08054344952308061	scincl
10052042	Q0	9471817	88	0.08016094325123592	scincl
10052042	Q0	3334696	89	0.08013625462116143	scincl
10052042	Q0	9693038	90	0.0801323168742454	scincl
10052042	Q0	11236762	91	0.07989673381290249	scincl
10052042	Q0	12730203	92	0.07972555412277074	scincl
10052042	Q0	13064333	93	0.07970372582020477	scincl
10052042	Q0	7102885	94	0.07952256248401227	scincl
10052042	Q0	2156506	95	0.07950362399551021	scincl
10052042	Q0	3445212	96	0.0794697128278087	scincl
10052042	Q0	14556042	97	0.0793874534063115	scincl
10052042	Q0	52098907	98	0.07934677779707387	scincl
10052042	Q0	10171569	99	0.07914564823324392	scincl
10052042	Q0	16243967	100	0.07889333130690855	scincl
10052042	Q0	17934269	101	0.0787993487895614	scincl
10052042	Q0	26442775	102	0.07879648279798693	scincl
10052042	Q0	31708368	103	0.07876234379746243	scincl
10052042	Q0	3792324	104	0.07859825358868532	scincl
10052042	Q0	8264070	105	0.07853383574368923	scincl
10052042	Q0	7300843	106	0.0785314360235372	scincl
10052042	Q0	58981651	107	0.07848618054719728	scincl
10052042	Q0	12087925	108	0.0784632523769986	scincl
10052042	Q0	16583101	109	0.07839201044074498	scincl
10052042	Q0	16251657	110	0.07835529912442711	scincl
10052042	Q0	52289977	111	0.07799379248624255	scincl
10052042	Q0	201124468	112	0.07796415945857166	scincl
10052042	Q0	43927675	113	0.077820529994727	scincl
10052042	Q0	1428702	114	0.07781571931318153	scincl
10052042	Q0	186206883	115	0.0777627718412823	scincl
10052042	Q0	9549307	116	0.07773935368693959	scincl
10052042	Q0	118716003	117	0.07770978119223139	scincl
10052042	Q0	53079155	118	0.07764840359492346	scincl
10052042	Q0	52886585	119	0.07733957000840606	scincl
10052042	Q0	10705753	120	0.0771357003682457	scincl
10052042	Q0	10183099	121	0.07712006521597312	scincl
10052042	Q0	15666681	122	0.07704050707126961	scincl
10052042	Q0	186206964	123	0.07702740007989406	scincl
10052042	Q0	195767626	124	0.07693684841377035	scincl
10052042	Q0	17262985	125	0.07690536184778932	scincl
10052042	Q0	6758088	126	0.07675698910122433	scincl
10052042	Q0	23039976	127	0.07670359242321455	scincl
10052042	Q0	160009341	128	0.07669970988617959	scincl
10052042	Q0	14219425	129	0.07644084002576566	scincl
10052042	Q0	8506049	130	0.07620613541019548	scincl
10052042	Q0	28730125	131	0.07595943907820829	scincl
10052042	Q0	8346846	132	0.07595620371969361	scincl
10052042	Q0	16470894	133	0.07588538656152376	scincl
10052042	Q0	18708263	134	0.07562995147339692	scincl
10052042	Q0	52811940	135	0.07558437044368665	scincl
10052042	Q0	16730027	136	0.075533941599819	scincl
10052042	Q0	127598	137	0.07525781919436979	scincl
10052042	Q0	5244724	138	0.0751966283372136	scincl
10052042	Q0	15814448	139	0.07518299835885653	scincl
10052042	Q0	3626819	140	0.07516890450893281	scincl
10052042	Q0	162169044	141	0.07480060147166383	scincl
10052042	Q0	53730858	142	0.07452255894122384	scincl
10052042	Q0	2640922	143	0.07437732567459636	scincl
10052042	Q0	16863934	144	0.07421220973787543	scincl
10052042	Q0	12643315	145	0.07418175355926342	scincl
10052042	Q0	14276764	146	0.07412625546884516	scincl
10052042	Q0	21675189	147	0.07409649809362857	scincl
10052042	Q0	11706860	148	0.07380184855128356	scincl
10052042	Q0	7143588	149	0.07379416165457532	scincl
10052042	Q0	1779089	150	0.0734000440158345	scincl
10052042	Q0	747342	151	0.07338653360579682	scincl
10052042	Q0	2897037	152	0.07332716222352122	scincl
10052042	Q0	5809776	153	0.07312864561895267	scincl
10052042	Q0	18079144	154	0.07272489697359436	scincl
10052042	Q0	1605984	155	0.07263156859379544	scincl
10052042	Q0	10721657	156	0.0726105301804897	scincl
10052042	Q0	1157497	157	0.07256391493703486	scincl
10052042	Q0	3249710	158	0.07235011966746334	scincl
10052042	Q0	19835713	159	0.07232281848874543	scincl
10052042	Q0	5344828	160	0.07212417858509428	scincl
10052042	Q0	24412850	161	0.0719783107348573	scincl
10052042	Q0	52198001	162	0.07197052476677337	scincl
10052042	Q0	8961026	163	0.07150078788361892	scincl
10052042	Q0	1541076	164	0.07133908209141912	scincl
10052042	Q0	52902947	165	0.07131489074174013	scincl
10052042	Q0	18849671	166	0.07129669739693105	scincl
10052042	Q0	886027	167	0.0708648268107388	scincl
10052042	Q0	18352657	168	0.07062999409135524	scincl
10052042	Q0	26376992	169	0.0705268691595071	scincl
10052042	Q0	1518169	170	0.07041252504046497	scincl
10052042	Q0	5481961	171	0.0703859198088273	scincl
10052042	Q0	1365212	172	0.07030206712653468	scincl
10052042	Q0	52274975	173	0.07024930229778628	scincl
10052042	Q0	202542757	174	0.06987389359360477	scincl
10052042	Q0	13599696	175	0.0697955806657956	scincl
10052042	Q0	53080886	176	0.06954506893549106	scincl
10052042	Q0	2034481	177	0.06950902279054555	scincl
10052042	Q0	17751128	178	0.06940099337160999	scincl
10052042	Q0	5757459	179	0.0690948967578952	scincl
10052042	Q0	7335121	180	0.06907853736189576	scincl
10052042	Q0	20088543	181	0.06904798780365742	scincl
10052042	Q0	10109787	182	0.06872635470243613	scincl
10052042	Q0	121125604	183	0.06862280831953123	scincl
10052042	Q0	30578862	184	0.06851956452813993	scincl
10052042	Q0	6618571	185	0.06833066438397317	scincl
10052042	Q0	7934949	186	0.06805026593492244	scincl
10052042	Q0	174799702	187	0.06804908680006999	scincl
10052042	Q0	49654540	188	0.06803439299682594	scincl
10052042	Q0	52161864	189	0.06803083088203284	scincl
10052042	Q0	67751231	190	0.0677807107428486	scincl
10052042	Q0	125692266	191	0.0676968408493869	scincl
10052042	Q0	13430845	192	0.0676580481658126	scincl
10052042	Q0	44119185	193	0.06763173849666541	scincl
10052042	Q0	1919756	194	0.06763138080176818	scincl
10052042	Q0	8088725	195	0.06751479535678677	scincl
10052042	Q0	8728609	196	0.06729903708059004	scincl
10052042	Q0	4078637	197	0.06710921189415446	scincl
10052042	Q0	931054	198	0.06696500816230554	scincl
10052042	Q0	14141143	199	0.06689810819992695	scincl
10052042	Q0	19968336	200	0.0665665162378786	scincl
10052042	Q0	8279277	201	0.06633591578650633	scincl
10052042	Q0	3265361	202	0.06632662162054459	scincl
10052042	Q0	17182082	203	0.06629320513234699	scincl
10052042	Q0	8455737	204	0.06618456321764572	scincl
10052042	Q0	6157443	205	0.06614279816428403	scincl
10052042	Q0	27554628	206	0.06603245677218457	scincl
10052042	Q0	9558665	207	0.06597596899624761	scincl
10052042	Q0	53216389	208	0.06593046195387	scincl
10052042	Q0	17313435	209	0.06587215797316669	scincl
10052042	Q0	53615701	210	0.06578433586790133	scincl
10052042	Q0	7880109	211	0.06572715098685752	scincl
10052042	Q0	3405188	212	0.06564488845873093	scincl
10052042	Q0	2776354	213	0.06548787868814147	scincl
10052042	Q0	5258986	214	0.06528342658297878	scincl
10052042	Q0	7037110	215	0.06505020103304764	scincl
10052042	Q0	85543290	216	0.06468975291107466	scincl
10052042	Q0	717237	217	0.06466303687782989	scincl
10052042	Q0	298504	218	0.06448909213934637	scincl
10052042	Q0	14079772	219	0.06444528371232014	scincl
10052042	Q0	8406927	220	0.0641406325649188	scincl
10052042	Q0	3572919	221	0.06399161047489624	scincl
10052042	Q0	184488112	222	0.0637470815862164	scincl
10052042	Q0	13401571	223	0.06327367734863346	scincl
10052042	Q0	3204831	224	0.06302717190859251	scincl
10052042	Q0	3513086	225	0.06291553267413515	scincl
10052042	Q0	184487455	226	0.06273566048114555	scincl
10052042	Q0	217774	227	0.06267981406754679	scincl
10052042	Q0	168170148	228	0.06253409008908002	scincl
10052042	Q0	126584	229	0.06246855575124507	scincl
10052042	Q0	653078	230	0.062432503655475195	scincl
10052042	Q0	3866444	231	0.06198580559952836	scincl
10052042	Q0	129431	232	0.061564425069870705	scincl
10052042	Q0	58014233	233	0.061200574268999434	scincl
10052042	Q0	11075130	234	0.06096493668449318	scincl
10052042	Q0	5851907	235	0.0603852026031536	scincl
10052042	Q0	16086818	236	0.06012942860424566	scincl
10052042	Q0	2085726	237	0.05973565314564462	scincl
10052042	Q0	15797562	238	0.05944217407103179	scincl
10052042	Q0	29159089	239	0.05812301274999537	scincl
10052042	Q0	19191009	240	0.05810026298090759	scincl
10052042	Q0	5791183	241	0.05791003073731108	scincl
10052042	Q0	16718717	242	0.05721167297613576	scincl
10052042	Q0	13342211	243	0.05679434257770972	scincl
10052042	Q0	32156977	244	0.05614869001775959	scincl
10052042	Q0	57880430	245	0.055041654877880423	scincl
10052042	Q0	492338	246	0.05197671691164588	scincl
10052042	Q0	36117198	247	0.05173893375291217	scincl
10052042	Q0	9798309	248	0.049863967071338396	scincl
10052042	Q0	119425731	249	0.04964741761706448	scincl
10052042	Q0	82456167	250	0.0496406344829937	scincl
10052042	Q0	41260659	251	0.04828359539502282	scincl
10052042	Q0	118988729	252	0.04464644663460871	scincl
11629674	Q0	14656582	1	0.08989259535018494	scincl
11629674	Q0	15737622	2	0.08872587789310225	scincl
11629674	Q0	13723369	3	0.08838393863724964	scincl
11629674	Q0	15391427	4	0.08603982193960648	scincl
11629674	Q0	14755718	5	0.0850749997180599	scincl
11629674	Q0	2158466	6	0.08498454949417798	scincl
11629674	Q0	1723703	7	0.08475400850938082	scincl
11629674	Q0	18981192	8	0.0841168967647224	scincl
11629674	Q0	4232050	9	0.08313730552057505	scincl
11629674	Q0	148161080	10	0.08218034476407682	scincl
11629674	Q0	14759197	11	0.08191870082060418	scincl
11629674	Q0	9274216	12	0.08182091997971207	scincl
11629674	Q0	14443163	13	0.08157675306511088	scincl
11629674	Q0	2370146	14	0.08145195669384797	scincl
11629674	Q0	1180588	15	0.08128436263453874	scincl
11629674	Q0	6578955	16	0.08116497549746228	scincl
11629674	Q0	49414319	17	0.08113536398199134	scincl
11629674	Q0	7365397	18	0.0807600459832934	scincl
11629674	Q0	1144564	19	0.08056791925013415	scincl
11629674	Q0	53712647	20	0.08032265228005962	scincl
11629674	Q0	6686283	21	0.08007874564763277	scincl
11629674	Q0	2152252	22	0.07853423571130645	scincl
11629674	Q0	63101632	23	0.0781895170557118	scincl
11629674	Q0	4889691	24	0.07740573959791353	scincl
11629674	Q0	3457973	25	0.07724941013649501	scincl
11629674	Q0	23217	26	0.07702992379108148	scincl
11629674	Q0	14466332	27	0.07676527758062167	scincl
11629674	Q0	3133501	28	0.0765914826802578	scincl
11629674	Q0	31797805	29	0.07630629491857285	scincl
11629674	Q0	2457924	30	0.07604870709887342	scincl
11629674	Q0	475456	31	0.07552776104906903	scincl
11629674	Q0	13160178	32	0.07547952659159379	scincl
11629674	Q0	14003053	33	0.07526871532039825	scincl
11629674	Q0	2809456	34	0.07488619159434323	scincl
11629674	Q0	11963628	35	0.07479184623254734	scincl
11629674	Q0	83458756	36	0.07466665907118133	scincl
11629674	Q0	19880982	37	0.07454064502379334	scincl
11629674	Q0	5659739	38	0.07436246695861541	scincl
11629674	Q0	11912497	39	0.07436183413130291	scincl
11629674	Q0	15421011	40	0.07425587164869867	scincl
11629674	Q0	359513	41	0.07422017835617582	scincl
11629674	Q0	6598581	42	0.07390051266394541	scincl
11629674	Q0	17163559	43	0.07379604687359685	scincl
11629674	Q0	8195565	44	0.07375462023203203	scincl
11629674	Q0	14166217	45	0.07345004494592794	scincl
11629674	Q0	24736013	46	0.07343699443502084	scincl
11629674	Q0	17837989	47	0.0731910674700139	scincl
11629674	Q0	2185329	48	0.07295925793879743	scincl
11629674	Q0	150828583	49	0.07259812308162893	scincl
11629674	Q0	4675359	50	0.0725036205967269	scincl
11629674	Q0	7358811	51	0.07227628784459539	scincl
11629674	Q0	2503170	52	0.07207659512984498	scincl
11629674	Q0	172361909	53	0.07190315467054456	scincl
11629674	Q0	1470962	54	0.07180078940221839	scincl
11629674	Q0	3364065	55	0.07177682441272878	scincl
11629674	Q0	49271504	56	0.07162708688852765	scincl
11629674	Q0	14258990	57	0.07155991840372006	scincl
11629674	Q0	15240372	58	0.07153604558436279	scincl
11629674	Q0	623333	59	0.07102712958412684	scincl
11629674	Q0	14310494	60	0.0710189660062912	scincl
11629674	Q0	1102370	61	0.07093252907921437	scincl
11629674	Q0	587340	62	0.07088397914424734	scincl
11629674	Q0	3313095	63	0.07070463712607054	scincl
11629674	Q0	52191889	64	0.0706729232664282	scincl
11629674	Q0	7335851	65	0.07058659435245852	scincl
11629674	Q0	1426856	66	0.07053927589096555	scincl
11629674	Q0	6293263	67	0.07047211821682776	scincl
11629674	Q0	21771775	68	0.07047086313258558	scincl
11629674	Q0	19684370	69	0.07030914268422526	scincl
11629674	Q0	9999423	70	0.07025916348273117	scincl
11629674	Q0	7775454	71	0.0698028659638468	scincl
11629674	Q0	14746649	72	0.06957247775583748	scincl
11629674	Q0	15309653	73	0.06957183150810912	scincl
11629674	Q0	6248323	74	0.06947269639339275	scincl
11629674	Q0	195798807	75	0.06934410980189457	scincl
11629674	Q0	6045658	76	0.0691232413332429	scincl
11629674	Q0	15537037	77	0.06907258999749881	scincl
11629674	Q0	143520371	78	0.06885425434933966	scincl
11629674	Q0	3694051	79	0.06859929733504014	scincl
11629674	Q0	6699023	80	0.06856558314741538	scincl
11629674	Q0	17134186	81	0.06852667543256576	scincl
11629674	Q0	58672753	82	0.06842186313226094	scincl
11629674	Q0	722416	83	0.06840230897976658	scincl
11629674	Q0	63761091	84	0.06797846188694404	scincl
11629674	Q0	16666905	85	0.06779305976102108	scincl
11629674	Q0	14603350	86	0.06771333935530466	scincl
11629674	Q0	119329168	87	0.06765813547693528	scincl
11629674	Q0	35935622	88	0.0674954433417948	scincl
11629674	Q0	54062222	89	0.06741783400045469	scincl
11629674	Q0	2710135	90	0.06731947810352722	scincl
11629674	Q0	6327784	91	0.06728704439994189	scincl
11629674	Q0	13524837	92	0.0671578408701898	scincl
11629674	Q0	255136	93	0.06714920079351347	scincl
11629674	Q0	15188503	94	0.06702519082417815	scincl
11629674	Q0	399577	95	0.06680087455978961	scincl
11629674	Q0	8446592	96	0.06677767664026343	scincl
11629674	Q0	15435799	97	0.06660812436985722	scincl
11629674	Q0	3886893	98	0.0662732694118097	scincl
11629674	Q0	14460925	99	0.0661612611334202	scincl
11629674	Q0	17327838	100	0.06609667745967875	scincl
11629674	Q0	13213513	101	0.06603302230476014	scincl
11629674	Q0	2968782	102	0.06595121649318803	scincl
11629674	Q0	52853033	103	0.06579963033139964	scincl
11629674	Q0	896695	104	0.0657607331956503	scincl
11629674	Q0	18209855	105	0.0656045813892698	scincl
11629674	Q0	16228951	106	0.06538110399200495	scincl
11629674	Q0	104292897	107	0.06532070296303384	scincl
11629674	Q0	9640011	108	0.06522151003131774	scincl
11629674	Q0	16475344	109	0.06517669311150623	scincl
11629674	Q0	15655927	110	0.0651028948541211	scincl
11629674	Q0	14178292	111	0.06509438342922032	scincl
11629674	Q0	13072710	112	0.06508657314452622	scincl
11629674	Q0	3851049	113	0.06508250914394184	scincl
11629674	Q0	140931246	114	0.06434177641610679	scincl
11629674	Q0	3101865	115	0.06433302865554145	scincl
11629674	Q0	13484127	116	0.06419895642164973	scincl
11629674	Q0	16732830	117	0.0640265187961762	scincl
11629674	Q0	15837465	118	0.06398243841396804	scincl
11629674	Q0	16865524	119	0.0638344993978624	scincl
11629674	Q0	953025	120	0.06362628103460181	scincl
11629674	Q0	8562618	121	0.06359969920766038	scincl
11629674	Q0	156013347	122	0.06359661332701598	scincl
11629674	Q0	25435939	123	0.06345245534732301	scincl
11629674	Q0	15295411	124	0.06333371646900952	scincl
11629674	Q0	6051760	125	0.063218386300191	scincl
11629674	Q0	2976426	126	0.06307739682299443	scincl
11629674	Q0	362608	127	0.06306349326824201	scincl
11629674	Q0	3705653	128	0.06302950943754163	scincl
11629674	Q0	51616338	129	0.06302529670681982	scincl
11629674	Q0	4899770	130	0.06301954678376895	scincl
11629674	Q0	12552516	131	0.06294880037047351	scincl
