2865563	Q0	11461990	71	0.08601400719370664	specter
2865563	Q0	51864182	72	0.08600383346158637	specter
2865563	Q0	369442	73	0.08597239428178988	specter
2865563	Q0	9098487	74	0.08594071340784742	specter
2865563	Q0	38407095	75	0.08592937530379625	specter
2865563	Q0	5102811	76	0.0858977347950149	specter
2865563	Q0	12361426	77	0.08588746253983259	specter
2865563	Q0	21707939	78	0.08581681547543427	specter
2865563	Q0	2349255	79	0.08571023400821295	specter
2865563	Q0	42336773	80	0.08568416949140252	specter
2865563	Q0	792109	81	0.08547043647019635	specter
2865563	Q0	1948933	82	0.08546964512108071	specter
2865563	Q0	40370867	83	0.08544763288920797	specter
2865563	Q0	19736253	84	0.08543649642964508	specter
2865563	Q0	3405346	85	0.08540136488687713	specter
2865563	Q0	5923323	86	0.08540102989826534	specter
2865563	Q0	15289038	87	0.08538992491117253	specter
2865563	Q0	9547481	88	0.0853256053772761	specter
2865563	Q0	6505270	89	0.08531211678227932	specter
2865563	Q0	34063952	90	0.08528720416879933	specter
2865563	Q0	1268046	91	0.08518527948372243	specter
2865563	Q0	24860285	92	0.0850935829810056	specter
2865563	Q0	16631020	93	0.08503028143513652	specter
2865563	Q0	29239744	94	0.08494452680432966	specter
2865563	Q0	3034327	95	0.08485647640334162	specter
2865563	Q0	964751	96	0.08484440782672163	specter
2865563	Q0	52277751	97	0.08481093674962371	specter
2865563	Q0	16429074	98	0.08479374044596974	specter
2865563	Q0	30162165	99	0.08476643186913323	specter
2865563	Q0	17046237	100	0.08470110336375636	specter
2865563	Q0	1838228	101	0.08468600897034156	specter
2865563	Q0	6289229	102	0.08467530339415387	specter
2865563	Q0	27214064	103	0.08457884553272607	specter
2865563	Q0	9223911	104	0.08453490927625955	specter
2865563	Q0	51871755	105	0.0845191790866576	specter
2865563	Q0	57572910	106	0.08449480636027172	specter
2865563	Q0	52271711	107	0.08439844447204117	specter
2865563	Q0	3175683	108	0.08432477383429682	specter
2865563	Q0	706384	109	0.08431932247615227	specter
2865563	Q0	2895378	110	0.08430292279538334	specter
2865563	Q0	61269609	111	0.08425628540887398	specter
2865563	Q0	3411197	112	0.08417576126817287	specter
2865563	Q0	182952423	113	0.084116032075114	specter
2865563	Q0	202677370	114	0.08405735219808207	specter
2865563	Q0	6969971	115	0.0840178756203651	specter
2865563	Q0	6849510	116	0.08401674309619137	specter
2865563	Q0	18806400	117	0.08397233322850957	specter
2865563	Q0	1659667	118	0.083953757172012	specter
2865563	Q0	707019	119	0.08393204263504722	specter
2865563	Q0	9379360	120	0.08385487672717608	specter
2865563	Q0	22679865	121	0.08383845675406787	specter
2865563	Q0	11280500	122	0.08382297533209082	specter
2865563	Q0	86111	123	0.0838038409638344	specter
2865563	Q0	5858121	124	0.08379448044623704	specter
2865563	Q0	1101161	125	0.08375303667961378	specter
2865563	Q0	837464	126	0.08364905300464869	specter
2865563	Q0	14049482	127	0.08362373257337873	specter
2865563	Q0	29257999	128	0.08356892426428908	specter
2865563	Q0	202540346	129	0.0835614445151318	specter
2865563	Q0	15433248	130	0.08355003904090083	specter
2865563	Q0	10841607	131	0.08352706802251741	specter
2865563	Q0	16209698	132	0.0835103812611596	specter
2865563	Q0	15722569	133	0.08343203399175114	specter
2865563	Q0	202577926	134	0.08333298824668804	specter
2865563	Q0	3656086	135	0.08332688904541918	specter
2865563	Q0	3145766	136	0.08329610455095308	specter
2865563	Q0	49559642	137	0.08327615117196756	specter
2865563	Q0	51742604	138	0.08320720908076891	specter
2865563	Q0	195886574	139	0.08318507777785844	specter
2865563	Q0	4528852	140	0.08316811994202283	specter
2865563	Q0	2035805	141	0.08313723412587616	specter
2865563	Q0	6833428	142	0.0830770195319187	specter
2865563	Q0	3085700	143	0.08300654149111993	specter
2865563	Q0	76666335	144	0.08299292560864155	specter
2865563	Q0	5325515	145	0.08298174748664458	specter
2865563	Q0	3217392	146	0.08296782382595393	specter
2865563	Q0	29170262	147	0.08291054472966963	specter
2865563	Q0	1821900	148	0.08290255229212602	specter
2865563	Q0	7251197	149	0.08287156652350232	specter
2865563	Q0	198986161	150	0.08283217483587367	specter
2865563	Q0	16076435	151	0.08281828043300916	specter
2865563	Q0	6921319	152	0.08280776585368987	specter
2865563	Q0	15514266	153	0.08278801786720189	specter
2865563	Q0	3702321	154	0.08278588777127813	specter
2865563	Q0	14493554	155	0.08277114804709945	specter
2865563	Q0	15387192	156	0.08271388280210709	specter
2865563	Q0	5858991	157	0.08270756769899144	specter
2865563	Q0	8723223	158	0.08270165903056473	specter
2865563	Q0	8031067	159	0.08269675360661759	specter
2865563	Q0	13848633	160	0.08268358749352497	specter
2865563	Q0	7801816	161	0.08264167704014022	specter
2865563	Q0	1692938	162	0.08261420642034535	specter
2865563	Q0	52166727	163	0.08259730003743081	specter
2865563	Q0	8992024	164	0.08259643832795419	specter
2865563	Q0	680757	165	0.08252332753570037	specter
2865563	Q0	5983392	166	0.0824844469668222	specter
2865563	Q0	18824729	167	0.0823915744008104	specter
2865563	Q0	21678954	168	0.08233416066857105	specter
2865563	Q0	1935073	169	0.08229479669141762	specter
2865563	Q0	2429259	170	0.08217868559997328	specter
2865563	Q0	21724555	171	0.08216188224949625	specter
2865563	Q0	52857644	172	0.08214867185453598	specter
2865563	Q0	15587695	173	0.08213951865359456	specter
2865563	Q0	15535376	174	0.0820480949745114	specter
2865563	Q0	56890136	175	0.08203138874265595	specter
2865563	Q0	8456453	176	0.08202668543745596	specter
2865563	Q0	381219	177	0.08201650892741096	specter
2865563	Q0	6786409	178	0.08198814879263373	specter
2865563	Q0	6569850	179	0.0819231188171252	specter
2865563	Q0	195711023	180	0.081906185740397	specter
2865563	Q0	917915	181	0.08189049232667375	specter
2865563	Q0	15600925	182	0.08186635381897991	specter
2865563	Q0	13207273	183	0.08185152591442171	specter
2865563	Q0	17589500	184	0.08185151609277487	specter
2865563	Q0	182772	185	0.08179012332368091	specter
2865563	Q0	14264106	186	0.08174556878384397	specter
2865563	Q0	7177359	187	0.08174040925416999	specter
2865563	Q0	2662894	188	0.08173469212797593	specter
2865563	Q0	9107912	189	0.08172364611382106	specter
2865563	Q0	11591887	190	0.08171533797025422	specter
2865563	Q0	3295641	191	0.08169957056179947	specter
2865563	Q0	3335579	192	0.0816962833215545	specter
2865563	Q0	16726307	193	0.08166114807385891	specter
2865563	Q0	14589474	194	0.08165696706056874	specter
2865563	Q0	15077299	195	0.08159020341910202	specter
2865563	Q0	16720368	196	0.08154727847087995	specter
2865563	Q0	14768095	197	0.08154296296483561	specter
2865563	Q0	53222270	198	0.08153473749664568	specter
2865563	Q0	13075323	199	0.0815126314591305	specter
10052042	Q0	5120787	1	0.11069552368427574	specter
10052042	Q0	57570672	2	0.11069552368427574	specter
10052042	Q0	7602284	3	0.09970714697926203	specter
10052042	Q0	3047293	4	0.09794500244391112	specter
10052042	Q0	119117646	5	0.0954480057349357	specter
10052042	Q0	9199643	6	0.09306845477653311	specter
10052042	Q0	14502960	7	0.09278676298814614	specter
10052042	Q0	13805769	8	0.09267972365276687	specter
10052042	Q0	19426100	9	0.09225033656067051	specter
10052042	Q0	14460925	10	0.09153358016761903	specter
10052042	Q0	2237220	11	0.08958592052537906	specter
10052042	Q0	6699023	12	0.0894535128087364	specter
10052042	Q0	2937095	13	0.08942498113239142	specter
10052042	Q0	15987726	14	0.08932406023257271	specter
10052042	Q0	7826531	15	0.08906789073217541	specter
10052042	Q0	8994044	16	0.08903940320041444	specter
10052042	Q0	747342	17	0.08895827037556948	specter
10052042	Q0	44106594	18	0.08847483154460237	specter
10052042	Q0	15747275	19	0.088259323312648	specter
10052042	Q0	4564789	20	0.08824835398521569	specter
10052042	Q0	14971469	21	0.08810692488821717	specter
10052042	Q0	3486251	22	0.08794378381009375	specter
10052042	Q0	11824426	23	0.08767042621188577	specter
10052042	Q0	6525455	24	0.08744462690652667	specter
10052042	Q0	15240372	25	0.08743340471352909	specter
10052042	Q0	2576664	26	0.08739976442023875	specter
10052042	Q0	15067099	27	0.08736111859856054	specter
10052042	Q0	14864254	28	0.0868082551333563	specter
10052042	Q0	16950880	29	0.08639356732900924	specter
10052042	Q0	3502581	30	0.0863261896502756	specter
10052042	Q0	632750	31	0.08630348315017328	specter
10052042	Q0	8414529	32	0.08624157273544114	specter
10052042	Q0	35684985	33	0.08621509277455575	specter
10052042	Q0	9185292	34	0.08614825380824397	specter
10052042	Q0	10980859	35	0.08609144741835593	specter
10052042	Q0	6039192	36	0.08589785775548887	specter
10052042	Q0	6612383	37	0.08578306647258922	specter
10052042	Q0	1027271	38	0.0856961780915104	specter
10052042	Q0	14251893	39	0.08555884991879824	specter
10052042	Q0	2060108	40	0.08544214806797612	specter
10052042	Q0	21736097	41	0.0853387379604311	specter
10052042	Q0	6758088	42	0.08530395007634102	specter
10052042	Q0	9965458	43	0.08525859659405015	specter
10052042	Q0	6098936	44	0.0851744492216599	specter
10052042	Q0	15778456	45	0.0851583344171689	specter
10052042	Q0	629094	46	0.08501935429728757	specter
10052042	Q0	16410367	47	0.0849894648443763	specter
10052042	Q0	10533925	48	0.08498648335416704	specter
10052042	Q0	195886143	49	0.08489955334868214	specter
10052042	Q0	31615	50	0.08489638410303929	specter
10052042	Q0	6633984	51	0.08487904982135512	specter
10052042	Q0	16452496	52	0.0846887260774421	specter
10052042	Q0	7711699	53	0.08455246084757	specter
10052042	Q0	2940251	54	0.08440957407636747	specter
10052042	Q0	9529486	55	0.0842827631777162	specter
10052042	Q0	14116842	56	0.08426045401982375	specter
10052042	Q0	197679338	57	0.08417667418700878	specter
10052042	Q0	2201952	58	0.08404724865913063	specter
10052042	Q0	6354513	59	0.08400204805517644	specter
10052042	Q0	262273	60	0.08391902666920666	specter
10052042	Q0	51862727	61	0.0839080724357652	specter
10052042	Q0	16730027	62	0.08367388521370221	specter
10052042	Q0	448596	63	0.0834368115233275	specter
10052042	Q0	2633844	64	0.08331030621430542	specter
10052042	Q0	10118836	65	0.08325143255015864	specter
10052042	Q0	11332377	66	0.08320427913663159	specter
10052042	Q0	7074119	67	0.08313396344925561	specter
10052042	Q0	21667626	68	0.08306337397390948	specter
10052042	Q0	2154019	69	0.08300490229290476	specter
10052042	Q0	7021958	70	0.08297553371155784	specter
10052042	Q0	13468104	71	0.08290785668860372	specter
10052042	Q0	937826	72	0.08269133506390645	specter
10052042	Q0	8456453	73	0.08268388319258525	specter
10052042	Q0	3430183	74	0.08265862656441884	specter
10052042	Q0	2570211	75	0.08263961463824783	specter
10052042	Q0	366722	76	0.08258929652923674	specter
10052042	Q0	11233717	77	0.08258568744623689	specter
10052042	Q0	994500	78	0.08258400808706629	specter
10052042	Q0	17461981	79	0.08243485366790089	specter
10052042	Q0	15089443	80	0.08243334254737296	specter
10052042	Q0	9172530	81	0.0824332311663969	specter
10052042	Q0	16722827	82	0.0824186260365495	specter
10052042	Q0	17402673	83	0.08239079768204331	specter
10052042	Q0	13047490	84	0.08238396327351057	specter
10052042	Q0	4316311	85	0.08238066685797357	specter
10052042	Q0	118716003	86	0.08235174170134581	specter
10052042	Q0	52177111	87	0.08229381831057936	specter
10052042	Q0	7803700	88	0.08227036244047001	specter
10052042	Q0	1832373	89	0.08217150907074933	specter
10052042	Q0	12890187	90	0.08201174728873173	specter
10052042	Q0	61857474	91	0.08198922914895239	specter
10052042	Q0	17932477	92	0.08179572221478094	specter
10052042	Q0	2815993	93	0.0817873648072857	specter
10052042	Q0	202577797	94	0.08177977766442282	specter
10052042	Q0	3721333	95	0.08173779238796282	specter
10052042	Q0	3505576	96	0.081706713459308	specter
10052042	Q0	11317625	97	0.08170008060146866	specter
10052042	Q0	7174795	98	0.08162204256865167	specter
10052042	Q0	8743497	99	0.08157281924723277	specter
10052042	Q0	14646431	100	0.08156837654495207	specter
10052042	Q0	3385966	101	0.08155475081584512	specter
10052042	Q0	925842	102	0.08151990149629129	specter
10052042	Q0	3626819	103	0.08149402752728668	specter
10052042	Q0	5113688	104	0.08141759877798058	specter
10052042	Q0	10698930	105	0.08140173002426927	specter
10052042	Q0	6395440	106	0.08139849875180839	specter
10052042	Q0	1774776	107	0.08138807999780427	specter
10052042	Q0	5412912	108	0.08133020614109049	specter
10052042	Q0	14843813	109	0.08131767307055088	specter
10052042	Q0	6633369	110	0.08130639252928604	specter
10052042	Q0	3411445	111	0.08125573002599486	specter
10052042	Q0	9474471	112	0.08124876787065545	specter
10052042	Q0	195555	113	0.08123613130601874	specter
10052042	Q0	16056348	114	0.08120455414351965	specter
10052042	Q0	14719746	115	0.08115405339790814	specter
10052042	Q0	13019011	116	0.08110452746306751	specter
10052042	Q0	3182484	117	0.08108489190696919	specter
10052042	Q0	2122097	118	0.08105214415321975	specter
10052042	Q0	15632387	119	0.08104165341539311	specter
10052042	Q0	53080999	120	0.08097433542236755	specter
10052042	Q0	556501	121	0.08090422821070399	specter
10052042	Q0	17589422	122	0.08087938006237932	specter
10052042	Q0	16898119	123	0.08068278029801944	specter
10052042	Q0	7726463	124	0.08067125599314247	specter
10052042	Q0	18593743	125	0.08064622901550957	specter
10052042	Q0	3086131	126	0.08064069930932839	specter
10052042	Q0	15749718	127	0.08057348711830703	specter
10052042	Q0	14754679	128	0.08056957881645012	specter
10052042	Q0	5533095	129	0.08056880784305273	specter
10052042	Q0	51874519	130	0.08052584102407652	specter
10052042	Q0	201125279	131	0.08052200553983146	specter
10052042	Q0	14692997	132	0.08046468126044147	specter
10052042	Q0	53112693	133	0.08042104988798048	specter
10052042	Q0	372093	134	0.08041982955632666	specter
10052042	Q0	15964491	135	0.0804172640414582	specter
10052042	Q0	16213840	136	0.08038183085666857	specter
10052042	Q0	1036908	137	0.08038082031425463	specter
10052042	Q0	69739	138	0.08035750979976718	specter
10052042	Q0	12118784	139	0.08034182505855607	specter
10052042	Q0	174801252	140	0.08032062878616912	specter
10052042	Q0	11040486	141	0.08026873640011188	specter
10052042	Q0	52947902	142	0.08025965624107902	specter
10052042	Q0	51873570	143	0.0802055092681725	specter
10052042	Q0	49434090	144	0.08016004396259675	specter
10052042	Q0	5081459	145	0.08014162959377225	specter
10052042	Q0	7474144	146	0.08013199554289811	specter
10052042	Q0	52886585	147	0.08013104224198762	specter
10052042	Q0	1627782	148	0.08009670126343664	specter
10052042	Q0	12909464	149	0.08003478950180655	specter
10052042	Q0	3074496	150	0.08001388722578535	specter
10052042	Q0	1653033	151	0.08001028413916526	specter
10052042	Q0	9905604	152	0.0799672537393533	specter
10052042	Q0	202558572	153	0.0798520156147942	specter
10052042	Q0	51725395	154	0.07984448932796878	specter
10052042	Q0	183156	155	0.0798362497816277	specter
10052042	Q0	2213896	156	0.07981575002030909	specter
10052042	Q0	16732830	157	0.07977987180453228	specter
10052042	Q0	13036002	158	0.07976045740337696	specter
10052042	Q0	577005	159	0.07973031941439639	specter
10052042	Q0	17499216	160	0.07972441587967384	specter
10052042	Q0	11265565	161	0.07969344496178034	specter
10052042	Q0	1174898	162	0.07961210807127436	specter
10052042	Q0	7335851	163	0.07960940191622894	specter
10052042	Q0	553501	164	0.07958266327098462	specter
10052042	Q0	4992154	165	0.07958187306102797	specter
10052042	Q0	14140265	166	0.07958167718337351	specter
10052042	Q0	16539847	167	0.07957323090335261	specter
10052042	Q0	14214642	168	0.07953269027930002	specter
10052042	Q0	53299603	169	0.07949143537131717	specter
10052042	Q0	10831521	170	0.07948760029219597	specter
10052042	Q0	23550663	171	0.07945678516201062	specter
10052042	Q0	7704058	172	0.07943362528000923	specter
10052042	Q0	6528378	173	0.07942510410880635	specter
10052042	Q0	6207384	174	0.07940698820620154	specter
10052042	Q0	31064883	175	0.07938433018637985	specter
10052042	Q0	5809776	176	0.07934819119525255	specter
10052042	Q0	9214301	177	0.0793441612278077	specter
10052042	Q0	9426034	178	0.0793354638804415	specter
10052042	Q0	195750722	179	0.07931886885225144	specter
10052042	Q0	53046753	180	0.07927250508763958	specter
10052042	Q0	3142925	181	0.07926197785476158	specter
10052042	Q0	3834706	182	0.07924866120136115	specter
10052042	Q0	12964671	183	0.07923362660232093	specter
10052042	Q0	49325336	184	0.07921749635876359	specter
10052042	Q0	67752368	185	0.07909761229122785	specter
10052042	Q0	1088686	186	0.07909742897253114	specter
10052042	Q0	8853630	187	0.07909535529651106	specter
10052042	Q0	3986339	188	0.0790849227858791	specter
10052042	Q0	13160178	189	0.07900696241105318	specter
10052042	Q0	6640833	190	0.07897374568678502	specter
10052042	Q0	14110841	191	0.07895136723474959	specter
10052042	Q0	48360047	192	0.07893811448510114	specter
10052042	Q0	969555	193	0.07893325139288718	specter
10052042	Q0	753195	194	0.07888679556494761	specter
10052042	Q0	148413	195	0.07888382757178906	specter
10052042	Q0	17304254	196	0.078828156499033	specter
10052042	Q0	3343003	197	0.0788267435095825	specter
10052042	Q0	59244566	198	0.07881543015123045	specter
10052042	Q0	8374684	199	0.07878050374861123	specter
11629674	Q0	15737622	1	0.09730668720109768	specter
11629674	Q0	2152252	2	0.08167921726858979	specter
11629674	Q0	1144564	3	0.08041856728615299	specter
11629674	Q0	62678825	4	0.08020964923417692	specter
11629674	Q0	202660671	5	0.07970947257070321	specter
11629674	Q0	143253303	6	0.07895413226727883	specter
11629674	Q0	61992	7	0.07860344838169549	specter
11629674	Q0	9538611	8	0.07837896764226539	specter
11629674	Q0	3866444	9	0.07821960767563194	specter
11629674	Q0	3899408	10	0.07719034348532393	specter
11629674	Q0	14897492	11	0.07690399427878476	specter
11629674	Q0	62976683	12	0.07665409569695246	specter
11629674	Q0	208306	13	0.07574320783106518	specter
11629674	Q0	5751204	14	0.07559480872104049	specter
11629674	Q0	17746978	15	0.07541410998732216	specter
11629674	Q0	145775472	16	0.07536327395033021	specter
11629674	Q0	10953695	17	0.07522886157691178	specter
11629674	Q0	17229183	18	0.07506195378884675	specter
11629674	Q0	60360588	19	0.07482151808149674	specter
11629674	Q0	5030504	20	0.07461551793345934	specter
11629674	Q0	778138	21	0.07451077423514295	specter
11629674	Q0	359513	22	0.07444748830155806	specter
11629674	Q0	148161080	23	0.07431047545206186	specter
11629674	Q0	53051	24	0.07429768284209991	specter
11629674	Q0	198289	25	0.0742463740256412	specter
11629674	Q0	143667991	26	0.07411943051926298	specter
11629674	Q0	1548780	27	0.07405162672228553	specter
11629674	Q0	62523183	28	0.07399508367269729	specter
11629674	Q0	67855463	29	0.07399238480971106	specter
11629674	Q0	10097662	30	0.07399026420313506	specter
11629674	Q0	148089994	31	0.07394252740746367	specter
11629674	Q0	18314526	32	0.07386179179738266	specter
11629674	Q0	145146153	33	0.07382567972889509	specter
11629674	Q0	41541420	34	0.07372216214782953	specter
11629674	Q0	213825	35	0.07370569724571262	specter
11629674	Q0	16948624	36	0.07370305884997878	specter
11629674	Q0	13741849	37	0.07368353985884342	specter
11629674	Q0	2668253	38	0.07367435135265125	specter
11629674	Q0	11058274	39	0.07367073683339195	specter
11629674	Q0	18196035	40	0.07345640401371699	specter
11629674	Q0	14466332	41	0.0732824418990779	specter
11629674	Q0	143087014	42	0.07320323081535132	specter
11629674	Q0	12781359	43	0.07320086613787345	specter
11629674	Q0	15860172	44	0.07319490115541835	specter
11629674	Q0	14158482	45	0.07316078171725236	specter
11629674	Q0	13501146	46	0.07310899792636753	specter
11629674	Q0	57565759	47	0.0730241303662206	specter
11629674	Q0	8677173	48	0.0729486341951465	specter
11629674	Q0	153258352	49	0.07294843194366106	specter
11629674	Q0	58759591	50	0.07293668083904817	specter
11629674	Q0	4085795	51	0.07289140969229638	specter
11629674	Q0	27093959	52	0.07284570984077726	specter
11629674	Q0	10489600	53	0.07277939019011667	specter
11629674	Q0	14166217	54	0.07276769816452686	specter
11629674	Q0	196117619	55	0.07276649088741957	specter
11629674	Q0	670807	56	0.07272321521834496	specter
11629674	Q0	196831451	57	0.07271193500382413	specter
11629674	Q0	614305	58	0.07270388859120247	specter
11629674	Q0	9764772	59	0.07270230508638198	specter
11629674	Q0	53965552	60	0.07269499839803008	specter
11629674	Q0	16964165	61	0.0726891558964634	specter
11629674	Q0	148426769	62	0.07268600489391316	specter
11629674	Q0	63101632	63	0.07268313064560315	specter
11629674	Q0	36901631	64	0.07268164370991845	specter
11629674	Q0	8571238	65	0.07268150325088127	specter
11629674	Q0	16972867	66	0.07264851844802638	specter
11629674	Q0	18544895	67	0.0725770058736117	specter
11629674	Q0	10507120	68	0.07254138900169295	specter
11629674	Q0	14656582	69	0.07250972500834513	specter
11629674	Q0	18181114	70	0.07249693659135856	specter
11629674	Q0	11146586	71	0.07237119817098558	specter
11629674	Q0	1473965	72	0.0723552336608943	specter
11629674	Q0	6105957	73	0.0722968512904273	specter
11629674	Q0	767453	74	0.07229032697503145	specter
11629674	Q0	33027649	75	0.07227319078472569	specter
11629674	Q0	15391427	76	0.07216439346590911	specter
11629674	Q0	18978170	77	0.07215310088783247	specter
11629674	Q0	1013560	78	0.07211846844213	specter
11629674	Q0	142127760	79	0.07211410876259902	specter
11629674	Q0	14443163	80	0.07210006494186585	specter
11629674	Q0	13566183	81	0.07196142024658053	specter
11629674	Q0	147284277	82	0.07195189412936166	specter
11629674	Q0	18127782	83	0.07186080090387378	specter
11629674	Q0	10186707	84	0.07179379066272158	specter
11629674	Q0	15728978	85	0.07175731724208204	specter
11629674	Q0	10928945	86	0.07174538761946891	specter
11629674	Q0	7763407	87	0.07169386753029407	specter
11629674	Q0	17397688	88	0.0716755676968579	specter
11629674	Q0	17873939	89	0.0716443351706555	specter
11629674	Q0	17838868	90	0.07162788376897969	specter
11629674	Q0	17246987	91	0.07161953684410852	specter
11629674	Q0	62721523	92	0.07157850905664218	specter
11629674	Q0	14599127	93	0.07157820828718098	specter
11629674	Q0	1908081	94	0.07155795317021565	specter
11629674	Q0	58531508	95	0.07151918729412406	specter
11629674	Q0	202541152	96	0.07149449661830164	specter
11629674	Q0	59158845	97	0.07147806152102751	specter
11629674	Q0	14633957	98	0.07144934350852893	specter
11629674	Q0	3330929	99	0.07144350514422948	specter
11629674	Q0	11058661	100	0.07143983918012667	specter
11629674	Q0	7322766	101	0.07140458329375461	specter
11629674	Q0	11678309	102	0.07137515715163896	specter
11629674	Q0	2698817	103	0.0713664834973024	specter
11629674	Q0	102480676	104	0.07136404063953747	specter
11629674	Q0	141382374	105	0.07136354855664316	specter
11629674	Q0	3550374	106	0.07133490125166124	specter
11629674	Q0	6903348	107	0.07133247018457502	specter
11629674	Q0	21490142	108	0.0713170175334537	specter
11629674	Q0	53081574	109	0.07126333521427126	specter
11629674	Q0	12051876	110	0.07124904249413017	specter
11629674	Q0	17996847	111	0.07124528747263296	specter
11629674	Q0	4599167	112	0.07123585653911577	specter
11629674	Q0	15069636	113	0.07116562597280815	specter
11629674	Q0	55854069	114	0.0711028824091262	specter
11629674	Q0	1446628	115	0.0710885413542841	specter
11629674	Q0	3911254	116	0.07107415910003873	specter
11629674	Q0	9532292	117	0.0710444937112146	specter
11629674	Q0	153711714	118	0.07092931255914804	specter
11629674	Q0	26545229	119	0.07092290739902032	specter
11629674	Q0	1761079	120	0.07090058408290613	specter
11629674	Q0	4357710	121	0.07089824651818255	specter
11629674	Q0	733194	122	0.07088977289803866	specter
11629674	Q0	14744486	123	0.07087461576958493	specter
11629674	Q0	118623459	124	0.07085666780606864	specter
11629674	Q0	3580366	125	0.07083736335446246	specter
11629674	Q0	8257884	126	0.07083488922664906	specter
11629674	Q0	3101865	127	0.07082802715881382	specter
11629674	Q0	16341062	128	0.07080809653390267	specter
11629674	Q0	58006997	129	0.07080580293805391	specter
11629674	Q0	10811073	130	0.07078514772667278	specter
11629674	Q0	10128280	131	0.07078202338625887	specter
11629674	Q0	9603205	132	0.07076482129939954	specter
11629674	Q0	12186322	133	0.07076170790438187	specter
11629674	Q0	8631170	134	0.07076080892398914	specter
11629674	Q0	2696249	135	0.07072239311980034	specter
11629674	Q0	11059963	136	0.0707203143159791	specter
11629674	Q0	6881645	137	0.07071449690476754	specter
11629674	Q0	436654	138	0.0707097677902591	specter
11629674	Q0	133596435	139	0.07070567856530208	specter
11629674	Q0	34293248	140	0.07067631961196937	specter
11629674	Q0	15801461	141	0.07066533165432268	specter
11629674	Q0	197545508	142	0.07066200520382905	specter
