2090262	Q0	5836814	41	0.07003392909620368	specter
2090262	Q0	53980344	42	0.06976675175575249	specter
2090262	Q0	5409545	43	0.06942904723302758	specter
2090262	Q0	9197086	44	0.06920064104780853	specter
2090262	Q0	2172502	45	0.06853761334358392	specter
2090262	Q0	15488203	46	0.06829637292106026	specter
2090262	Q0	1240000	47	0.06828536956704222	specter
2090262	Q0	2820373	48	0.06687798194546546	specter
2090262	Q0	3166885	49	0.06657840561323537	specter
2090262	Q0	53519983	50	0.06620430347924015	specter
2090262	Q0	216772	51	0.06507462497608363	specter
2090262	Q0	195665523	52	0.0648815760383873	specter
2090262	Q0	16421850	53	0.06485146040964598	specter
2090262	Q0	16314783	54	0.06481948540829668	specter
2090262	Q0	17165137	55	0.06464200510946147	specter
2090262	Q0	4875760	56	0.06453753575080334	specter
2090262	Q0	199543596	57	0.064201503534929	specter
2090262	Q0	41317619	58	0.06402147986296428	specter
2090262	Q0	9279989	59	0.06396098083475077	specter
2090262	Q0	3383786	60	0.06364887838288086	specter
2090262	Q0	14021373	61	0.06327155837927455	specter
2090262	Q0	18583839	62	0.06314415467215415	specter
2090262	Q0	378225	63	0.06271902215899534	specter
2090262	Q0	5261517	64	0.06258814529759238	specter
2090262	Q0	9584295	65	0.061928871592453576	specter
2090262	Q0	457652	66	0.061133241275735245	specter
2090262	Q0	118860816	67	0.0605066634444948	specter
2090262	Q0	145990252	68	0.06015444430529578	specter
2090262	Q0	15297970	69	0.059959284392491506	specter
2090262	Q0	20458388	70	0.05950162081222082	specter
2090262	Q0	19504559	71	0.058451072445090076	specter
2090262	Q0	1252786	72	0.058434596837192675	specter
2090262	Q0	54443011	73	0.057900955625074614	specter
2090262	Q0	17940187	74	0.057861350084189474	specter
2090262	Q0	202237432	75	0.05749998217821674	specter
2090262	Q0	14325689	76	0.05710244683540319	specter
2090262	Q0	52078335	77	0.056451810014799694	specter
2090262	Q0	44094512	78	0.05589905825576446	specter
2090262	Q0	3084076	79	0.05573344198927976	specter
2090262	Q0	36117198	80	0.05482644830677245	specter
2090262	Q0	776812	81	0.052616678373468145	specter
2090262	Q0	82456167	82	0.05234924485259751	specter
2090262	Q0	119425731	83	0.05012089325257723	specter
2090262	Q0	10813925	84	0.05001600300694354	specter
2090262	Q0	49558518	85	0.049488537520306054	specter
2090262	Q0	850965	86	0.048687460764976175	specter
2090262	Q0	15197229	87	0.04763891222327251	specter
2090262	Q0	118988729	88	0.047249358406076754	specter
174799296	Q0	184486755	1	0.0894285465251447	specter
174799296	Q0	202539273	2	0.08575659601167906	specter
174799296	Q0	52938959	3	0.08287661629303364	specter
174799296	Q0	19206893	4	0.08275076597112133	specter
174799296	Q0	202539179	5	0.08231661818698797	specter
174799296	Q0	13292366	6	0.08149490221631416	specter
174799296	Q0	13756489	7	0.07969597789073832	specter
174799296	Q0	21663989	8	0.07711904994451656	specter
174799296	Q0	7197724	9	0.0769639712145517	specter
174799296	Q0	12851711	10	0.07588523828264142	specter
174799296	Q0	2180008	11	0.07587180222808877	specter
174799296	Q0	32106959	12	0.07424612367381854	specter
174799296	Q0	52845092	13	0.07320964766893569	specter
174799296	Q0	14091946	14	0.0726876567766397	specter
174799296	Q0	18193214	15	0.07250053757827728	specter
174799296	Q0	53083604	16	0.07230818583808388	specter
174799296	Q0	11432578	17	0.07216442910064519	specter
174799296	Q0	56657817	18	0.07161567387855149	specter
174799296	Q0	2265207	19	0.07114166049494453	specter
174799296	Q0	106402715	20	0.07028047686187204	specter
174799296	Q0	201694322	21	0.07023731727229152	specter
174799296	Q0	1114678	22	0.07006331634384864	specter
174799296	Q0	13867055	23	0.06953779584413627	specter
174799296	Q0	91183938	24	0.06949018248118102	specter
174799296	Q0	5698842	25	0.06847842370894058	specter
174799296	Q0	16977542	26	0.06766574550695878	specter
174799296	Q0	52074926	27	0.06735794830419305	specter
174799296	Q0	52100282	28	0.06715466670611757	specter
174799296	Q0	202540407	29	0.06697082053012392	specter
174799296	Q0	52967399	30	0.06641752241516007	specter
174799296	Q0	174802532	31	0.06639589321300159	specter
174799296	Q0	2382276	32	0.06599172648968908	specter
174799296	Q0	202558670	33	0.06579818933495245	specter
174799296	Q0	10118836	34	0.06571442287240142	specter
174799296	Q0	174799480	35	0.06550971831988155	specter
174799296	Q0	6771196	36	0.06529030848851344	specter
174799296	Q0	462553	37	0.06505496327189161	specter
174799296	Q0	84841767	38	0.06499470379594245	specter
174799296	Q0	3353110	39	0.06477683972968301	specter
174799296	Q0	9745687	40	0.06408266523008042	specter
174799296	Q0	53733849	41	0.06401089247852967	specter
174799296	Q0	62172538	42	0.06379626392107286	specter
174799296	Q0	2735247	43	0.06352369634711606	specter
174799296	Q0	52072951	44	0.0634705339503703	specter
174799296	Q0	14068874	45	0.06344076178574042	specter
174799296	Q0	11728957	46	0.06326638181863817	specter
174799296	Q0	14857072	47	0.062273820920123596	specter
174799296	Q0	13666623	48	0.06207224093199761	specter
174799296	Q0	60771008	49	0.06183118003256501	specter
174799296	Q0	36117198	50	0.06127032905595957	specter
174799296	Q0	11117517	51	0.061240113227302856	specter
174799296	Q0	67856251	52	0.061225281026151254	specter
174799296	Q0	38407095	53	0.06111894172164447	specter
174799296	Q0	14351497	54	0.06091301792571846	specter
174799296	Q0	15149661	55	0.060296054307482874	specter
174799296	Q0	914127	56	0.06017357196111342	specter
174799296	Q0	7113872	57	0.05995710047321221	specter
174799296	Q0	6219199	58	0.059805756313170776	specter
174799296	Q0	5279459	59	0.05963156223084926	specter
174799296	Q0	118046049	60	0.059593645692038386	specter
174799296	Q0	44117283	61	0.059539166749424936	specter
174799296	Q0	174776087	62	0.059213142885442424	specter
174799296	Q0	171076149	63	0.059080901895173454	specter
174799296	Q0	14941047	64	0.05895476200757085	specter
174799296	Q0	1448113	65	0.058776147884755756	specter
174799296	Q0	7014930	66	0.05853730211108676	specter
174799296	Q0	10015691	67	0.058311801887041124	specter
174799296	Q0	797950	68	0.05817634349040307	specter
174799296	Q0	7272384	69	0.057981605597504	specter
174799296	Q0	18061968	70	0.05790991560179422	specter
174799296	Q0	6099034	71	0.05771111573671637	specter
174799296	Q0	9648838	72	0.05760441877645985	specter
174799296	Q0	6692380	73	0.057439475177646845	specter
174799296	Q0	53629257	74	0.057009849239586685	specter
174799296	Q0	63432627	75	0.05689439559471251	specter
174799296	Q0	147528281	76	0.05658164979376849	specter
174799296	Q0	84186736	77	0.05639927512955564	specter
174799296	Q0	76666182	78	0.056153994206248926	specter
174799296	Q0	161535030	79	0.05579078625414663	specter
174799296	Q0	162097304	80	0.05410318538117666	specter
174799296	Q0	28681432	81	0.05353913746403922	specter
174799296	Q0	119425731	82	0.053474842789747366	specter
174799296	Q0	9931139	83	0.053172302995556565	specter
174799296	Q0	5929878	84	0.052956495591621834	specter
174799296	Q0	2783229	85	0.052640853148739064	specter
174799296	Q0	1361675	86	0.05045099001869318	specter
174799296	Q0	29304770	87	0.05024635942753682	specter
174799296	Q0	57613254	88	0.04970635321083087	specter
174799296	Q0	96440785	89	0.048067408496785057	specter
174799296	Q0	194866932	90	0.047727980515832664	specter
174799296	Q0	17947758	91	0.0476668528046989	specter
174799296	Q0	106868491	92	0.04709127689352493	specter
174799296	Q0	144498228	93	0.04699700379399907	specter
174799296	Q0	82456167	94	0.04635876011396576	specter
174799296	Q0	46613837	95	0.04555438382136782	specter
174799296	Q0	157238803	96	0.04501029731771807	specter
174799296	Q0	85990031	97	0.04483080366548734	specter
174799296	Q0	37555979	98	0.044595501969034716	specter
174799296	Q0	4790050	99	0.04422950738353572	specter
174799296	Q0	118988729	100	0.04275449639913765	specter
11844559	Q0	18105869	1	0.13655679514208202	specter
11844559	Q0	12846515	2	0.10467932064900268	specter
11844559	Q0	13149615	3	0.09860417267127412	specter
11844559	Q0	6907766	4	0.0973511000526874	specter
11844559	Q0	18480650	5	0.09705703846706719	specter
11844559	Q0	15048880	6	0.0965153178083029	specter
11844559	Q0	9149760	7	0.09489085311236634	specter
11844559	Q0	11162815	8	0.09397464114326541	specter
11844559	Q0	1167912	9	0.09322795352045381	specter
11844559	Q0	14483066	10	0.09250302542806345	specter
11844559	Q0	9406422	11	0.09249440067928398	specter
11844559	Q0	10432514	12	0.09198914633065793	specter
11844559	Q0	14436537	13	0.09188204514871239	specter
11844559	Q0	16740883	14	0.0916427438322174	specter
11844559	Q0	2552092	15	0.08915756754290965	specter
11844559	Q0	7431927	16	0.08781606677188757	specter
11844559	Q0	2486369	17	0.08758856788494912	specter
11844559	Q0	1253684	18	0.08716204090192749	specter
11844559	Q0	1448113	19	0.08692493396753678	specter
11844559	Q0	7654043	20	0.08665769822431123	specter
11844559	Q0	12091357	21	0.08571523628510525	specter
11844559	Q0	202538724	22	0.08519807584118572	specter
11844559	Q0	6771277	23	0.08461645539639956	specter
11844559	Q0	15743685	24	0.08424851712065305	specter
11844559	Q0	8110038	25	0.08393743628101417	specter
11844559	Q0	17760603	26	0.0825230370935612	specter
11844559	Q0	2625854	27	0.08216304856804535	specter
11844559	Q0	18838168	28	0.08151266592474916	specter
11844559	Q0	63706611	29	0.08087269855372921	specter
11844559	Q0	8634113	30	0.08071718156801064	specter
11844559	Q0	6070356	31	0.08034854565497211	specter
11844559	Q0	6330195	32	0.07985016519066891	specter
11844559	Q0	12064136	33	0.07978599879656281	specter
11844559	Q0	6959493	34	0.07943964600289584	specter
11844559	Q0	13282925	35	0.0793650289061529	specter
11844559	Q0	5600625	36	0.07919448468707946	specter
11844559	Q0	7982198	37	0.07889295735206123	specter
11844559	Q0	6534839	38	0.07888458287938177	specter
11844559	Q0	15212670	39	0.07822302113084462	specter
11844559	Q0	102350959	40	0.07802123616116315	specter
11844559	Q0	402181	41	0.07791978685485551	specter
11844559	Q0	19255202	42	0.07790357180375934	specter
11844559	Q0	2505531	43	0.07725077031522218	specter
11844559	Q0	554381	44	0.07722897338573868	specter
11844559	Q0	8045155	45	0.07709876146526587	specter
11844559	Q0	6494031	46	0.07571506741221408	specter
11844559	Q0	10468787	47	0.07556218587397241	specter
11844559	Q0	52945237	48	0.0755598118671829	specter
11844559	Q0	7658338	49	0.07524487435483183	specter
11844559	Q0	1143628	50	0.07519145720593164	specter
11844559	Q0	21665547	51	0.07474236779632203	specter
11844559	Q0	2410895	52	0.07462795129130093	specter
11844559	Q0	5779419	53	0.07453645912154576	specter
11844559	Q0	5412912	54	0.074245813505202	specter
11844559	Q0	5638092	55	0.07378987223138264	specter
11844559	Q0	4977771	56	0.07261448244030688	specter
11844559	Q0	2797875	57	0.07207382574231347	specter
11844559	Q0	1473515	58	0.0717134405936362	specter
11844559	Q0	14571424	59	0.0716486215421711	specter
11844559	Q0	17691389	60	0.07125979615263048	specter
11844559	Q0	8774533	61	0.07111145833502876	specter
11844559	Q0	1144461	62	0.07074576214009817	specter
11844559	Q0	1736048	63	0.07061994293298487	specter
11844559	Q0	458476	64	0.07057265101133005	specter
11844559	Q0	59413785	65	0.07043196349007166	specter
11844559	Q0	52013416	66	0.07019431873569146	specter
11844559	Q0	51969598	67	0.06968477451182824	specter
11844559	Q0	12735714	68	0.0694032809454312	specter
11844559	Q0	6301615	69	0.06939741991350472	specter
11844559	Q0	14832376	70	0.06930247700890907	specter
11844559	Q0	7779018	71	0.06870729243760196	specter
11844559	Q0	1957433	72	0.06851517244610318	specter
11844559	Q0	19749472	73	0.06840733370019014	specter
11844559	Q0	18122636	74	0.06787364468065192	specter
11844559	Q0	2687019	75	0.06786327340807438	specter
11844559	Q0	84503	76	0.06755495150279706	specter
11844559	Q0	58030298	77	0.06695919680330525	specter
11844559	Q0	13265161	78	0.06691900674757631	specter
11844559	Q0	10768942	79	0.06607247962786846	specter
11844559	Q0	1034614	80	0.06588527017066284	specter
11844559	Q0	226832	81	0.06582704192329349	specter
11844559	Q0	5959482	82	0.06523985590658504	specter
11844559	Q0	2540601	83	0.0652382444973336	specter
11844559	Q0	2617020	84	0.06430476076468611	specter
11844559	Q0	1078052	85	0.06368967222756355	specter
11844559	Q0	2004063	86	0.06355356182955776	specter
11844559	Q0	22497152	87	0.06336915511016308	specter
11844559	Q0	16943009	88	0.06307601567732926	specter
11844559	Q0	262273	89	0.06296833621849732	specter
11844559	Q0	680978	90	0.06290404747558588	specter
11844559	Q0	5786016	91	0.06182146135813763	specter
11844559	Q0	974611	92	0.06142568853440377	specter
11844559	Q0	14170243	93	0.06098737126548493	specter
11844559	Q0	3329846	94	0.060627313362788884	specter
11844559	Q0	60921035	95	0.06046581656986975	specter
11844559	Q0	146120532	96	0.06046110983329685	specter
11844559	Q0	36117198	97	0.05981582055710191	specter
11844559	Q0	12864308	98	0.05958220700250716	specter
11844559	Q0	7468306	99	0.05856199805645224	specter
11844559	Q0	1288106	100	0.05854576059473045	specter
11844559	Q0	31842021	101	0.05817471032092692	specter
11844559	Q0	9763852	102	0.05817283842127086	specter
11844559	Q0	10787144	103	0.057885280737892474	specter
11844559	Q0	1981026	104	0.05781280858141234	specter
11844559	Q0	540396	105	0.05772245093616993	specter
11844559	Q0	174799480	106	0.05748338283252316	specter
11844559	Q0	7840452	107	0.05735080682388491	specter
11844559	Q0	13464246	108	0.057144115242143786	specter
11844559	Q0	17292944	109	0.05682084691118578	specter
11844559	Q0	15173304	110	0.05610805783874691	specter
11844559	Q0	12004144	111	0.056034418724453014	specter
11844559	Q0	4751892	112	0.055853216560543484	specter
11844559	Q0	119425731	113	0.055088564012212016	specter
11844559	Q0	9310292	114	0.05459469152095774	specter
11844559	Q0	16196184	115	0.05226971190484641	specter
11844559	Q0	52271383	116	0.05207352318074703	specter
11844559	Q0	59222829	117	0.051701667744836616	specter
11844559	Q0	6639955	118	0.051398541926357136	specter
11844559	Q0	3543838	119	0.05127166015626528	specter
11844559	Q0	82456167	120	0.05053520055357697	specter
11844559	Q0	32184456	121	0.04839032271075446	specter
11844559	Q0	118988729	122	0.043472254813109804	specter
2468783	Q0	12428472	1	0.172469738976882	specter
2468783	Q0	5104622	2	0.1546413638541946	specter
2468783	Q0	14972026	3	0.10508830034574902	specter
2468783	Q0	9322367	4	0.09682367493684987	specter
2468783	Q0	5052538	5	0.09664460607343131	specter
2468783	Q0	1189582	6	0.09083707072416024	specter
2468783	Q0	1499545	7	0.09036898468216684	specter
2468783	Q0	144082511	8	0.0902897233287688	specter
2468783	Q0	10335672	9	0.08999255737821976	specter
2468783	Q0	1003611	10	0.08979360101047944	specter
2468783	Q0	18077631	11	0.08892650547131872	specter
2468783	Q0	13220010	12	0.08860904113460026	specter
2468783	Q0	14469599	13	0.08702659119099106	specter
2468783	Q0	15908805	14	0.08682869042594481	specter
2468783	Q0	1359050	15	0.0863577848844722	specter
2468783	Q0	20121139	16	0.08504049450808795	specter
2468783	Q0	61894598	17	0.0847688081156795	specter
2468783	Q0	10202222	18	0.08449806228599002	specter
2468783	Q0	9549307	19	0.08424842235473703	specter
2468783	Q0	15637201	20	0.08376804077837838	specter
2468783	Q0	14713935	21	0.08353772767559278	specter
2468783	Q0	4948322	22	0.08286994203001864	specter
2468783	Q0	118703188	23	0.08275921072456377	specter
2468783	Q0	5509836	24	0.08256877121847869	specter
2468783	Q0	16029757	25	0.08251763396398415	specter
2468783	Q0	10507844	26	0.08237904435293103	specter
2468783	Q0	29074	27	0.08204319298196197	specter
2468783	Q0	5630662	28	0.08188251316194305	specter
2468783	Q0	5370625	29	0.08055795999774747	specter
2468783	Q0	16113725	30	0.08005032460592292	specter
2468783	Q0	14435672	31	0.07972483884736807	specter
2468783	Q0	18997693	32	0.07969619595102745	specter
2468783	Q0	2103785	33	0.07922697006419828	specter
2468783	Q0	10648980	34	0.07893143985879034	specter
2468783	Q0	9500567	35	0.07883455116431358	specter
2468783	Q0	2281724	36	0.07846590628474961	specter
2468783	Q0	28649575	37	0.07825175926831811	specter
2468783	Q0	820832	38	0.07817103327906363	specter
2468783	Q0	1235293	39	0.07783537582260314	specter
2468783	Q0	11039292	40	0.07762165822637039	specter
2468783	Q0	142200453	41	0.07746642496825289	specter
2468783	Q0	13888748	42	0.0772081779218729	specter
2468783	Q0	405	43	0.07698320536889022	specter
2468783	Q0	20101616	44	0.07686762887553192	specter
2468783	Q0	958931	45	0.07681564256041495	specter
2468783	Q0	159041087	46	0.07574699289619109	specter
2468783	Q0	2653224	47	0.07567290055035505	specter
2468783	Q0	2522663	48	0.07533059725039182	specter
2468783	Q0	196147469	49	0.07502112208439576	specter
2468783	Q0	2091942	50	0.07469992007652251	specter
2468783	Q0	4428232	51	0.07450928868434091	specter
2468783	Q0	9638912	52	0.07439710430704244	specter
2468783	Q0	11272770	53	0.07405379213742032	specter
2468783	Q0	21126286	54	0.07404987513772561	specter
2468783	Q0	61285239	55	0.07402896359479207	specter
2468783	Q0	385116	56	0.07395179778353927	specter
2468783	Q0	11279854	57	0.0732732575767687	specter
2468783	Q0	145580646	58	0.07322286804044738	specter
2468783	Q0	145446571	59	0.07321008213736442	specter
2468783	Q0	53712492	60	0.07320584501243223	specter
2468783	Q0	53786958	61	0.07309174492585925	specter
2468783	Q0	3101448	62	0.07240539386266345	specter
2468783	Q0	12382167	63	0.07231894280334529	specter
2468783	Q0	52902384	64	0.07215523239939048	specter
2468783	Q0	8570237	65	0.07183029085425885	specter
2468783	Q0	15190020	66	0.07156688308989276	specter
2468783	Q0	8410942	67	0.0713743504962421	specter
2468783	Q0	982153	68	0.07067597666143066	specter
2468783	Q0	16702013	69	0.07031799267109605	specter
2468783	Q0	3391337	70	0.06976953237307873	specter
2468783	Q0	8814739	71	0.06972342784068464	specter
2468783	Q0	16222472	72	0.06944991967309706	specter
2468783	Q0	15241812	73	0.06884620740699984	specter
2468783	Q0	25479094	74	0.06877484831932619	specter
2468783	Q0	8777199	75	0.0685911393735692	specter
2468783	Q0	61448109	76	0.0684150596436907	specter
2468783	Q0	9075575	77	0.06811228768337181	specter
2468783	Q0	17118309	78	0.06777960226825759	specter
2468783	Q0	10380306	79	0.06771819776090847	specter
2468783	Q0	195717148	80	0.06737921745016452	specter
2468783	Q0	16470894	81	0.06727116726165952	specter
2468783	Q0	6795850	82	0.06598255342594846	specter
2468783	Q0	18621281	83	0.06520721300567296	specter
2468783	Q0	1653033	84	0.06498094092523427	specter
2468783	Q0	526032	85	0.06400894265562371	specter
2468783	Q0	1398439	86	0.06376223039379034	specter
2468783	Q0	51725395	87	0.06331872468604552	specter
2468783	Q0	49340961	88	0.06309526990061697	specter
2468783	Q0	44134877	89	0.0629009381728293	specter
2468783	Q0	9984860	90	0.06270435368696105	specter
2468783	Q0	9289724	91	0.06215992360900501	specter
2468783	Q0	143253950	92	0.06181428185469963	specter
2468783	Q0	13263951	93	0.06162559052107845	specter
2468783	Q0	15319681	94	0.061372641128992135	specter
2468783	Q0	24226646	95	0.06027463813839422	specter
2468783	Q0	9426034	96	0.060045833095448434	specter
2468783	Q0	7992957	97	0.05921766066250074	specter
2468783	Q0	7302240	98	0.05765865952150685	specter
2468783	Q0	14394781	99	0.05529923975780425	specter
2468783	Q0	51604635	100	0.05458833074059725	specter
2468783	Q0	121129390	101	0.05042302258460692	specter
2468783	Q0	8065523	102	0.04216273822331499	specter
1306065	Q0	9672033	1	0.1171655675299361	specter
1306065	Q0	15874232	2	0.1085026825175682	specter
1306065	Q0	2617020	3	0.1066880033991173	specter
1306065	Q0	52917201	4	0.10453095123049981	specter
1306065	Q0	16733173	5	0.10152310410267874	specter
1306065	Q0	9204815	6	0.0979856415884279	specter
1306065	Q0	15500867	7	0.09748543913891035	specter
1306065	Q0	11540703	8	0.0947146207367622	specter
1306065	Q0	990233	9	0.09462319326566318	specter
1306065	Q0	516289	10	0.09455761829824674	specter
1306065	Q0	10728540	11	0.09453538527116526	specter
1306065	Q0	4497054	12	0.0919833766461616	specter
1306065	Q0	1727568	13	0.09157373137873757	specter
1306065	Q0	25970075	14	0.0899699100992463	specter
1306065	Q0	10691183	15	0.08917780535932947	specter
1306065	Q0	2317858	16	0.089065374002865	specter
1306065	Q0	2116604	17	0.08786949229779373	specter
1306065	Q0	12639289	18	0.08620022503327943	specter
1306065	Q0	7413367	19	0.08603437203521894	specter
1306065	Q0	56158298	20	0.0857484681289871	specter
1306065	Q0	9126867	21	0.0854313972866804	specter
1306065	Q0	51609149	22	0.08343700866941979	specter
1306065	Q0	10843611	23	0.0823626606937316	specter
1306065	Q0	17578970	24	0.08134867175432045	specter
1306065	Q0	32692295	25	0.08085937141542689	specter
1306065	Q0	13895969	26	0.08050839844814706	specter
1306065	Q0	6262432	27	0.07941688525239522	specter
1306065	Q0	3116311	28	0.07924980774717479	specter
1306065	Q0	3819513	29	0.07875054881061118	specter
1306065	Q0	11383176	30	0.07839934862601736	specter
1306065	Q0	52155966	31	0.078328649766484	specter
1306065	Q0	1547538	32	0.07808693212164504	specter
1306065	Q0	3406567	33	0.07687834797068702	specter
1306065	Q0	19007990	34	0.0767068861551143	specter
1306065	Q0	14251893	35	0.07629872704964566	specter
1306065	Q0	5535381	36	0.07601713302715547	specter
1306065	Q0	14850173	37	0.07584868051668557	specter
1306065	Q0	7823468	38	0.0757239034334203	specter
1306065	Q0	629094	39	0.07493770830154578	specter
1306065	Q0	14542261	40	0.07485193632599928	specter
1306065	Q0	5453533	41	0.07479951295742543	specter
1306065	Q0	15400112	42	0.07479433227732485	specter
1306065	Q0	13914901	43	0.07471432304074731	specter
1306065	Q0	286248	44	0.07467457136626829	specter
1306065	Q0	15453764	45	0.07425981047238847	specter
1306065	Q0	11919498	46	0.07341252116101696	specter
1306065	Q0	11262376	47	0.07303804327119014	specter
1306065	Q0	10192330	48	0.07287072544446704	specter
1306065	Q0	8380197	49	0.07283584511380184	specter
1306065	Q0	18597583	50	0.07124083227176221	specter
1306065	Q0	11039301	51	0.07056110619951983	specter
1306065	Q0	14832074	52	0.07028329386985081	specter
1306065	Q0	17014226	53	0.07011044352590187	specter
1306065	Q0	18689529	54	0.06981868698712619	specter
1306065	Q0	8608051	55	0.06927500129323783	specter
1306065	Q0	449252	56	0.06910389454106279	specter
1306065	Q0	34992888	57	0.06909986892734594	specter
1306065	Q0	14700739	58	0.06870819284995146	specter
1306065	Q0	1588782	59	0.0680619225784726	specter
1306065	Q0	7840452	60	0.06798615737476395	specter
1306065	Q0	1774259	61	0.06778678389924246	specter
1306065	Q0	9451595	62	0.06762681834270129	specter
1306065	Q0	167217261	63	0.0675820987254882	specter
1306065	Q0	26901423	64	0.06752003399904055	specter
1306065	Q0	23208254	65	0.06705815301529416	specter
1306065	Q0	19172224	66	0.06701475598235106	specter
1306065	Q0	20687969	67	0.06658126341569191	specter
1306065	Q0	3251509	68	0.06614323207602596	specter
1306065	Q0	8755918	69	0.06600646936118049	specter
1306065	Q0	12308254	70	0.06575641962837052	specter
1306065	Q0	5917203	71	0.06567793000674457	specter
1306065	Q0	15616495	72	0.06549731973911158	specter
1306065	Q0	9212983	73	0.06548857808339537	specter
1306065	Q0	14414681	74	0.06536045000135261	specter
1306065	Q0	326903	75	0.06535615619718439	specter
1306065	Q0	2875637	76	0.06524386245039555	specter
1306065	Q0	6708387	77	0.06494979159658307	specter
1306065	Q0	36117198	78	0.06493889095633716	specter
1306065	Q0	3053184	79	0.064838896758791	specter
1306065	Q0	8220996	80	0.06469810295588126	specter
1306065	Q0	4377181	81	0.06410059144938691	specter
1306065	Q0	3623137	82	0.06407712016189407	specter
1306065	Q0	776812	83	0.06386997952715033	specter
1306065	Q0	31164814	84	0.06374956583825393	specter
1306065	Q0	17519578	85	0.06366462606528063	specter
1306065	Q0	1796782	86	0.06366050966121646	specter
1306065	Q0	146087264	87	0.06349034889489993	specter
1306065	Q0	29868689	88	0.06333802409473208	specter
1306065	Q0	4956592	89	0.06312268559403322	specter
1306065	Q0	971490	90	0.06291195418685758	specter
1306065	Q0	13470099	91	0.06288041090644493	specter
1306065	Q0	1011918	92	0.06286794718923601	specter
1306065	Q0	11324116	93	0.06279014008162545	specter
1306065	Q0	6764076	94	0.06256826218790337	specter
1306065	Q0	8360910	95	0.06241128538049733	specter
1306065	Q0	53204155	96	0.06173465395686329	specter
1306065	Q0	16889475	97	0.06157862286117884	specter
1306065	Q0	32375986	98	0.06118584689837374	specter
1306065	Q0	24008597	99	0.06092122129451669	specter
1306065	Q0	51977764	100	0.06076591727080957	specter
1306065	Q0	11713683	101	0.06056380614633315	specter
1306065	Q0	13753587	102	0.060457613376763565	specter
1306065	Q0	4189528	103	0.060421104285202434	specter
1306065	Q0	49556025	104	0.05914317703030833	specter
1306065	Q0	201070056	105	0.05695008427567079	specter
1306065	Q0	455112	106	0.056376005487404464	specter
1306065	Q0	52178538	107	0.055519880447913686	specter
1306065	Q0	119425731	108	0.05549585031210382	specter
1306065	Q0	84846160	109	0.05525122018099378	specter
1306065	Q0	24152036	110	0.05310435644970361	specter
1306065	Q0	82456167	111	0.052265230733895204	specter
1306065	Q0	118988729	112	0.04338500125573615	specter
5052952	Q0	2680881	1	0.08789591262916137	specter
5052952	Q0	3821227	2	0.08652721597385409	specter
5052952	Q0	13242264	3	0.0856894172128205	specter
5052952	Q0	1738460	4	0.08447067110527803	specter
5052952	Q0	1434196	5	0.08368830779102825	specter
5052952	Q0	141685124	6	0.08037800449946222	specter
5052952	Q0	5919237	7	0.0797164201718633	specter
5052952	Q0	219199	8	0.07738084564012862	specter
5052952	Q0	14696084	9	0.07687620053079958	specter
5052952	Q0	153314800	10	0.07650991795097577	specter
5052952	Q0	14124213	11	0.0763479533860539	specter
5052952	Q0	32312711	12	0.07543843026343118	specter
5052952	Q0	18989838	13	0.07542586268596595	specter
5052952	Q0	16256392	14	0.0752116820488573	specter
5052952	Q0	143437682	15	0.07404333378313958	specter
5052952	Q0	1079612	16	0.07327821431314357	specter
