2865563	Q0	10921345	128	0.10843559648396801	specter2
2865563	Q0	51876424	129	0.10842131262317259	specter2
2865563	Q0	201058668	130	0.10838120109966355	specter2
2865563	Q0	7134251	131	0.10836370283057316	specter2
2865563	Q0	3417913	132	0.10835534315267353	specter2
2865563	Q0	21709048	133	0.10835301245185054	specter2
2865563	Q0	633992	134	0.10834814351492436	specter2
2865563	Q0	5539819	135	0.10821022722899272	specter2
2865563	Q0	10526370	136	0.10819750479110157	specter2
2865563	Q0	3302099	137	0.10816539793656688	specter2
2865563	Q0	5709441	138	0.10814858810185013	specter2
2865563	Q0	52166727	139	0.1081309944716578	specter2
2865563	Q0	41480412	140	0.10811994878973218	specter2
2865563	Q0	53113814	141	0.10810109491505937	specter2
2865563	Q0	11259781	142	0.1080822373204079	specter2
2865563	Q0	11740443	143	0.10807455741123963	specter2
2865563	Q0	53244706	144	0.1080511624527758	specter2
2865563	Q0	4528852	145	0.108019561284291	specter2
2865563	Q0	59599633	146	0.10799786680627807	specter2
2865563	Q0	11345530	147	0.10795534815093207	specter2
2865563	Q0	7065927	148	0.10794928488201076	specter2
2865563	Q0	8004243	149	0.1079212991004428	specter2
2865563	Q0	14264106	150	0.10789700644525799	specter2
2865563	Q0	7836811	151	0.10788649680418436	specter2
2865563	Q0	1692938	152	0.10788339124174766	specter2
2865563	Q0	14547438	153	0.10781125961230777	specter2
2865563	Q0	5028232	154	0.10778228220599538	specter2
2865563	Q0	4397240	155	0.10777530291084783	specter2
2865563	Q0	17046237	156	0.10775603625871738	specter2
2865563	Q0	11080756	157	0.10775391692132934	specter2
2865563	Q0	946515	158	0.10773871010212543	specter2
2865563	Q0	10553280	159	0.10772569740989962	specter2
2865563	Q0	574916	160	0.10772061928729437	specter2
2865563	Q0	13113369	161	0.10770753882504773	specter2
2865563	Q0	3708537	162	0.10760469303834252	specter2
2865563	Q0	54637	163	0.1075895082188606	specter2
2865563	Q0	53222270	164	0.10755514696774718	specter2
2865563	Q0	651208	165	0.107554341214048	specter2
2865563	Q0	15468741	166	0.10753068355161916	specter2
2865563	Q0	7801816	167	0.10749998080660604	specter2
2865563	Q0	54439017	168	0.1074873247213695	specter2
2865563	Q0	3912183	169	0.10748027298340186	specter2
2865563	Q0	77391799	170	0.10748008902325147	specter2
2865563	Q0	202539075	171	0.10745586829510245	specter2
2865563	Q0	7307253	172	0.10744476462445332	specter2
2865563	Q0	13133927	173	0.10736724994697615	specter2
2865563	Q0	114910146	174	0.10726557728789726	specter2
2865563	Q0	46951390	175	0.10726049224922694	specter2
2865563	Q0	16124752	176	0.10723162010734748	specter2
2865563	Q0	20703832	177	0.10722857063764332	specter2
2865563	Q0	57813906	178	0.10719158542364238	specter2
2865563	Q0	552890	179	0.10713952515077091	specter2
2865563	Q0	202233100	180	0.1071075255055017	specter2
2865563	Q0	195584183	181	0.10709462488916591	specter2
2865563	Q0	2528601	182	0.10709426362209594	specter2
2865563	Q0	17489822	183	0.10709300911627792	specter2
2865563	Q0	751575	184	0.10708984014988587	specter2
2865563	Q0	40575489	185	0.10705430624879773	specter2
2865563	Q0	15433248	186	0.107051205585715	specter2
2865563	Q0	18999594	187	0.10704395517761942	specter2
2865563	Q0	189761985	188	0.10697508185910184	specter2
2865563	Q0	803473	189	0.10694394932402737	specter2
2865563	Q0	10841607	190	0.10692722110715477	specter2
2865563	Q0	22324495	191	0.10691694052262668	specter2
2865563	Q0	5923323	192	0.10691314025935332	specter2
2865563	Q0	7822594	193	0.10689153886781608	specter2
2865563	Q0	33015047	194	0.10685578068009205	specter2
2865563	Q0	11280500	195	0.1068286420621355	specter2
2865563	Q0	47018638	196	0.10679054464203995	specter2
2865563	Q0	16682338	197	0.10678821761103806	specter2
2865563	Q0	15531622	198	0.10675169016622466	specter2
2865563	Q0	53305799	199	0.1067453674859197	specter2
10052042	Q0	16447573	1	0.13530605827242512	specter2
10052042	Q0	34353891	2	0.1350347255568615	specter2
10052042	Q0	57570672	3	0.12644490325210486	specter2
10052042	Q0	5120787	4	0.12644490325210486	specter2
10052042	Q0	10980859	5	0.12615905595226848	specter2
10052042	Q0	1144632	6	0.12561551011904085	specter2
10052042	Q0	12909464	7	0.12549878762289146	specter2
10052042	Q0	372093	8	0.12494264215255488	specter2
10052042	Q0	52947902	9	0.124771819279107	specter2
10052042	Q0	629094	10	0.12345264416275241	specter2
10052042	Q0	119117646	11	0.122931211842275	specter2
10052042	Q0	3076894	12	0.12279598549146678	specter2
10052042	Q0	10028211	13	0.12238143411137409	specter2
10052042	Q0	4316311	14	0.1223649889610246	specter2
10052042	Q0	14214642	15	0.12231790301729627	specter2
10052042	Q0	7826531	16	0.12207570006825297	specter2
10052042	Q0	5959482	17	0.122064821147125	specter2
10052042	Q0	13468104	18	0.12206421977617236	specter2
10052042	Q0	13805769	19	0.12198571173334015	specter2
10052042	Q0	16950880	20	0.12166327558405363	specter2
10052042	Q0	19426100	21	0.12156987968354317	specter2
10052042	Q0	17770881	22	0.12130000788569013	specter2
10052042	Q0	937826	23	0.12100098178323784	specter2
10052042	Q0	7807920	24	0.12064319806202844	specter2
10052042	Q0	173990823	25	0.12062040623962607	specter2
10052042	Q0	9199643	26	0.1199227547290476	specter2
10052042	Q0	3385966	27	0.11991970629757567	specter2
10052042	Q0	67856404	28	0.11948669769769678	specter2
10052042	Q0	14116842	29	0.11921637704611274	specter2
10052042	Q0	54579291	30	0.1190811970485199	specter2
10052042	Q0	15747275	31	0.11864062689162327	specter2
10052042	Q0	47012788	32	0.1184128942584492	specter2
10052042	Q0	15240372	33	0.11820060350597163	specter2
10052042	Q0	3626819	34	0.11816379261471023	specter2
10052042	Q0	13602035	35	0.11790496142448356	specter2
10052042	Q0	52301591	36	0.11766839363619028	specter2
10052042	Q0	35684985	37	0.11763087673752252	specter2
10052042	Q0	11332377	38	0.1174742204723139	specter2
10052042	Q0	570385	39	0.11745778387987464	specter2
10052042	Q0	16470894	40	0.11735045820110329	specter2
10052042	Q0	8743497	41	0.11723754758600935	specter2
10052042	Q0	174803243	42	0.11723739843217816	specter2
10052042	Q0	202577797	43	0.11714440759160175	specter2
10052042	Q0	14971469	44	0.1168630565139043	specter2
10052042	Q0	11294702	45	0.11682922757213261	specter2
10052042	Q0	1084871	46	0.11681947575282926	specter2
10052042	Q0	564727	47	0.11680294634432402	specter2
10052042	Q0	505323	48	0.11675650099890132	specter2
10052042	Q0	1473	49	0.11666135603526387	specter2
10052042	Q0	12964671	50	0.11660352389639701	specter2
10052042	Q0	28121799	51	0.11659196479847046	specter2
10052042	Q0	3104544	52	0.11659106302893793	specter2
10052042	Q0	23273296	53	0.1165626294577375	specter2
10052042	Q0	3505576	54	0.11642545600037547	specter2
10052042	Q0	27858137	55	0.11641501417573082	specter2
10052042	Q0	7443908	56	0.11640025366146069	specter2
10052042	Q0	44106594	57	0.11636032058772379	specter2
10052042	Q0	7271081	58	0.116271037512719	specter2
10052042	Q0	9185292	59	0.11621305273498399	specter2
10052042	Q0	2548389	60	0.11607025588580291	specter2
10052042	Q0	53249780	61	0.11606964430026473	specter2
10052042	Q0	31003186	62	0.1160554154347604	specter2
10052042	Q0	3411445	63	0.11604035208166959	specter2
10052042	Q0	9397697	64	0.11602700265893738	specter2
10052042	Q0	4564789	65	0.11592349344393324	specter2
10052042	Q0	15251438	66	0.11589929755321732	specter2
10052042	Q0	201103944	67	0.11588498244885981	specter2
10052042	Q0	4992154	68	0.11582683833360208	specter2
10052042	Q0	611772	69	0.11552164110596401	specter2
10052042	Q0	15987726	70	0.11544201652472605	specter2
10052042	Q0	3502581	71	0.11536077164311608	specter2
10052042	Q0	16334135	72	0.11531757368907336	specter2
10052042	Q0	202120592	73	0.11529326824377317	specter2
10052042	Q0	14016036	74	0.11502533359366983	specter2
10052042	Q0	49325336	75	0.11482607162241198	specter2
10052042	Q0	9965458	76	0.1147557221856051	specter2
10052042	Q0	2609063	77	0.11466894681247648	specter2
10052042	Q0	14204188	78	0.11459920318568129	specter2
10052042	Q0	923389	79	0.1145769075385593	specter2
10052042	Q0	17589422	80	0.11456285432504311	specter2
10052042	Q0	9098191	81	0.11453077951763141	specter2
10052042	Q0	47019063	82	0.11446517687778864	specter2
10052042	Q0	195886443	83	0.11436193545096685	specter2
10052042	Q0	1832373	84	0.11434716414922397	specter2
10052042	Q0	7981682	85	0.11432375406886287	specter2
10052042	Q0	69739	86	0.11430633638230903	specter2
10052042	Q0	27280855	87	0.11427451007018549	specter2
10052042	Q0	6922975	88	0.11423408597080144	specter2
10052042	Q0	67752368	89	0.11418941994219123	specter2
10052042	Q0	3208226	90	0.11418708845123528	specter2
10052042	Q0	10076790	91	0.11404377907841741	specter2
10052042	Q0	5081459	92	0.11402233556191738	specter2
10052042	Q0	5087912	93	0.11389273448667862	specter2
10052042	Q0	7174795	94	0.11378564015874276	specter2
10052042	Q0	8102808	95	0.11374260887294235	specter2
10052042	Q0	16452496	96	0.1136705257568801	specter2
10052042	Q0	18711122	97	0.11363334565067351	specter2
10052042	Q0	52297332	98	0.11357410938773357	specter2
10052042	Q0	10201625	99	0.11352528113283278	specter2
10052042	Q0	14120418	100	0.11325235488520455	specter2
10052042	Q0	5715561	101	0.11323193924055519	specter2
10052042	Q0	9562671	102	0.11322643717502784	specter2
10052042	Q0	2333787	103	0.11316990659577986	specter2
10052042	Q0	202558572	104	0.1131375062416824	specter2
10052042	Q0	9674799	105	0.11313711517041637	specter2
10052042	Q0	7711699	106	0.11310880074860723	specter2
10052042	Q0	16898119	107	0.11296497565135082	specter2
10052042	Q0	14502960	108	0.11293060631947147	specter2
10052042	Q0	5656482	109	0.1129131878307919	specter2
10052042	Q0	53290315	110	0.11291134998794175	specter2
10052042	Q0	15201331	111	0.11287778139807558	specter2
10052042	Q0	16732830	112	0.11286338183307976	specter2
10052042	Q0	13019011	113	0.11281921058988965	specter2
10052042	Q0	2107337	114	0.1127598406353369	specter2
10052042	Q0	52166626	115	0.11269447704607911	specter2
10052042	Q0	5527031	116	0.11265964227105857	specter2
10052042	Q0	10316648	117	0.11255800270817566	specter2
10052042	Q0	2188439	118	0.11251270692973815	specter2
10052042	Q0	1957433	119	0.11249296778409522	specter2
10052042	Q0	16590385	120	0.11245504805572029	specter2
10052042	Q0	3430183	121	0.11245311546729878	specter2
10052042	Q0	5809776	122	0.1124035306551342	specter2
10052042	Q0	30344	123	0.11240012662305708	specter2
10052042	Q0	3986339	124	0.11236006044890715	specter2
10052042	Q0	6640833	125	0.11234669661661019	specter2
10052042	Q0	6758088	126	0.11233047890429129	specter2
10052042	Q0	7134627	127	0.11227028941425497	specter2
10052042	Q0	15651747	128	0.11223948020754	specter2
10052042	Q0	23550663	129	0.11219259210426186	specter2
10052042	Q0	131774183	130	0.11219124567155091	specter2
10052042	Q0	195750447	131	0.11192659971232362	specter2
10052042	Q0	20269438	132	0.11192618239456784	specter2
10052042	Q0	202538495	133	0.11188365966266284	specter2
10052042	Q0	17262985	134	0.11187399608525284	specter2
10052042	Q0	49430466	135	0.11186066629011959	specter2
10052042	Q0	53084394	136	0.11173756256512823	specter2
10052042	Q0	6612383	137	0.11170055036340039	specter2
10052042	Q0	9214301	138	0.11166805088370864	specter2
10052042	Q0	10811829	139	0.11165556761673133	specter2
10052042	Q0	202540885	140	0.11146289882403781	specter2
10052042	Q0	8672576	141	0.11145359113565832	specter2
10052042	Q0	12744871	142	0.11144550398924112	specter2
10052042	Q0	8458087	143	0.1114383515845019	specter2
10052042	Q0	3892300	144	0.11143474830535434	specter2
10052042	Q0	5913421	145	0.11142487082201905	specter2
10052042	Q0	11706860	146	0.11135103071849276	specter2
10052042	Q0	2570211	147	0.11133963167100279	specter2
10052042	Q0	19835713	148	0.11128696746282196	specter2
10052042	Q0	1215666	149	0.1112835447600574	specter2
10052042	Q0	21736097	150	0.1112755702405488	specter2
10052042	Q0	7602284	151	0.11126477763457501	specter2
10052042	Q0	51970884	152	0.11121940707850284	specter2
10052042	Q0	1037914	153	0.11121031756763193	specter2
10052042	Q0	62690935	154	0.1112001528666839	specter2
10052042	Q0	202537007	155	0.11119346890671966	specter2
10052042	Q0	188149	156	0.11118900799687916	specter2
10052042	Q0	2687883	157	0.11118566248988651	specter2
10052042	Q0	7914720	158	0.11118206678793878	specter2
10052042	Q0	890889	159	0.11117276313829016	specter2
10052042	Q0	8769540	160	0.1111675230647471	specter2
10052042	Q0	5741058	161	0.11112659589911583	specter2
10052042	Q0	30617432	162	0.1111156414645158	specter2
10052042	Q0	119117163	163	0.11109247692263305	specter2
10052042	Q0	5628616	164	0.11104667545098655	specter2
10052042	Q0	17085527	165	0.11104267501456955	specter2
10052042	Q0	1653033	166	0.11101472779277669	specter2
10052042	Q0	174801339	167	0.11097198671631371	specter2
10052042	Q0	11048489	168	0.11097025716068135	specter2
10052042	Q0	29143028	169	0.11096756890387754	specter2
10052042	Q0	7300843	170	0.11093983365359172	specter2
10052042	Q0	25714896	171	0.11091115386659606	specter2
10052042	Q0	21667626	172	0.11088697390320608	specter2
10052042	Q0	9724599	173	0.11085400342586142	specter2
10052042	Q0	10533925	174	0.11084227914457154	specter2
10052042	Q0	12942574	175	0.1108383928565246	specter2
10052042	Q0	14754679	176	0.11079318694057821	specter2
10052042	Q0	4184028	177	0.11078577050832245	specter2
10052042	Q0	26628362	178	0.11076645353277662	specter2
10052042	Q0	15902640	179	0.11073619297630395	specter2
10052042	Q0	65057131	180	0.11071931324044595	specter2
10052042	Q0	14736559	181	0.11069677695425756	specter2
10052042	Q0	2937095	182	0.11069581092260901	specter2
10052042	Q0	15616495	183	0.1106816852769244	specter2
10052042	Q0	46941035	184	0.11067504027743834	specter2
10052042	Q0	577005	185	0.11067335046937628	specter2
10052042	Q0	448596	186	0.11065381585298603	specter2
10052042	Q0	15767190	187	0.11064701625777557	specter2
10052042	Q0	14843813	188	0.11060407136125636	specter2
10052042	Q0	14460925	189	0.11054974166428853	specter2
10052042	Q0	1174898	190	0.11051373473804238	specter2
10052042	Q0	59606190	191	0.11049760352330712	specter2
10052042	Q0	7074119	192	0.11048817929721022	specter2
10052042	Q0	202550236	193	0.1104767854690818	specter2
10052042	Q0	1557484	194	0.1104767854690818	specter2
10052042	Q0	2154019	195	0.11046104899501061	specter2
10052042	Q0	59158878	196	0.11044891776855521	specter2
10052042	Q0	2177534	197	0.11044008200463076	specter2
10052042	Q0	1689426	198	0.11043839072454248	specter2
10052042	Q0	51838647	199	0.11041760608066925	specter2
11629674	Q0	14755718	1	0.12566880312065157	specter2
11629674	Q0	14443163	2	0.11986124107254689	specter2
11629674	Q0	11603382	3	0.11309896273093065	specter2
11629674	Q0	778138	4	0.11283332634421897	specter2
11629674	Q0	15391427	5	0.11249379246577522	specter2
11629674	Q0	15737622	6	0.11215050287949804	specter2
11629674	Q0	2158466	7	0.11086484048425044	specter2
11629674	Q0	5180452	8	0.11021955487928276	specter2
11629674	Q0	15325584	9	0.10954453773700593	specter2
11629674	Q0	25737628	10	0.10952013544804744	specter2
11629674	Q0	213825	11	0.10928394392777266	specter2
11629674	Q0	2110780	12	0.10908872039021661	specter2
11629674	Q0	49414319	13	0.1080440506509485	specter2
11629674	Q0	1180588	14	0.10734080342940142	specter2
11629674	Q0	1844324	15	0.10733303696546759	specter2
11629674	Q0	1551765	16	0.10724553599565374	specter2
11629674	Q0	359513	17	0.10676907805432494	specter2
11629674	Q0	52301166	18	0.10652105549779547	specter2
11629674	Q0	11146586	19	0.1063638462006288	specter2
11629674	Q0	4889691	20	0.10631169832968873	specter2
11629674	Q0	10032810	21	0.106169916951334	specter2
11629674	Q0	52301010	22	0.10608742361371133	specter2
11629674	Q0	3133501	23	0.10599589983898937	specter2
11629674	Q0	11175006	24	0.10570495450573297	specter2
11629674	Q0	14682283	25	0.10563712857057421	specter2
11629674	Q0	14498408	26	0.10550092957753905	specter2
11629674	Q0	3911254	27	0.1054886809869319	specter2
11629674	Q0	20961955	28	0.105485191772149	specter2
11629674	Q0	10953695	29	0.1054562192069759	specter2
11629674	Q0	13723369	30	0.10540142229004286	specter2
11629674	Q0	2392114	31	0.1051823570472324	specter2
11629674	Q0	9538611	32	0.105108225495496	specter2
11629674	Q0	3854959	33	0.10506845300212986	specter2
11629674	Q0	13886742	34	0.10492423971627499	specter2
11629674	Q0	5958042	35	0.10487320263537414	specter2
11629674	Q0	2057624	36	0.10478575917036717	specter2
11629674	Q0	18732527	37	0.1047473631038857	specter2
11629674	Q0	2668253	38	0.10473210467679522	specter2
11629674	Q0	15704110	39	0.10471408495261256	specter2
11629674	Q0	3457973	40	0.10469094553804512	specter2
11629674	Q0	1549522	41	0.10467760371804588	specter2
11629674	Q0	3330702	42	0.10467492563884236	specter2
11629674	Q0	8376675	43	0.10465484001107185	specter2
11629674	Q0	9295107	44	0.10460861324016896	specter2
11629674	Q0	23217	45	0.10444390647734762	specter2
11629674	Q0	6066120	46	0.10439854176830754	specter2
11629674	Q0	148161080	47	0.10439014412282249	specter2
11629674	Q0	6321491	48	0.10424261098744515	specter2
11629674	Q0	12141568	49	0.10417364727106766	specter2
11629674	Q0	15176535	50	0.10412319888763538	specter2
11629674	Q0	4891267	51	0.10395689775002057	specter2
11629674	Q0	8078091	52	0.10387193667672644	specter2
11629674	Q0	2482909	53	0.10380333050400523	specter2
11629674	Q0	52113855	54	0.1036583342885691	specter2
11629674	Q0	2768002	55	0.1035656041081961	specter2
11629674	Q0	1723703	56	0.1034825997301111	specter2
11629674	Q0	8406866	57	0.10345528982180807	specter2
11629674	Q0	475456	58	0.1032901233073666	specter2
11629674	Q0	4555069	59	0.10311907377556605	specter2
11629674	Q0	15231641	60	0.10291263087689378	specter2
11629674	Q0	14568506	61	0.10289688369892744	specter2
11629674	Q0	15508792	62	0.10283922989162292	specter2
11629674	Q0	1601286	63	0.10277900813965281	specter2
11629674	Q0	1536398	64	0.10271675343526927	specter2
11629674	Q0	14003053	65	0.1026920056619112	specter2
11629674	Q0	12885437	66	0.10268177123255913	specter2
11629674	Q0	727369	67	0.1026218294079171	specter2
11629674	Q0	43367506	68	0.10249687060082183	specter2
11629674	Q0	18657435	69	0.10248173088169629	specter2
11629674	Q0	1168956	70	0.10246070247885793	specter2
11629674	Q0	1048832	71	0.10241348175011335	specter2
11629674	Q0	52815206	72	0.10228184276610289	specter2
11629674	Q0	18049105	73	0.10219420776735515	specter2
11629674	Q0	61650822	74	0.10210361227683735	specter2
11629674	Q0	5875282	75	0.10204923440079545	specter2
11629674	Q0	8882900	76	0.10204630311807848	specter2
11629674	Q0	9185101	77	0.10191389256231197	specter2
11629674	Q0	18693618	78	0.10190003372803573	specter2
11629674	Q0	15746266	79	0.1018972293056836	specter2
11629674	Q0	2370146	80	0.10185114471383169	specter2
11629674	Q0	49668006	81	0.10177726129600023	specter2
11629674	Q0	9417635	82	0.10170922130985742	specter2
11629674	Q0	11912497	83	0.1016826220637743	specter2
11629674	Q0	16972867	84	0.10155977883981403	specter2
11629674	Q0	2185329	85	0.10150002782909827	specter2
11629674	Q0	15889693	86	0.10146407088597373	specter2
11629674	Q0	9090573	87	0.10141672052925117	specter2
11629674	Q0	6686283	88	0.10134095264447195	specter2
11629674	Q0	1639372	89	0.1011372571680427	specter2
11629674	Q0	1865139	90	0.10112918434712759	specter2
11629674	Q0	2823097	91	0.10112236729558435	specter2
11629674	Q0	11257482	92	0.10106254688715588	specter2
11629674	Q0	9963154	93	0.10106190224988967	specter2
11629674	Q0	936268	94	0.10100120170231977	specter2
11629674	Q0	6578955	95	0.10093494155739535	specter2
11629674	Q0	4818741	96	0.10083654869586033	specter2
11629674	Q0	4941892	97	0.1007681870268754	specter2
11629674	Q0	62624197	98	0.10075570420673292	specter2
11629674	Q0	5659739	99	0.10073709473086503	specter2
11629674	Q0	112601779	100	0.10071556381785543	specter2
11629674	Q0	1827306	101	0.1006707674435573	specter2
11629674	Q0	7161703	102	0.10063656021324656	specter2
11629674	Q0	2457924	103	0.10058002024356565	specter2
11629674	Q0	7258799	104	0.10057744770719386	specter2
11629674	Q0	15885398	105	0.10055488842213171	specter2
11629674	Q0	44196989	106	0.10054529413929295	specter2
11629674	Q0	2661365	107	0.10050495216716547	specter2
11629674	Q0	25335724	108	0.10040722785547064	specter2
11629674	Q0	53712647	109	0.10039824195983466	specter2
11629674	Q0	141459	110	0.10037516192236136	specter2
11629674	Q0	49272611	111	0.10034585367794828	specter2
11629674	Q0	47144489	112	0.10033681779146804	specter2
11629674	Q0	118708911	113	0.10030721688866598	specter2
11629674	Q0	2809456	114	0.10030141011198365	specter2
11629674	Q0	454918	115	0.10029265408690054	specter2
11629674	Q0	15309653	116	0.10026641885792366	specter2
11629674	Q0	2932431	117	0.10020651673118076	specter2
11629674	Q0	2636098	118	0.10020564587709993	specter2
11629674	Q0	3263295	119	0.10018801837337062	specter2
11629674	Q0	16481088	120	0.10018286878574871	specter2
11629674	Q0	5553381	121	0.10014878260416583	specter2
11629674	Q0	15085435	122	0.10014796253505308	specter2
