2090262	Q0	18562157	130	0.10172605514594216	specter2
2090262	Q0	8250080	131	0.10170554878946345	specter2
2090262	Q0	635609	132	0.1016957996492052	specter2
2090262	Q0	18027513	133	0.10167977678879722	specter2
2090262	Q0	2512152	134	0.1016765778683991	specter2
2090262	Q0	8058984	135	0.10167018420011008	specter2
2090262	Q0	2682462	136	0.10163711741646315	specter2
2090262	Q0	13140545	137	0.10161687867164639	specter2
2090262	Q0	1589010	138	0.10157422574433742	specter2
2090262	Q0	15559217	139	0.10154659204917596	specter2
2090262	Q0	11482812	140	0.1015184629495321	specter2
2090262	Q0	6684426	141	0.10144103537189914	specter2
2090262	Q0	1322232	142	0.10135348107791953	specter2
2090262	Q0	17868260	143	0.10134414821044996	specter2
2090262	Q0	1314568	144	0.10130463220654466	specter2
2090262	Q0	2879445	145	0.10129590685323338	specter2
2090262	Q0	23580262	146	0.10129051937616515	specter2
2090262	Q0	65166791	147	0.10128827853043519	specter2
2090262	Q0	7506864	148	0.10126940204134231	specter2
2090262	Q0	5666926	149	0.10125805132731958	specter2
2090262	Q0	15193423	150	0.10125182290132145	specter2
2090262	Q0	10244685	151	0.10124187663731671	specter2
2090262	Q0	4896290	152	0.10123342997018528	specter2
2090262	Q0	14190520	153	0.1012085207202126	specter2
2090262	Q0	53434984	154	0.10116471019552759	specter2
2090262	Q0	8465818	155	0.1011592592686391	specter2
2090262	Q0	3231298	156	0.1011359616748919	specter2
2090262	Q0	13502768	157	0.10112728231198624	specter2
2090262	Q0	1659565	158	0.10110917191870313	specter2
2090262	Q0	7951386	159	0.10106738916911685	specter2
2090262	Q0	17488183	160	0.10106271821651704	specter2
2090262	Q0	15764546	161	0.10103562458190701	specter2
2090262	Q0	5319590	162	0.10101501466122614	specter2
2090262	Q0	18357997	163	0.1009687786950062	specter2
2090262	Q0	13296815	164	0.10096036656938254	specter2
2090262	Q0	6868243	165	0.10095139698362317	specter2
2090262	Q0	13366727	166	0.10094817506625933	specter2
2090262	Q0	14527730	167	0.10093105581891025	specter2
2090262	Q0	6633369	168	0.10092957087536626	specter2
2090262	Q0	3151378	169	0.10091673728670564	specter2
2090262	Q0	4602899	170	0.10088884324878361	specter2
2090262	Q0	60461065	171	0.10088798128236416	specter2
2090262	Q0	7065866	172	0.10088461161614339	specter2
2090262	Q0	351666	173	0.10087962140280907	specter2
2090262	Q0	992326	174	0.1008789273789747	specter2
2090262	Q0	8313435	175	0.10085091561374682	specter2
2090262	Q0	49741470	176	0.10081565673610807	specter2
2090262	Q0	1693203	177	0.10079730374237471	specter2
2090262	Q0	13138682	178	0.10078542384774859	specter2
2090262	Q0	6239978	179	0.10078341914654798	specter2
2090262	Q0	725590	180	0.10077278380385112	specter2
2090262	Q0	9147661	181	0.10075195586938945	specter2
2090262	Q0	16447573	182	0.10075046497341505	specter2
2090262	Q0	15518351	183	0.10074765403133508	specter2
2090262	Q0	11197260	184	0.10071726109283735	specter2
2090262	Q0	60727758	185	0.10070555307045144	specter2
2090262	Q0	2728336	186	0.10067067672374706	specter2
2090262	Q0	279332	187	0.10064774581096982	specter2
2090262	Q0	13546359	188	0.10061985973860296	specter2
2090262	Q0	5057965	189	0.10061460263928798	specter2
2090262	Q0	11338792	190	0.10060948624797676	specter2
2090262	Q0	44015004	191	0.10060828614044406	specter2
2090262	Q0	11071483	192	0.1005967339307348	specter2
2090262	Q0	7893158	193	0.1005918816248125	specter2
2090262	Q0	1916754	194	0.10057768268519648	specter2
2090262	Q0	16832265	195	0.10057699223692775	specter2
2090262	Q0	5644598	196	0.10057145126910355	specter2
2090262	Q0	1729543	197	0.10056373995951574	specter2
2090262	Q0	1138221	198	0.10055348875220868	specter2
2090262	Q0	49358911	199	0.10054670811324366	specter2
174799296	Q0	184486755	1	0.13076163972240548	specter2
174799296	Q0	202577372	2	0.1249171336547764	specter2
174799296	Q0	19206893	3	0.12444658078582865	specter2
174799296	Q0	16977542	4	0.12346262527405377	specter2
174799296	Q0	162183964	5	0.12252093650744988	specter2
174799296	Q0	14223	6	0.1212824556886082	specter2
174799296	Q0	5068376	7	0.12005795040896124	specter2
174799296	Q0	14081838	8	0.1190032168120296	specter2
174799296	Q0	5851561	9	0.11823122157365791	specter2
174799296	Q0	447315	10	0.11720666066084147	specter2
174799296	Q0	15615944	11	0.11713440002006344	specter2
174799296	Q0	2174668	12	0.11666857138285372	specter2
174799296	Q0	53596423	13	0.11617209885575076	specter2
174799296	Q0	7117045	14	0.11583824000851921	specter2
174799296	Q0	52113185	15	0.11570792609698274	specter2
174799296	Q0	202538877	16	0.11530927173510758	specter2
174799296	Q0	3194588	17	0.11500188634319677	specter2
174799296	Q0	6666052	18	0.11474374784809219	specter2
174799296	Q0	53047321	19	0.11466673226693774	specter2
174799296	Q0	3561638	20	0.11458535449832144	specter2
174799296	Q0	102350747	21	0.11412219826042727	specter2
174799296	Q0	202539858	22	0.11367838451065056	specter2
174799296	Q0	1954850	23	0.11333153309954931	specter2
174799296	Q0	53658002	24	0.11331027351015548	specter2
174799296	Q0	2061169	25	0.11330154229236392	specter2
174799296	Q0	5056196	26	0.1133011651024608	specter2
174799296	Q0	3087412	27	0.11319408525605919	specter2
174799296	Q0	57189558	28	0.11287745815052173	specter2
174799296	Q0	201670143	29	0.11270037491929734	specter2
174799296	Q0	31713824	30	0.11264788716038387	specter2
174799296	Q0	919901	31	0.11262934056294893	specter2
174799296	Q0	2617867	32	0.11256035452079231	specter2
174799296	Q0	14386356	33	0.11247842911351547	specter2
174799296	Q0	5040602	34	0.11242795764111298	specter2
174799296	Q0	14482228	35	0.11238776534453279	specter2
174799296	Q0	5598810	36	0.1123027497144551	specter2
174799296	Q0	9001123	37	0.11228495737676698	specter2
174799296	Q0	189928186	38	0.11224073346395705	specter2
174799296	Q0	12489545	39	0.11212676812217016	specter2
174799296	Q0	184486746	40	0.11204940268801829	specter2
174799296	Q0	2271146	41	0.11176142443361009	specter2
174799296	Q0	21663989	42	0.11176123200187331	specter2
174799296	Q0	53576265	43	0.11175588051670092	specter2
174799296	Q0	17472619	44	0.11165509208315932	specter2
174799296	Q0	71197	45	0.11159132255744714	specter2
174799296	Q0	5545615	46	0.11157728163560221	specter2
174799296	Q0	3107882	47	0.11156455306768792	specter2
174799296	Q0	201698405	48	0.11155631883427877	specter2
174799296	Q0	182952957	49	0.11137804929440157	specter2
174799296	Q0	13939903	50	0.11136585034991066	specter2
174799296	Q0	5729159	51	0.11131080092924196	specter2
174799296	Q0	53306585	52	0.11130337213184723	specter2
174799296	Q0	15407650	53	0.11128024059937092	specter2
174799296	Q0	14404774	54	0.11117463781762157	specter2
174799296	Q0	202539179	55	0.11112795431271162	specter2
174799296	Q0	14469542	56	0.11101032926678284	specter2
174799296	Q0	166227946	57	0.11089547023038798	specter2
174799296	Q0	14687186	58	0.11089019938864182	specter2
174799296	Q0	1364249	59	0.11086596233433624	specter2
174799296	Q0	6147316	60	0.11082371214454605	specter2
174799296	Q0	17366870	61	0.11081154920641882	specter2
174799296	Q0	84187308	62	0.11079233101727903	specter2
174799296	Q0	61865250	63	0.11077194494454319	specter2
174799296	Q0	202540909	64	0.1107309512786562	specter2
174799296	Q0	199543755	65	0.11069397823899986	specter2
174799296	Q0	7901127	66	0.11058354484779359	specter2
174799296	Q0	11771220	67	0.11056796079039351	specter2
174799296	Q0	201645145	68	0.1105116149169096	specter2
174799296	Q0	166227998	69	0.11050530473661933	specter2
174799296	Q0	62560700	70	0.11046492426433177	specter2
174799296	Q0	16313885	71	0.11039154513637361	specter2
174799296	Q0	7383108	72	0.11031990292266014	specter2
174799296	Q0	12121080	73	0.11029398894534831	specter2
174799296	Q0	19263554	74	0.11029066218227412	specter2
174799296	Q0	6290884	75	0.110271497320677	specter2
174799296	Q0	49578052	76	0.11020850622135145	specter2
174799296	Q0	17048295	77	0.11017517972513685	specter2
174799296	Q0	202539273	78	0.11015452598985569	specter2
174799296	Q0	26316355	79	0.11002330426080781	specter2
174799296	Q0	17887856	80	0.1098644616268616	specter2
174799296	Q0	102353807	81	0.10976082922373087	specter2
174799296	Q0	8462706	82	0.10973302323782105	specter2
174799296	Q0	67855541	83	0.10973245637243488	specter2
174799296	Q0	15969445	84	0.10964809822699917	specter2
174799296	Q0	11255322	85	0.10963244914736782	specter2
174799296	Q0	197544837	86	0.10958503149403981	specter2
174799296	Q0	14124677	87	0.10956463236797911	specter2
174799296	Q0	16667486	88	0.10954316371919649	specter2
174799296	Q0	127980590	89	0.10946595224144931	specter2
174799296	Q0	15136612	90	0.1093760295924926	specter2
174799296	Q0	126783	91	0.10930994838591344	specter2
174799296	Q0	15533677	92	0.10923638979782133	specter2
174799296	Q0	14183256	93	0.10923318634532955	specter2
174799296	Q0	6684426	94	0.10922665051796888	specter2
174799296	Q0	947703	95	0.10919269767872039	specter2
174799296	Q0	173188653	96	0.10917463247161897	specter2
174799296	Q0	3143429	97	0.1091288085675356	specter2
174799296	Q0	67855882	98	0.10912270061831768	specter2
174799296	Q0	174799480	99	0.10905255412159424	specter2
174799296	Q0	83458715	100	0.10899983092901748	specter2
174799296	Q0	46935811	101	0.10896384029825912	specter2
174799296	Q0	7942973	102	0.10894330164730687	specter2
174799296	Q0	5886536	103	0.10890580245421866	specter2
174799296	Q0	1972713	104	0.10877533896420619	specter2
174799296	Q0	44054391	105	0.10877533896420619	specter2
174799296	Q0	11681086	106	0.10873536164533458	specter2
174799296	Q0	5135260	107	0.10870997227957747	specter2
174799296	Q0	128010999	108	0.10870688503130972	specter2
174799296	Q0	76663593	109	0.10860526362490816	specter2
174799296	Q0	53034553	110	0.10858041884534951	specter2
174799296	Q0	14621545	111	0.10856750987552903	specter2
174799296	Q0	85518248	112	0.10850238755591646	specter2
174799296	Q0	735949	113	0.10848968528496093	specter2
174799296	Q0	170079029	114	0.10846768096034352	specter2
174799296	Q0	7110114	115	0.108388618773972	specter2
174799296	Q0	57759363	116	0.10834168486767667	specter2
174799296	Q0	119296728	117	0.10833219677732461	specter2
174799296	Q0	53034786	118	0.10831452613732791	specter2
174799296	Q0	13756489	119	0.10829316615287012	specter2
174799296	Q0	16833500	120	0.10829071113907505	specter2
174799296	Q0	173611	121	0.10820085778619684	specter2
174799296	Q0	195873924	122	0.10815953394040544	specter2
174799296	Q0	53080192	123	0.10814617644483934	specter2
174799296	Q0	232249	124	0.10808830612444074	specter2
174799296	Q0	6514484	125	0.10805698434910536	specter2
174799296	Q0	5856074	126	0.10805157499293232	specter2
174799296	Q0	53841232	127	0.10802390279576686	specter2
174799296	Q0	5837210	128	0.10801150231571661	specter2
174799296	Q0	1363892	129	0.1080078478070051	specter2
174799296	Q0	53047545	130	0.10797668278624567	specter2
174799296	Q0	6831086	131	0.10797437801606122	specter2
174799296	Q0	1123594	132	0.10794505078953506	specter2
174799296	Q0	41372474	133	0.10793454231930241	specter2
174799296	Q0	10575078	134	0.10792147124747314	specter2
174799296	Q0	2029816	135	0.1079207534028406	specter2
174799296	Q0	6955716	136	0.10791928897706943	specter2
174799296	Q0	52167541	137	0.10790387055431601	specter2
174799296	Q0	9910975	138	0.10787327070654074	specter2
174799296	Q0	44172025	139	0.1077615017371858	specter2
174799296	Q0	926149	140	0.107709260541905	specter2
174799296	Q0	755490	141	0.1077059403261633	specter2
174799296	Q0	2412277	142	0.10767893001791426	specter2
174799296	Q0	302726	143	0.10767568977111422	specter2
174799296	Q0	67855842	144	0.10765692640869351	specter2
174799296	Q0	5421301	145	0.10764810373216742	specter2
174799296	Q0	1153327	146	0.1076347380978764	specter2
174799296	Q0	1331239	147	0.10759196147662353	specter2
174799296	Q0	18836940	148	0.10757900074558321	specter2
174799296	Q0	15224779	149	0.10751754194267524	specter2
174799296	Q0	1604520	150	0.1075076257429575	specter2
174799296	Q0	11925428	151	0.1074830615280081	specter2
174799296	Q0	202233100	152	0.1074821968205226	specter2
174799296	Q0	11495042	153	0.10746694755331719	specter2
174799296	Q0	60911519	154	0.1074563110082048	specter2
174799296	Q0	18027513	155	0.10739264584352602	specter2
174799296	Q0	13933041	156	0.10735086349466352	specter2
174799296	Q0	6925721	157	0.10730426470741662	specter2
174799296	Q0	2436803	158	0.1072792010683222	specter2
174799296	Q0	6591541	159	0.1072346995526091	specter2
174799296	Q0	13088830	160	0.10723189499740748	specter2
174799296	Q0	16644681	161	0.10723148270939684	specter2
174799296	Q0	67856251	162	0.10718517161610243	specter2
174799296	Q0	5897173	163	0.10717472985405901	specter2
174799296	Q0	17039365	164	0.10715571275939395	specter2
174799296	Q0	7126458	165	0.10713192507242739	specter2
174799296	Q0	102350997	166	0.10711571154497336	specter2
174799296	Q0	64210754	167	0.10708704325443309	specter2
174799296	Q0	195700207	168	0.10708684931892734	specter2
174799296	Q0	2854427	169	0.10708558390402716	specter2
174799296	Q0	81979147	170	0.10706603933433156	specter2
174799296	Q0	44117283	171	0.10706288300369787	specter2
174799296	Q0	1397387	172	0.10705358478278336	specter2
174799296	Q0	538122	173	0.10703090246046498	specter2
174799296	Q0	5290544	174	0.10702419698992821	specter2
174799296	Q0	14842374	175	0.10702408158271318	specter2
174799296	Q0	14190520	176	0.10700949746096983	specter2
174799296	Q0	90262473	177	0.10700376885306395	specter2
174799296	Q0	31382372	178	0.10698298159889108	specter2
174799296	Q0	20300138	179	0.10696199000984241	specter2
174799296	Q0	10160110	180	0.10694691608435247	specter2
174799296	Q0	120360213	181	0.1069390776251959	specter2
174799296	Q0	119105433	182	0.10692487727200291	specter2
174799296	Q0	8150713	183	0.10683046017911414	specter2
174799296	Q0	535770	184	0.10682725104455736	specter2
174799296	Q0	1868	185	0.10681988070895741	specter2
174799296	Q0	52010243	186	0.10681591027396463	specter2
174799296	Q0	1637866	187	0.10680133922268248	specter2
174799296	Q0	30939416	188	0.10679959483995378	specter2
174799296	Q0	7821379	189	0.10675794223032077	specter2
174799296	Q0	18499217	190	0.10673955127791745	specter2
174799296	Q0	24059522	191	0.10673789111491938	specter2
174799296	Q0	7274536	192	0.10672203572459879	specter2
174799296	Q0	3201076	193	0.106689299800395	specter2
174799296	Q0	1954	194	0.10667565662065898	specter2
174799296	Q0	13288919	195	0.10667553169555101	specter2
174799296	Q0	53023047	196	0.10666681280605196	specter2
174799296	Q0	14695911	197	0.10666207953278403	specter2
174799296	Q0	3652175	198	0.10661357983145946	specter2
174799296	Q0	2373337	199	0.10660973891572441	specter2
11844559	Q0	18105869	1	0.172381934809341	specter2
11844559	Q0	13149615	2	0.13700800301966393	specter2
11844559	Q0	7654043	3	0.13381963587594567	specter2
11844559	Q0	15048880	4	0.13259875762759077	specter2
11844559	Q0	7431927	5	0.1298254043761832	specter2
11844559	Q0	62678445	6	0.12971139375674395	specter2
11844559	Q0	1253684	7	0.12942031054389816	specter2
11844559	Q0	12846515	8	0.12896123916144792	specter2
11844559	Q0	6959493	9	0.12872648287033847	specter2
11844559	Q0	5493618	10	0.1283475408896168	specter2
11844559	Q0	1378655	11	0.12709165764367153	specter2
11844559	Q0	642450	12	0.12691842543002776	specter2
11844559	Q0	1167912	13	0.12560307828952766	specter2
11844559	Q0	9406422	14	0.12542200941812512	specter2
11844559	Q0	8045155	15	0.1249591053596187	specter2
11844559	Q0	33777646	16	0.12344833094929629	specter2
11844559	Q0	202538724	17	0.12319786556856786	specter2
11844559	Q0	16740883	18	0.12310088190847134	specter2
11844559	Q0	440932	19	0.12270478978416569	specter2
11844559	Q0	2552092	20	0.12254804756875035	specter2
11844559	Q0	18480650	21	0.12234697120843654	specter2
11844559	Q0	12091357	22	0.12179175684242652	specter2
11844559	Q0	5730387	23	0.1217038267104646	specter2
11844559	Q0	15368453	24	0.12115690036904796	specter2
11844559	Q0	17760603	25	0.12111041095471108	specter2
11844559	Q0	12064136	26	0.12051485364324328	specter2
11844559	Q0	5779419	27	0.12011262721256757	specter2
11844559	Q0	6907766	28	0.11983888489449254	specter2
11844559	Q0	2235108	29	0.11971839743419337	specter2
11844559	Q0	2243454	30	0.11943956748340707	specter2
11844559	Q0	9616009	31	0.1190830557443306	specter2
11844559	Q0	8931245	32	0.11844932178942354	specter2
11844559	Q0	8634113	33	0.11789988881590611	specter2
11844559	Q0	18838168	34	0.1177614285118123	specter2
11844559	Q0	16299347	35	0.11757569464618632	specter2
11844559	Q0	10432514	36	0.11753618134394835	specter2
11844559	Q0	14283727	37	0.11720023337200726	specter2
11844559	Q0	59452	38	0.11710604511235373	specter2
11844559	Q0	33626727	39	0.11696986877650953	specter2
11844559	Q0	1502375	40	0.11677044943856155	specter2
11844559	Q0	11162815	41	0.1165676293227839	specter2
11844559	Q0	6070356	42	0.11647931770281537	specter2
11844559	Q0	9149760	43	0.11600623210138553	specter2
11844559	Q0	1602969	44	0.11599724118399792	specter2
11844559	Q0	16526134	45	0.1159556841064715	specter2
11844559	Q0	52128306	46	0.11552152207198635	specter2
11844559	Q0	8830053	47	0.11523390586283724	specter2
11844559	Q0	9376308	48	0.11515453557931339	specter2
11844559	Q0	7929056	49	0.11497382195044384	specter2
11844559	Q0	14284100	50	0.11492004956787523	specter2
11844559	Q0	2354804	51	0.11482334010869077	specter2
11844559	Q0	14436537	52	0.1145251593992731	specter2
11844559	Q0	17039365	53	0.11431828353679209	specter2
11844559	Q0	5533798	54	0.11430485913187963	specter2
11844559	Q0	561429	55	0.11421837092195902	specter2
11844559	Q0	6494031	56	0.11417416421713646	specter2
11844559	Q0	1848109	57	0.11381171705729123	specter2
11844559	Q0	1143628	58	0.11354598145618472	specter2
11844559	Q0	1440142	59	0.11336574154180488	specter2
11844559	Q0	14483066	60	0.11323244630765741	specter2
11844559	Q0	10401980	61	0.11295730134055425	specter2
11844559	Q0	51879191	62	0.11287932286415575	specter2
11844559	Q0	12688069	63	0.11283313549358567	specter2
11844559	Q0	2340513	64	0.11261883045782696	specter2
11844559	Q0	16247870	65	0.11244461998036646	specter2
11844559	Q0	11727829	66	0.11239122003782098	specter2
11844559	Q0	17218347	67	0.11237061496887123	specter2
11844559	Q0	2399716	68	0.11233361812194613	specter2
11844559	Q0	13106921	69	0.11227021565301691	specter2
11844559	Q0	102350959	70	0.11221240744571821	specter2
11844559	Q0	44073804	71	0.1121245323885482	specter2
11844559	Q0	59599691	72	0.11189474090942624	specter2
11844559	Q0	53668350	73	0.11188335017361133	specter2
11844559	Q0	15235418	74	0.11179783254914151	specter2
11844559	Q0	7225808	75	0.11179711470165131	specter2
11844559	Q0	13002266	76	0.11172722249172634	specter2
11844559	Q0	16724841	77	0.11148425028695522	specter2
11844559	Q0	2788434	78	0.11139638295629663	specter2
11844559	Q0	2797875	79	0.11122714085599435	specter2
11844559	Q0	44152851	80	0.11113960287776026	specter2
11844559	Q0	7641090	81	0.11091911224287117	specter2
11844559	Q0	1211073	82	0.11059094177774711	specter2
11844559	Q0	1134497	83	0.11026062938222868	specter2
11844559	Q0	3457872	84	0.11009269330199878	specter2
11844559	Q0	7982198	85	0.1100389734143665	specter2
11844559	Q0	5836814	86	0.11003017882734567	specter2
11844559	Q0	5068376	87	0.1099091271990533	specter2
11844559	Q0	27857577	88	0.10989702276079874	specter2
11844559	Q0	13926789	89	0.10975443909874813	specter2
11844559	Q0	14059378	90	0.10972979209627105	specter2
11844559	Q0	18037181	91	0.1096531677574289	specter2
11844559	Q0	2735247	92	0.1096010015075472	specter2
11844559	Q0	59561763	93	0.10954198178092511	specter2
11844559	Q0	10083809	94	0.10942037803853447	specter2
11844559	Q0	201668305	95	0.10940273577158438	specter2
11844559	Q0	14691484	96	0.10937883077826463	specter2
11844559	Q0	18951510	97	0.10933864552003242	specter2
11844559	Q0	13449613	98	0.10922831262863383	specter2
11844559	Q0	16554791	99	0.109087467319079	specter2
11844559	Q0	9680240	100	0.10893561486326661	specter2
11844559	Q0	12485657	101	0.10882562858587883	specter2
11844559	Q0	14704326	102	0.1087977641044112	specter2
11844559	Q0	49653963	103	0.10877761467756306	specter2
11844559	Q0	52011809	104	0.10876868712060522	specter2
11844559	Q0	15635677	105	0.10870474475505978	specter2
11844559	Q0	16240382	106	0.1086392410330616	specter2
11844559	Q0	52072951	107	0.10840753571964325	specter2
11844559	Q0	2905151	108	0.10838553542880323	specter2
11844559	Q0	12987180	109	0.10838209845191059	specter2
11844559	Q0	1812447	110	0.1083325144414992	specter2
11844559	Q0	1544330	111	0.10832845074964952	specter2
11844559	Q0	22660851	112	0.10816429312046183	specter2
11844559	Q0	402181	113	0.10802035568909676	specter2
11844559	Q0	52182186	114	0.10797114583647784	specter2
11844559	Q0	6771277	115	0.10788422113143882	specter2
11844559	Q0	63706611	116	0.10780221570922537	specter2
11844559	Q0	15188996	117	0.10761048804289615	specter2
11844559	Q0	7712273	118	0.107549024414916	specter2
11844559	Q0	10299779	119	0.10748572079582912	specter2
11844559	Q0	2486369	120	0.10733982954773079	specter2
11844559	Q0	7514610	121	0.10718362448180468	specter2
11844559	Q0	13300456	122	0.10715221005024857	specter2
