2090262	Q0	18836940	67	0.9135378961545475	aspire
2090262	Q0	16299418	68	0.9135431916854228	aspire
2090262	Q0	16796744	69	0.9135941754192008	aspire
2090262	Q0	852013	70	0.91366277006212	aspire
2090262	Q0	9364789	71	0.9136937516243132	aspire
2090262	Q0	1704410	72	0.9137680035892599	aspire
2090262	Q0	981191	73	0.9138101819108225	aspire
2090262	Q0	11115029	74	0.9139050958062745	aspire
2090262	Q0	2732889	75	0.9140536664210511	aspire
2090262	Q0	13296815	76	0.9140541606501464	aspire
2090262	Q0	647664	77	0.9140770096564146	aspire
2090262	Q0	6919271	78	0.9140969519361917	aspire
2090262	Q0	2707276	79	0.9143292466420452	aspire
2090262	Q0	2182542	80	0.9144481380306313	aspire
2090262	Q0	16629334	81	0.9144882584180064	aspire
2090262	Q0	7117045	82	0.9145683262747991	aspire
2090262	Q0	61014458	83	0.9146221543656596	aspire
2090262	Q0	8402286	84	0.9147359138064387	aspire
2090262	Q0	1791179	85	0.9147367599271377	aspire
2090262	Q0	2561143	86	0.914747117900367	aspire
2090262	Q0	593533	87	0.9148064966859711	aspire
2090262	Q0	5388983	88	0.9148141648911674	aspire
2090262	Q0	11252406	89	0.9149133915811054	aspire
2090262	Q0	43792	90	0.9149879959674267	aspire
2090262	Q0	14193754	91	0.9151359243562851	aspire
2090262	Q0	6684426	92	0.9151386603573481	aspire
2090262	Q0	16708659	93	0.915158551540691	aspire
2090262	Q0	18816583	94	0.9151585996969032	aspire
2090262	Q0	2902239	95	0.9152564631999335	aspire
2090262	Q0	14201460	96	0.9153664122114641	aspire
2090262	Q0	2376390	97	0.915379401285694	aspire
2090262	Q0	202550236	98	0.9155338030695344	aspire
2090262	Q0	1557484	99	0.9155338030695344	aspire
2090262	Q0	13286864	100	0.9155372001239177	aspire
2090262	Q0	686980	101	0.9155497760853276	aspire
2090262	Q0	8548302	102	0.9155976179205912	aspire
2090262	Q0	14515532	103	0.9157534410913863	aspire
2090262	Q0	8185806	104	0.9158300282661358	aspire
2090262	Q0	7539145	105	0.9159399639429372	aspire
2090262	Q0	17335671	106	0.9159785492842495	aspire
2090262	Q0	16188366	107	0.9159917377071837	aspire
2090262	Q0	2181647	108	0.9160967249081284	aspire
2090262	Q0	6931178	109	0.9161617841919961	aspire
2090262	Q0	62680996	110	0.9161718547890497	aspire
2090262	Q0	6648663	111	0.9164098073502802	aspire
2090262	Q0	10529425	112	0.9164232260880193	aspire
2090262	Q0	3065371	113	0.916615653297809	aspire
2090262	Q0	505	114	0.9166913426907601	aspire
2090262	Q0	10181055	115	0.916719262219936	aspire
2090262	Q0	5851561	116	0.9168852082821632	aspire
2090262	Q0	7660386	117	0.9169208073879593	aspire
2090262	Q0	14877374	118	0.9169686201978443	aspire
2090262	Q0	39486643	119	0.9170142499650061	aspire
2090262	Q0	7245829	120	0.917141564752231	aspire
2090262	Q0	5613146	121	0.917210042871257	aspire
2090262	Q0	15479835	122	0.9172683306262217	aspire
2090262	Q0	16992489	123	0.9174248680006903	aspire
2090262	Q0	6597740	124	0.9175851529086216	aspire
2090262	Q0	13936575	125	0.9176128652826194	aspire
2090262	Q0	14829769	126	0.9177419161919146	aspire
2090262	Q0	6376593	127	0.9177917051816461	aspire
2090262	Q0	13298680	128	0.9178199903186477	aspire
2090262	Q0	5063705	129	0.917869337042339	aspire
2090262	Q0	11338792	130	0.9179859839342267	aspire
2090262	Q0	749754	131	0.9179937702111355	aspire
2090262	Q0	6910651	132	0.9179959795580812	aspire
2090262	Q0	13232120	133	0.9180321925042298	aspire
2090262	Q0	13924142	134	0.9180423872534554	aspire
2090262	Q0	7065866	135	0.9180817067072018	aspire
2090262	Q0	10607854	136	0.9183577110628767	aspire
2090262	Q0	8313435	137	0.9184339814014725	aspire
2090262	Q0	22497152	138	0.918516835816563	aspire
2090262	Q0	725590	139	0.9186199622875262	aspire
2090262	Q0	739426	140	0.9186235939502423	aspire
2090262	Q0	17402234	141	0.9188747243812032	aspire
2090262	Q0	7784215	142	0.9191141369304785	aspire
2090262	Q0	12846589	143	0.9191223382163363	aspire
2090262	Q0	2479254	144	0.9192703062879517	aspire
2090262	Q0	7617879	145	0.9193608677323374	aspire
2090262	Q0	2393768	146	0.9193940921592901	aspire
2090262	Q0	62144804	147	0.9194032175073709	aspire
2090262	Q0	5216592	148	0.9194032175073709	aspire
2090262	Q0	11904338	149	0.9195792152892229	aspire
2090262	Q0	10259685	150	0.9195794005007225	aspire
2090262	Q0	8409243	151	0.9197532298791183	aspire
2090262	Q0	8246851	152	0.9198673232144321	aspire
2090262	Q0	628455	153	0.9199340233421166	aspire
2090262	Q0	1945761	154	0.9200866160027885	aspire
2090262	Q0	9034547	155	0.9201607436518822	aspire
2090262	Q0	1825866	156	0.920170222442158	aspire
2090262	Q0	17127566	157	0.9202489375170658	aspire
2090262	Q0	6748437	158	0.9202626725927373	aspire
2090262	Q0	2862221	159	0.9202973631458626	aspire
2090262	Q0	3204831	160	0.9203078856457915	aspire
2090262	Q0	2506008	161	0.9205810660415784	aspire
2090262	Q0	11664683	162	0.9205820184251997	aspire
2090262	Q0	15355839	163	0.9208387515273113	aspire
2090262	Q0	2760798	164	0.9208896951013804	aspire
2090262	Q0	17107183	165	0.9209359596861217	aspire
2090262	Q0	6417367	166	0.9211725879444315	aspire
2090262	Q0	7506864	167	0.9211971564759746	aspire
2090262	Q0	8016551	168	0.9213151665500804	aspire
2090262	Q0	14216855	169	0.9215741331230624	aspire
2090262	Q0	405878	170	0.921583048985673	aspire
2090262	Q0	3266287	171	0.9219270037231456	aspire
2090262	Q0	9840566	172	0.922137876742128	aspire
2090262	Q0	257038	173	0.922267523575009	aspire
2090262	Q0	12254666	174	0.9224226567396857	aspire
2090262	Q0	9677111	175	0.9224953474697998	aspire
2090262	Q0	16852232	176	0.9226656071695424	aspire
2090262	Q0	3262500	177	0.9227750477204155	aspire
2090262	Q0	7324510	178	0.9227981518711164	aspire
2090262	Q0	19476653	179	0.922872534194304	aspire
2090262	Q0	696805	180	0.9228939814211522	aspire
2090262	Q0	10160110	181	0.9229488970434377	aspire
2090262	Q0	5988666	182	0.9229581748329247	aspire
2090262	Q0	13505514	183	0.9230224891500765	aspire
2090262	Q0	11071483	184	0.9230437703943494	aspire
2090262	Q0	14527730	185	0.9230568052398719	aspire
2090262	Q0	2471050	186	0.9235369224804904	aspire
2090262	Q0	6583976	187	0.9237285637427748	aspire
2090262	Q0	6237722	188	0.923799453510126	aspire
2090262	Q0	1984129	189	0.9239253589309754	aspire
2090262	Q0	13366727	190	0.9243614694110048	aspire
2090262	Q0	10446642	191	0.9245399602043062	aspire
2090262	Q0	29915482	192	0.9246406054438907	aspire
2090262	Q0	9833924	193	0.9248167884775345	aspire
2090262	Q0	18319099	194	0.9258430504250549	aspire
2090262	Q0	15641783	195	0.9258504322980112	aspire
2090262	Q0	1586259	196	0.9260646547533622	aspire
2090262	Q0	707188	197	0.9262003942904479	aspire
2090262	Q0	5729159	198	0.9266523907642918	aspire
2090262	Q0	498	199	0.9283276143295447	aspire
174799296	Q0	184486755	1	0.8993783641107016	aspire
174799296	Q0	202539858	2	0.900893249177086	aspire
174799296	Q0	189928186	3	0.9008954400442116	aspire
174799296	Q0	202577372	4	0.9019902078070527	aspire
174799296	Q0	9683221	5	0.9023284875408915	aspire
174799296	Q0	162183964	6	0.9026387393577124	aspire
174799296	Q0	19206893	7	0.9027233895842847	aspire
174799296	Q0	33671165	8	0.903738844531366	aspire
174799296	Q0	53596423	9	0.9046106205610274	aspire
174799296	Q0	83458715	10	0.9053221381507769	aspire
174799296	Q0	7197724	11	0.9055447277666541	aspire
174799296	Q0	57373812	12	0.9059193242982165	aspire
174799296	Q0	5545615	13	0.9070649701419761	aspire
174799296	Q0	52984984	14	0.9073096108581559	aspire
174799296	Q0	202538877	15	0.9079693022579918	aspire
174799296	Q0	21663989	16	0.9079712201741472	aspire
174799296	Q0	184486746	17	0.9079905653735973	aspire
174799296	Q0	127980590	18	0.9082616552664126	aspire
174799296	Q0	14223	19	0.9086653454539655	aspire
174799296	Q0	423406	20	0.9087564302375986	aspire
174799296	Q0	173188130	21	0.9088743930813344	aspire
174799296	Q0	195873924	22	0.9089529195995357	aspire
174799296	Q0	155092004	23	0.9089879831418606	aspire
174799296	Q0	202538495	24	0.9091856570811783	aspire
174799296	Q0	75134948	25	0.909299602928874	aspire
174799296	Q0	2174668	26	0.9097167922812165	aspire
174799296	Q0	5040602	27	0.9098460653138007	aspire
174799296	Q0	81979147	28	0.9098788363264353	aspire
174799296	Q0	7045397	29	0.910516664372423	aspire
174799296	Q0	202539918	30	0.910841507893395	aspire
174799296	Q0	44066560	31	0.911055013936058	aspire
174799296	Q0	173188653	32	0.911056170459782	aspire
174799296	Q0	195477534	33	0.9111120625199162	aspire
174799296	Q0	256149	34	0.9112082170905547	aspire
174799296	Q0	6666052	35	0.9112558777542132	aspire
174799296	Q0	2412277	36	0.9112760349323082	aspire
174799296	Q0	15811826	37	0.9114635442942978	aspire
174799296	Q0	189928081	38	0.9119609112502639	aspire
174799296	Q0	31713824	39	0.9121664493345352	aspire
174799296	Q0	202540407	40	0.912328074414677	aspire
174799296	Q0	28631039	41	0.9123600795786266	aspire
174799296	Q0	29764642	42	0.9124455750732703	aspire
174799296	Q0	31382372	43	0.9126338227123755	aspire
174799296	Q0	26316355	44	0.9126424873658006	aspire
174799296	Q0	102350997	45	0.9128483943688472	aspire
174799296	Q0	170079029	46	0.9128582343892295	aspire
174799296	Q0	51872436	47	0.9130451827463384	aspire
174799296	Q0	174797884	48	0.9132043896765913	aspire
174799296	Q0	16786031	49	0.9132131437567993	aspire
174799296	Q0	2691618	50	0.9133881832249934	aspire
174799296	Q0	135465591	51	0.913545727246441	aspire
174799296	Q0	4460159	52	0.9137880205066061	aspire
174799296	Q0	17472619	53	0.9139170106429485	aspire
174799296	Q0	120360213	54	0.9140194129477043	aspire
174799296	Q0	52010243	55	0.9140775174964499	aspire
174799296	Q0	53034786	56	0.9142533772048669	aspire
174799296	Q0	44119185	57	0.914361444771014	aspire
174799296	Q0	102350747	58	0.914538230208133	aspire
174799296	Q0	3170713	59	0.9146189145025347	aspire
174799296	Q0	14081838	60	0.9146933235173129	aspire
174799296	Q0	57759363	61	0.9147790592574502	aspire
174799296	Q0	84187308	62	0.9147832134376823	aspire
174799296	Q0	17366870	63	0.9148097493547076	aspire
174799296	Q0	166227946	64	0.9148205799205446	aspire
174799296	Q0	52132013	65	0.9149147505941336	aspire
174799296	Q0	14687186	66	0.9150648754904415	aspire
174799296	Q0	5459392	67	0.9151171200991691	aspire
174799296	Q0	14482228	68	0.9152171610836859	aspire
174799296	Q0	182952957	69	0.9152707137444369	aspire
174799296	Q0	46935811	70	0.9153330063916317	aspire
174799296	Q0	46896572	71	0.9153562715403061	aspire
174799296	Q0	18436460	72	0.9154076895738441	aspire
174799296	Q0	7697403	73	0.9154473807183493	aspire
174799296	Q0	195776257	74	0.9154670258219811	aspire
174799296	Q0	166228146	75	0.9155105595178182	aspire
174799296	Q0	919901	76	0.9155189134405171	aspire
174799296	Q0	52845092	77	0.9156168532261005	aspire
174799296	Q0	3527842	78	0.9156766277491297	aspire
174799296	Q0	15407650	79	0.915838677587452	aspire
174799296	Q0	2061169	80	0.9160382031055274	aspire
174799296	Q0	1949831	81	0.9160691492517419	aspire
174799296	Q0	16977542	82	0.916075827947659	aspire
174799296	Q0	6098470	83	0.9162951474529748	aspire
174799296	Q0	32533948	84	0.9165168466067971	aspire
174799296	Q0	11495042	85	0.9165803890247886	aspire
174799296	Q0	16833500	86	0.916596344193562	aspire
174799296	Q0	926149	87	0.916606230386264	aspire
174799296	Q0	11404292	88	0.9166481572187147	aspire
174799296	Q0	52113185	89	0.9169601482868114	aspire
174799296	Q0	67855541	90	0.9171483379094756	aspire
174799296	Q0	15408777	91	0.9171657649702711	aspire
174799296	Q0	174797795	92	0.9173155272797084	aspire
174799296	Q0	52169534	93	0.9175197408116788	aspire
174799296	Q0	8202418	94	0.9176054380090284	aspire
174799296	Q0	14091946	95	0.9176291548686915	aspire
174799296	Q0	84841767	96	0.917645015348937	aspire
174799296	Q0	52112578	97	0.9177430777681085	aspire
174799296	Q0	17048295	98	0.917745277128449	aspire
174799296	Q0	53230878	99	0.9177495467285528	aspire
174799296	Q0	1588411	100	0.9179026737311843	aspire
174799296	Q0	9283982	101	0.9179439064888877	aspire
174799296	Q0	201670143	102	0.9180024147002694	aspire
174799296	Q0	52165443	103	0.9181927726464612	aspire
174799296	Q0	2271146	104	0.9182265135614026	aspire
174799296	Q0	53047545	105	0.9182727083650045	aspire
174799296	Q0	52156878	106	0.9182987080214188	aspire
174799296	Q0	67855753	107	0.9184037970336101	aspire
174799296	Q0	189998070	108	0.9184210323351744	aspire
174799296	Q0	195700207	109	0.9184439063973425	aspire
174799296	Q0	1642392	110	0.9184936625832691	aspire
174799296	Q0	755490	111	0.9185474450612919	aspire
174799296	Q0	214079	112	0.9185663991467001	aspire
174799296	Q0	14240696	113	0.9186622889051348	aspire
174799296	Q0	1689426	114	0.9189074436415181	aspire
174799296	Q0	15213991	115	0.9189963865837103	aspire
174799296	Q0	1604520	116	0.9190053713780864	aspire
174799296	Q0	53658002	117	0.9190457134278697	aspire
174799296	Q0	52046003	118	0.9191037744652958	aspire
174799296	Q0	447315	119	0.9192315128883588	aspire
174799296	Q0	2244960	120	0.919426901363554	aspire
174799296	Q0	9882011	121	0.9194679109078242	aspire
174799296	Q0	1138220	122	0.919604808029121	aspire
174799296	Q0	457176	123	0.9196123919258069	aspire
174799296	Q0	3205123	124	0.9197700794364768	aspire
174799296	Q0	52891302	125	0.9197792144800883	aspire
174799296	Q0	2213896	126	0.9198684833571279	aspire
174799296	Q0	202538609	127	0.9199753184912598	aspire
174799296	Q0	905294	128	0.9199793432964255	aspire
174799296	Q0	16497082	129	0.9200105657905165	aspire
174799296	Q0	197544837	130	0.9201558504898629	aspire
174799296	Q0	202233787	131	0.9202233489925994	aspire
174799296	Q0	11094441	132	0.9203689656633133	aspire
174799296	Q0	10442626	133	0.9203843058051738	aspire
174799296	Q0	57825754	134	0.920430719228723	aspire
174799296	Q0	5754528	135	0.9205032342569854	aspire
174799296	Q0	302726	136	0.9205875728515925	aspire
174799296	Q0	60745336	137	0.9206659257498148	aspire
174799296	Q0	14124677	138	0.920699739263218	aspire
174799296	Q0	128010999	139	0.9208743705180304	aspire
174799296	Q0	1392116	140	0.9209058376085254	aspire
174799296	Q0	9530012	141	0.9210053694833943	aspire
174799296	Q0	765547	142	0.9210966075989172	aspire
174799296	Q0	57189558	143	0.9214413900265637	aspire
174799296	Q0	5135260	144	0.9214494821331145	aspire
174799296	Q0	8008954	145	0.9214613504996639	aspire
174799296	Q0	8657922	146	0.921485718165635	aspire
174799296	Q0	7532042	147	0.9215377840182947	aspire
174799296	Q0	5851561	148	0.9215818408557597	aspire
174799296	Q0	189900099	149	0.9216155422736836	aspire
174799296	Q0	253530	150	0.9216839636194012	aspire
174799296	Q0	73728677	151	0.921756508433683	aspire
174799296	Q0	3201076	152	0.9218754501247792	aspire
174799296	Q0	7387856	153	0.9219571159568869	aspire
174799296	Q0	3561638	154	0.9219906384387045	aspire
174799296	Q0	8233374	155	0.9220560700127469	aspire
174799296	Q0	28929215	156	0.9220600894630326	aspire
174799296	Q0	52175957	157	0.9221692023609757	aspire
174799296	Q0	7632722	158	0.9224685735696488	aspire
174799296	Q0	49742817	159	0.9224776802780147	aspire
174799296	Q0	2876869	160	0.922537170421474	aspire
174799296	Q0	1954850	161	0.9227208005159815	aspire
174799296	Q0	52113103	162	0.9227210115860831	aspire
174799296	Q0	7069311	163	0.9227728365211665	aspire
174799296	Q0	25342858	164	0.9228014140442873	aspire
174799296	Q0	7821379	165	0.9229358696172826	aspire
174799296	Q0	8929146	166	0.9229830264528451	aspire
174799296	Q0	1658574	167	0.923003449317146	aspire
174799296	Q0	5729159	168	0.9230747701423634	aspire
174799296	Q0	6831086	169	0.9231230351365869	aspire
174799296	Q0	10461112	170	0.9231294731641658	aspire
174799296	Q0	67855882	171	0.9231334535775917	aspire
174799296	Q0	16038823	172	0.9231635884616509	aspire
174799296	Q0	658259	173	0.923166911183787	aspire
174799296	Q0	11706860	174	0.9232128854877563	aspire
174799296	Q0	195700180	175	0.923335069779464	aspire
174799296	Q0	2029816	176	0.9236393561757481	aspire
174799296	Q0	146120740	177	0.9243007156158116	aspire
174799296	Q0	741354	178	0.9243419602273798	aspire
174799296	Q0	19330884	179	0.9243825207764429	aspire
174799296	Q0	17770905	180	0.9245219624845948	aspire
174799296	Q0	1185652	181	0.9246922887191666	aspire
174799296	Q0	59604434	182	0.924710651364139	aspire
174799296	Q0	102350407	183	0.9248159883872485	aspire
174799296	Q0	195352428	184	0.9249618168714737	aspire
174799296	Q0	186206553	185	0.9251112755336401	aspire
174799296	Q0	1954	186	0.9251215615330939	aspire
174799296	Q0	54712655	187	0.9251265080268766	aspire
174799296	Q0	14747729	188	0.9254429211109252	aspire
174799296	Q0	11123295	189	0.9261748633420207	aspire
174799296	Q0	6684426	190	0.926575483181037	aspire
174799296	Q0	76666335	191	0.9266820494590758	aspire
174799296	Q0	11681086	192	0.9268359335798116	aspire
174799296	Q0	27774214	193	0.927435360285292	aspire
174799296	Q0	7126458	194	0.9276873637383516	aspire
174799296	Q0	14532206	195	0.927859347798995	aspire
174799296	Q0	2790981	196	0.9282255421831244	aspire
174799296	Q0	55467361	197	0.9283902489552474	aspire
174799296	Q0	19033538	198	0.9287860173343839	aspire
174799296	Q0	11238293	199	0.9292596846001687	aspire
11844559	Q0	18105869	1	0.8540372348461835	aspire
11844559	Q0	10432514	2	0.8913136282632192	aspire
11844559	Q0	2243454	3	0.8913614804826117	aspire
11844559	Q0	7431927	4	0.892701405218597	aspire
11844559	Q0	9149760	5	0.892793409164988	aspire
11844559	Q0	13149615	6	0.8948533042792012	aspire
11844559	Q0	642450	7	0.8949296751611245	aspire
11844559	Q0	14284100	8	0.8951189063490872	aspire
11844559	Q0	62678445	9	0.8952158460747213	aspire
11844559	Q0	6771277	10	0.8953100909344451	aspire
11844559	Q0	1015652	11	0.8961955358473933	aspire
11844559	Q0	5493618	12	0.8968983953556408	aspire
11844559	Q0	1502375	13	0.8969726273669333	aspire
11844559	Q0	2235108	14	0.8973940864492529	aspire
11844559	Q0	12846515	15	0.8975910443819308	aspire
11844559	Q0	2735247	16	0.8976414277581619	aspire
11844559	Q0	102350959	17	0.8976762559066669	aspire
11844559	Q0	18480650	18	0.8980088122621182	aspire
11844559	Q0	9406422	19	0.8983715627236804	aspire
11844559	Q0	14483066	20	0.8985256701917205	aspire
11844559	Q0	13106921	21	0.8992036249196595	aspire
11844559	Q0	11612461	22	0.9002401624384679	aspire
11844559	Q0	15743685	23	0.900443440342385	aspire
11844559	Q0	1134497	24	0.9004531678896931	aspire
11844559	Q0	6070356	25	0.900699766733908	aspire
11844559	Q0	6494031	26	0.90082623591705	aspire
11844559	Q0	1143628	27	0.900952965111476	aspire
11844559	Q0	17039365	28	0.901100226780173	aspire
11844559	Q0	16740883	29	0.9011132930271026	aspire
11844559	Q0	14059378	30	0.9011773095736353	aspire
11844559	Q0	2846715	31	0.9014187915718254	aspire
11844559	Q0	13282925	32	0.901419813422936	aspire
11844559	Q0	49653963	33	0.9018475709857711	aspire
11844559	Q0	5806560	34	0.9021734884518409	aspire
11844559	Q0	2552092	35	0.9023676613905179	aspire
11844559	Q0	10083809	36	0.9024073405169835	aspire
11844559	Q0	15048880	37	0.9025971611130854	aspire
11844559	Q0	5730387	38	0.902772700361507	aspire
11844559	Q0	5533798	39	0.9028354539671858	aspire
11844559	Q0	27857577	40	0.9028377163535428	aspire
11844559	Q0	2399716	41	0.9028379965556088	aspire
11844559	Q0	12091357	42	0.9031582545050771	aspire
11844559	Q0	1544330	43	0.9031739635402951	aspire
11844559	Q0	1167912	44	0.9032647690205626	aspire
11844559	Q0	1378655	45	0.9033556550529734	aspire
11844559	Q0	44152851	46	0.9034097495757403	aspire
11844559	Q0	33626727	47	0.9034739797746064	aspire
11844559	Q0	11162815	48	0.903532143083805	aspire
11844559	Q0	2905151	49	0.9035480117073951	aspire
11844559	Q0	1071069	50	0.9035616014366202	aspire
11844559	Q0	51879191	51	0.9036024344577905	aspire
11844559	Q0	13300456	52	0.9039787132709242	aspire
11844559	Q0	63706611	53	0.9040295202154072	aspire
11844559	Q0	8931245	54	0.9041117293176968	aspire
11844559	Q0	7654043	55	0.9042139042085741	aspire
11844559	Q0	16554791	56	0.904373408731006	aspire
11844559	Q0	6907766	57	0.9045439786439787	aspire
11844559	Q0	1440142	58	0.9045939470150332	aspire
11844559	Q0	8774533	59	0.9046637113730427	aspire
11844559	Q0	2051151	60	0.9046682406688348	aspire
11844559	Q0	15212670	61	0.9049768272019398	aspire
11844559	Q0	59599691	62	0.9053466176756289	aspire
11844559	Q0	1060990	63	0.9053696598872751	aspire
11844559	Q0	2486369	64	0.9053715283509615	aspire
11844559	Q0	9616009	65	0.9054318113438028	aspire
11844559	Q0	13002266	66	0.9057469897245066	aspire
11844559	Q0	2440012	67	0.9057826365207343	aspire
11844559	Q0	5779419	68	0.9058526598063504	aspire
11844559	Q0	202538724	69	0.9059288054721474	aspire
11844559	Q0	59452	70	0.9059936200114214	aspire
11844559	Q0	1002948	71	0.9060176080772075	aspire
11844559	Q0	7893643	72	0.9060532946495392	aspire
11844559	Q0	7929056	73	0.9060930093671349	aspire
11844559	Q0	10401980	74	0.9062176927488854	aspire
11844559	Q0	6519154	75	0.9062270695157973	aspire
11844559	Q0	402181	76	0.9062745574851065	aspire
11844559	Q0	162169	77	0.9063920374004321	aspire
11844559	Q0	1253684	78	0.9064080362801226	aspire
11844559	Q0	2354804	79	0.9064552381996297	aspire
11844559	Q0	12064136	80	0.9064882498648947	aspire
11844559	Q0	52114019	81	0.9065684079288712	aspire
11844559	Q0	12982947	82	0.9065842512940009	aspire
11844559	Q0	52920257	83	0.906618448759661	aspire
11844559	Q0	44073804	84	0.9066259915533164	aspire
11844559	Q0	2757928	85	0.9066638407657395	aspire
11844559	Q0	16526134	86	0.9066960966581405	aspire
11844559	Q0	18838168	87	0.9067155229314252	aspire
11844559	Q0	2340513	88	0.9067962212338855	aspire
11844559	Q0	2193825	89	0.906876221780508	aspire
11844559	Q0	44135781	90	0.906905648528401	aspire
11844559	Q0	9935523	91	0.9069300140563906	aspire
11844559	Q0	146120494	92	0.9071366458212565	aspire
11844559	Q0	11727829	93	0.9075331754096546	aspire
11844559	Q0	17760603	94	0.9075924669774242	aspire
11844559	Q0	7376917	95	0.9076677083364084	aspire
11844559	Q0	12987180	96	0.9080075615290771	aspire
11844559	Q0	3457872	97	0.9080291507384145	aspire
11844559	Q0	10661378	98	0.9080888781761798	aspire
11844559	Q0	13449613	99	0.9083658368375422	aspire
11844559	Q0	15368453	100	0.9084988423819187	aspire
11844559	Q0	14436537	101	0.9085346179649441	aspire
11844559	Q0	15825278	102	0.9085524352613612	aspire
11844559	Q0	8835501	103	0.9085940314398838	aspire
11844559	Q0	8870875	104	0.9086403051178455	aspire
11844559	Q0	7610964	105	0.9086939809651553	aspire
11844559	Q0	12688069	106	0.9087220777200377	aspire
11844559	Q0	15235418	107	0.9087412663973761	aspire
11844559	Q0	9991841	108	0.9089373415043243	aspire
11844559	Q0	1602969	109	0.909026373775066	aspire
11844559	Q0	2797875	110	0.9090545356126424	aspire
11844559	Q0	13437082	111	0.9091062067548755	aspire
11844559	Q0	440932	112	0.9091150786211251	aspire
11844559	Q0	33777646	113	0.9091275896633412	aspire
11844559	Q0	16299347	114	0.909155304879049	aspire
11844559	Q0	5638092	115	0.9093017194333836	aspire
11844559	Q0	76663593	116	0.9093488899657484	aspire
11844559	Q0	1211073	117	0.9093943543451011	aspire
11844559	Q0	1656673	118	0.9094239897390813	aspire
11844559	Q0	8549308	119	0.9095882737012447	aspire
11844559	Q0	7982198	120	0.9095987438921596	aspire
11844559	Q0	53668350	121	0.9096022546229897	aspire
11844559	Q0	18915491	122	0.9097823408160763	aspire
11844559	Q0	8830053	123	0.9098248122402947	aspire
11844559	Q0	7786830	124	0.9099229621224862	aspire
