6431039	Q0	55211775	83	-2.7984533309936523	scincl
6431039	Q0	118616425	84	-2.799649953842163	scincl
6431039	Q0	18181267	85	-2.802978515625	scincl
6431039	Q0	10280781	86	-2.8044393062591553	scincl
6431039	Q0	1588797	87	-2.804950475692749	scincl
6431039	Q0	53697676	88	-2.8054003715515137	scincl
6431039	Q0	2606040	89	-2.805971384048462	scincl
6431039	Q0	62727822	90	-2.806102991104126	scincl
6431039	Q0	151530	91	-2.808025598526001	scincl
6431039	Q0	11583352	92	-2.808809995651245	scincl
6431039	Q0	15376353	93	-2.8094112873077393	scincl
6431039	Q0	28686581	94	-2.809532880783081	scincl
6431039	Q0	15381264	95	-2.8116700649261475	scincl
6431039	Q0	13201105	96	-2.812706232070923	scincl
6431039	Q0	8972157	97	-2.8128671646118164	scincl
6431039	Q0	143887417	98	-2.8145222663879395	scincl
6431039	Q0	6417912	99	-2.815317153930664	scincl
6431039	Q0	4323969	100	-2.81587553024292	scincl
6431039	Q0	5397528	101	-2.816045045852661	scincl
6431039	Q0	140871073	102	-2.8165860176086426	scincl
6431039	Q0	60893249	103	-2.8177685737609863	scincl
6431039	Q0	55493297	104	-2.8211593627929688	scincl
6431039	Q0	116698893	105	-2.821747303009033	scincl
6431039	Q0	465873	106	-2.82190203666687	scincl
6431039	Q0	14813735	107	-2.822470188140869	scincl
6431039	Q0	31694623	108	-2.822681427001953	scincl
6431039	Q0	9431298	109	-2.8230507373809814	scincl
6431039	Q0	11425761	110	-2.823878049850464	scincl
6431039	Q0	2961608	111	-2.8246512413024902	scincl
6431039	Q0	18911306	112	-2.825425386428833	scincl
6431039	Q0	14066981	113	-2.8276758193969727	scincl
6431039	Q0	8767114	114	-2.830112934112549	scincl
6431039	Q0	13365087	115	-2.8314149379730225	scincl
6431039	Q0	60024288	116	-2.832270622253418	scincl
6431039	Q0	2462960	117	-2.8355231285095215	scincl
6431039	Q0	146274191	118	-2.835869550704956	scincl
6431039	Q0	10797853	119	-2.835965633392334	scincl
6431039	Q0	148068080	120	-2.8387210369110107	scincl
6431039	Q0	2124341	121	-2.8407530784606934	scincl
6431039	Q0	2682565	122	-2.841763496398926	scincl
6431039	Q0	15526958	123	-2.842358350753784	scincl
6431039	Q0	73331	124	-2.8431272506713867	scincl
6431039	Q0	2873536	125	-2.8440968990325928	scincl
6431039	Q0	7735729	126	-2.845198631286621	scincl
6431039	Q0	121257807	127	-2.8453094959259033	scincl
6431039	Q0	144945969	128	-2.846329689025879	scincl
6431039	Q0	125174433	129	-2.8468549251556396	scincl
6431039	Q0	3738351	130	-2.8469998836517334	scincl
6431039	Q0	124984979	131	-2.8505327701568604	scincl
6431039	Q0	17274383	132	-2.851992607116699	scincl
6431039	Q0	21042084	133	-2.855191469192505	scincl
6431039	Q0	1073097	134	-2.8561582565307617	scincl
6431039	Q0	15109744	135	-2.8586745262145996	scincl
6431039	Q0	3259611	136	-2.8598508834838867	scincl
6431039	Q0	56513373	137	-2.860426664352417	scincl
6431039	Q0	118642132	138	-2.860948324203491	scincl
6431039	Q0	2678479	139	-2.861159086227417	scincl
6431039	Q0	15629780	140	-2.861586809158325	scincl
6431039	Q0	53965552	141	-2.862118721008301	scincl
6431039	Q0	14547014	142	-2.866103410720825	scincl
6431039	Q0	903932	143	-2.8680953979492188	scincl
6431039	Q0	8352298	144	-2.869582176208496	scincl
6431039	Q0	11874264	145	-2.8705861568450928	scincl
6431039	Q0	32319804	146	-2.871016502380371	scincl
6431039	Q0	146243305	147	-2.8712680339813232	scincl
6431039	Q0	1018074	148	-2.872413396835327	scincl
6431039	Q0	15334101	149	-2.8725554943084717	scincl
6431039	Q0	2901121	150	-2.875600814819336	scincl
6431039	Q0	13964843	151	-2.881082057952881	scincl
6431039	Q0	2963613	152	-2.881202459335327	scincl
6431039	Q0	6167614	153	-2.881455183029175	scincl
6431039	Q0	15561080	154	-2.8824284076690674	scincl
6431039	Q0	370291	155	-2.8827619552612305	scincl
6431039	Q0	17661850	156	-2.884857416152954	scincl
6431039	Q0	2489789	157	-2.8852405548095703	scincl
6431039	Q0	3730785	158	-2.8860082626342773	scincl
6431039	Q0	10159150	159	-2.8873722553253174	scincl
6431039	Q0	15767592	160	-2.8877227306365967	scincl
6431039	Q0	16499920	161	-2.892184257507324	scincl
6431039	Q0	2933776	162	-2.8930375576019287	scincl
6431039	Q0	18976515	163	-2.895223617553711	scincl
6431039	Q0	119591453	164	-2.8958044052124023	scincl
6431039	Q0	8631170	165	-2.900719404220581	scincl
6431039	Q0	10123621	166	-2.9041473865509033	scincl
6431039	Q0	15571546	167	-2.905210018157959	scincl
6431039	Q0	13561769	168	-2.906090497970581	scincl
6431039	Q0	6115936	169	-2.908623456954956	scincl
6431039	Q0	22881241	170	-2.9096219539642334	scincl
6431039	Q0	18242940	171	-2.915508985519409	scincl
6431039	Q0	11680625	172	-2.918220043182373	scincl
6431039	Q0	51690775	173	-2.918259859085083	scincl
6431039	Q0	14834888	174	-2.9187793731689453	scincl
6431039	Q0	8619583	175	-2.922926664352417	scincl
6431039	Q0	653536	176	-2.925060510635376	scincl
6431039	Q0	16765077	177	-2.927750587463379	scincl
6431039	Q0	13951704	178	-2.931697130203247	scincl
6431039	Q0	3142767	179	-2.9365758895874023	scincl
6431039	Q0	4428703	180	-2.9436607360839844	scincl
6431039	Q0	1229506	181	-2.949018955230713	scincl
6431039	Q0	70983	182	-2.94917631149292	scincl
6431039	Q0	2201545	183	-2.9496166706085205	scincl
6431039	Q0	14148634	184	-2.951266050338745	scincl
6431039	Q0	146992726	185	-2.9527461528778076	scincl
6431039	Q0	8402903	186	-2.9546875953674316	scincl
6431039	Q0	1618814	187	-2.955744981765747	scincl
6431039	Q0	2445789	188	-2.9630112648010254	scincl
6431039	Q0	4413001	189	-2.9690351486206055	scincl
6431039	Q0	147234611	190	-2.9696385860443115	scincl
6431039	Q0	9671500	191	-2.973278284072876	scincl
6431039	Q0	2922380	192	-2.9787235260009766	scincl
6431039	Q0	15589280	193	-2.9787566661834717	scincl
6431039	Q0	752216	194	-2.9810597896575928	scincl
6431039	Q0	189865210	195	-2.985584259033203	scincl
6431039	Q0	13883737	196	-3.0220582485198975	scincl
6431039	Q0	3872659	197	-3.0456297397613525	scincl
6431039	Q0	15086433	198	-3.048933267593384	scincl
6431039	Q0	20953833	199	-3.077767848968506	scincl
