80628431	Q0	52812226	181	-3.231243133544922	scincl
80628431	Q0	52164624	182	-3.2314233779907227	scincl
80628431	Q0	18186615	183	-3.232161045074463	scincl
80628431	Q0	21730518	184	-3.2327983379364014	scincl
80628431	Q0	202539170	185	-3.233128786087036	scincl
80628431	Q0	18690951	186	-3.2335143089294434	scincl
80628431	Q0	174799296	187	-3.236037254333496	scincl
80628431	Q0	52112576	188	-3.2436766624450684	scincl
80628431	Q0	67033226	189	-3.2506000995635986	scincl
80628431	Q0	2547808	190	-3.2515220642089844	scincl
80628431	Q0	10186331	191	-3.252399206161499	scincl
80628431	Q0	36387582	192	-3.253798484802246	scincl
80628431	Q0	13113319	193	-3.2552058696746826	scincl
80628431	Q0	1596042	194	-3.256263494491577	scincl
80628431	Q0	3175683	195	-3.259394884109497	scincl
80628431	Q0	30162029	196	-3.259739398956299	scincl
80628431	Q0	8436052	197	-3.2878427505493164	scincl
80628431	Q0	10828227	198	-3.307041883468628	scincl
80628431	Q0	1138220	199	-3.3113138675689697	scincl
102353905	Q0	3576631	1	-3.568085193634033	scincl
102353905	Q0	2797612	2	-3.5898990631103516	scincl
102353905	Q0	102351267	3	-3.6415653228759766	scincl
102353905	Q0	7558249	4	-3.649303913116455	scincl
102353905	Q0	182616	5	-3.6695261001586914	scincl
102353905	Q0	53079972	6	-3.6836609840393066	scincl
102353905	Q0	34573222	7	-3.6888058185577393	scincl
102353905	Q0	52115592	8	-3.6967039108276367	scincl
102353905	Q0	5869747	9	-3.705559015274048	scincl
102353905	Q0	195218574	10	-3.7084500789642334	scincl
102353905	Q0	5381539	11	-3.7134103775024414	scincl
102353905	Q0	6054133	12	-3.7239503860473633	scincl
102353905	Q0	19226723	13	-3.7306265830993652	scincl
102353905	Q0	397533	14	-3.7313342094421387	scincl
102353905	Q0	6263378	15	-3.7337393760681152	scincl
102353905	Q0	53297099	16	-3.743927478790283	scincl
102353905	Q0	15359942	17	-3.754753828048706	scincl
102353905	Q0	577239	18	-3.7590367794036865	scincl
102353905	Q0	2204967	19	-3.761122226715088	scincl
102353905	Q0	12390812	20	-3.7627975940704346	scincl
102353905	Q0	90246666	21	-3.7711284160614014	scincl
102353905	Q0	196211486	22	-3.7712135314941406	scincl
102353905	Q0	9339792	23	-3.771491527557373	scincl
102353905	Q0	52988365	24	-3.7761073112487793	scincl
102353905	Q0	201698393	25	-3.7763216495513916	scincl
102353905	Q0	490485	26	-3.77803373336792	scincl
102353905	Q0	53304386	27	-3.7810752391815186	scincl
102353905	Q0	2476229	28	-3.782555103302002	scincl
102353905	Q0	16389974	29	-3.7838354110717773	scincl
102353905	Q0	44071751	30	-3.7900137901306152	scincl
102353905	Q0	2778800	31	-3.7915048599243164	scincl
102353905	Q0	174801632	32	-3.7939391136169434	scincl
102353905	Q0	9576301	33	-3.79949688911438	scincl
102353905	Q0	202558859	34	-3.7997138500213623	scincl
102353905	Q0	5420466	35	-3.8006269931793213	scincl
102353905	Q0	16087821	36	-3.809319257736206	scincl
102353905	Q0	202583766	37	-3.811741590499878	scincl
102353905	Q0	67855938	38	-3.812143325805664	scincl
102353905	Q0	5831803	39	-3.813924789428711	scincl
102353905	Q0	5476	40	-3.816887140274048	scincl
102353905	Q0	5000539	41	-3.8177237510681152	scincl
102353905	Q0	1793754	42	-3.8180720806121826	scincl
102353905	Q0	4696194	43	-3.8190128803253174	scincl
102353905	Q0	189927788	44	-3.8194377422332764	scincl
102353905	Q0	14957845	45	-3.825300931930542	scincl
102353905	Q0	16028836	46	-3.83530592918396	scincl
102353905	Q0	6825083	47	-3.836197853088379	scincl
102353905	Q0	54023707	48	-3.836482048034668	scincl
102353905	Q0	19100390	49	-3.8367741107940674	scincl
102353905	Q0	49544037	50	-3.8371589183807373	scincl
102353905	Q0	52055542	51	-3.8436944484710693	scincl
102353905	Q0	51935849	52	-3.8437438011169434	scincl
102353905	Q0	3502000	53	-3.844893217086792	scincl
102353905	Q0	2717916	54	-3.8468751907348633	scincl
102353905	Q0	190001673	55	-3.8486273288726807	scincl
102353905	Q0	16381878	56	-3.8489980697631836	scincl
102353905	Q0	53064621	57	-3.849686622619629	scincl
102353905	Q0	12976647	58	-3.8503410816192627	scincl
102353905	Q0	35796099	59	-3.8553502559661865	scincl
102353905	Q0	3628624	60	-3.856419324874878	scincl
102353905	Q0	371175	61	-3.856823682785034	scincl
102353905	Q0	9524495	62	-3.8568975925445557	scincl
102353905	Q0	44127108	63	-3.8589560985565186	scincl
102353905	Q0	53079443	64	-3.86022686958313	scincl
102353905	Q0	52099586	65	-3.860288143157959	scincl
102353905	Q0	3023415	66	-3.8623735904693604	scincl
102353905	Q0	14234178	67	-3.86252760887146	scincl
102353905	Q0	9225214	68	-3.866170883178711	scincl
102353905	Q0	129945536	69	-3.868722438812256	scincl
102353905	Q0	51605787	70	-3.870922327041626	scincl
102353905	Q0	11250154	71	-3.8714776039123535	scincl
102353905	Q0	52153793	72	-3.8716726303100586	scincl
102353905	Q0	57189192	73	-3.871763229370117	scincl
102353905	Q0	16092848	74	-3.8726656436920166	scincl
102353905	Q0	29866769	75	-3.873948097229004	scincl
102353905	Q0	57189474	76	-3.8740954399108887	scincl
102353905	Q0	12563974	77	-3.8750579357147217	scincl
102353905	Q0	270818	78	-3.8751955032348633	scincl
102353905	Q0	12585424	79	-3.87709641456604	scincl
102353905	Q0	15660411	80	-3.8794028759002686	scincl
102353905	Q0	7709882	81	-3.8816440105438232	scincl
102353905	Q0	6871571	82	-3.8827474117279053	scincl
102353905	Q0	1526216	83	-3.8865363597869873	scincl
102353905	Q0	8644172	84	-3.888474702835083	scincl
102353905	Q0	52278526	85	-3.8888163566589355	scincl
102353905	Q0	102352698	86	-3.889054536819458	scincl
102353905	Q0	49908485	87	-3.8907217979431152	scincl
102353905	Q0	202541678	88	-3.8917076587677	scincl
102353905	Q0	52960685	89	-3.892573356628418	scincl
102353905	Q0	543003	90	-3.8946533203125	scincl
102353905	Q0	5993225	91	-3.8948111534118652	scincl
102353905	Q0	49553103	92	-3.894991159439087	scincl
102353905	Q0	195218358	93	-3.8965654373168945	scincl
102353905	Q0	13754159	94	-3.8968732357025146	scincl
102353905	Q0	195833159	95	-3.8976941108703613	scincl
102353905	Q0	53176182	96	-3.8978354930877686	scincl
102353905	Q0	3789250	97	-3.89825177192688	scincl
102353905	Q0	777975	98	-3.898266077041626	scincl
102353905	Q0	184487889	99	-3.900341272354126	scincl
102353905	Q0	195316274	100	-3.9006028175354004	scincl
102353905	Q0	51877560	101	-3.90496826171875	scincl
102353905	Q0	33106460	102	-3.906794309616089	scincl
102353905	Q0	4883168	103	-3.90734601020813	scincl
102353905	Q0	58028970	104	-3.9081742763519287	scincl
102353905	Q0	13877296	105	-3.9082396030426025	scincl
102353905	Q0	13710324	106	-3.9121499061584473	scincl
102353905	Q0	15620570	107	-3.912506580352783	scincl
102353905	Q0	1516982	108	-3.9140288829803467	scincl
102353905	Q0	69848964	109	-3.9148526191711426	scincl
102353905	Q0	5080351	110	-3.9186017513275146	scincl
102353905	Q0	9870160	111	-3.9192051887512207	scincl
102353905	Q0	2773754	112	-3.9195499420166016	scincl
102353905	Q0	3810467	113	-3.9203341007232666	scincl
102353905	Q0	15421765	114	-3.920936107635498	scincl
102353905	Q0	5112317	115	-3.923534631729126	scincl
102353905	Q0	13676496	116	-3.9250872135162354	scincl
102353905	Q0	343086	117	-3.9250948429107666	scincl
102353905	Q0	51878680	118	-3.9255292415618896	scincl
102353905	Q0	19669810	119	-3.9256253242492676	scincl
102353905	Q0	58666808	120	-3.9257211685180664	scincl
102353905	Q0	15920400	121	-3.9282405376434326	scincl
102353905	Q0	202541610	122	-3.9284331798553467	scincl
102353905	Q0	1380879	123	-3.9296889305114746	scincl
102353905	Q0	167217718	124	-3.9311177730560303	scincl
102353905	Q0	5041023	125	-3.9331092834472656	scincl
102353905	Q0	15627896	126	-3.9339230060577393	scincl
102353905	Q0	85502320	127	-3.9364919662475586	scincl
102353905	Q0	15030110	128	-3.9397339820861816	scincl
102353905	Q0	189999934	129	-3.9415597915649414	scincl
102353905	Q0	53029378	130	-3.9433364868164062	scincl
102353905	Q0	4578941	131	-3.9434609413146973	scincl
102353905	Q0	578710	132	-3.9443631172180176	scincl
102353905	Q0	913274	133	-3.9457836151123047	scincl
102353905	Q0	5403702	134	-3.945927619934082	scincl
102353905	Q0	12873739	135	-3.947659969329834	scincl
102353905	Q0	6273649	136	-3.9481821060180664	scincl
102353905	Q0	3906066	137	-3.9498660564422607	scincl
102353905	Q0	198953342	138	-3.9519689083099365	scincl
102353905	Q0	8856378	139	-3.952134132385254	scincl
102353905	Q0	59599768	140	-3.9530344009399414	scincl
102353905	Q0	36947888	141	-3.9552736282348633	scincl
102353905	Q0	21692552	142	-3.9558653831481934	scincl
102353905	Q0	67787706	143	-3.9559950828552246	scincl
102353905	Q0	16222004	144	-3.9565162658691406	scincl
102353905	Q0	4515803	145	-3.9592533111572266	scincl
102353905	Q0	9930133	146	-3.9600844383239746	scincl
102353905	Q0	9134624	147	-3.9624783992767334	scincl
102353905	Q0	17069935	148	-3.964719772338867	scincl
102353905	Q0	8819460	149	-3.965611219406128	scincl
102353905	Q0	3605881	150	-3.96593976020813	scincl
102353905	Q0	2003493	151	-3.966625213623047	scincl
102353905	Q0	2957401	152	-3.968177318572998	scincl
102353905	Q0	186206752	153	-3.968390703201294	scincl
102353905	Q0	9484609	154	-3.9692366123199463	scincl
102353905	Q0	3129226	155	-3.9698281288146973	scincl
102353905	Q0	51881159	156	-3.969865083694458	scincl
102353905	Q0	902226	157	-3.9734559059143066	scincl
102353905	Q0	201126744	158	-3.973703384399414	scincl
102353905	Q0	32577103	159	-3.9746787548065186	scincl
102353905	Q0	3583055	160	-3.9782674312591553	scincl
102353905	Q0	160009395	161	-3.9794836044311523	scincl
102353905	Q0	4889685	162	-3.9795525074005127	scincl
102353905	Q0	1774259	163	-3.9805197715759277	scincl
102353905	Q0	90855181	164	-3.9882802963256836	scincl
102353905	Q0	1441769	165	-3.9885332584381104	scincl
102353905	Q0	174800674	166	-3.9889280796051025	scincl
102353905	Q0	53528707	167	-3.988992691040039	scincl
102353905	Q0	17297069	168	-3.994584321975708	scincl
102353905	Q0	11717703	169	-3.9960060119628906	scincl
102353905	Q0	752623	170	-4.004303455352783	scincl
102353905	Q0	2678540	171	-4.004964351654053	scincl
102353905	Q0	15975088	172	-4.006007671356201	scincl
102353905	Q0	3966892	173	-4.009130477905273	scincl
102353905	Q0	11594830	174	-4.011038303375244	scincl
102353905	Q0	59291975	175	-4.011985778808594	scincl
102353905	Q0	202541467	176	-4.0129570960998535	scincl
102353905	Q0	7325837	177	-4.016969680786133	scincl
102353905	Q0	11309794	178	-4.01778507232666	scincl
102353905	Q0	52009569	179	-4.018558979034424	scincl
102353905	Q0	195997582	180	-4.019345283508301	scincl
102353905	Q0	34190303	181	-4.021580219268799	scincl
102353905	Q0	59222829	182	-4.022024631500244	scincl
102353905	Q0	9719083	183	-4.022625923156738	scincl
102353905	Q0	26514648	184	-4.023286819458008	scincl
102353905	Q0	13942698	185	-4.023379802703857	scincl
102353905	Q0	2584347	186	-4.0239715576171875	scincl
102353905	Q0	3928406	187	-4.025053024291992	scincl
102353905	Q0	7437060	188	-4.026702880859375	scincl
102353905	Q0	3782521	189	-4.033134460449219	scincl
102353905	Q0	53103613	190	-4.035772323608398	scincl
102353905	Q0	7260760	191	-4.040523529052734	scincl
102353905	Q0	52916603	192	-4.042449474334717	scincl
102353905	Q0	30029552	193	-4.052943229675293	scincl
102353905	Q0	8980686	194	-4.058752059936523	scincl
102353905	Q0	14624845	195	-4.06810998916626	scincl
102353905	Q0	52096123	196	-4.071935176849365	scincl
102353905	Q0	49866543	197	-4.092321872711182	scincl
102353905	Q0	740323	198	-4.110692977905273	scincl
102353905	Q0	53284606	199	-4.129480361938477	scincl
5052952	Q0	14134758	1	-3.3141469955444336	scincl
5052952	Q0	13242264	2	-3.3166089057922363	scincl
5052952	Q0	1738460	3	-3.335608959197998	scincl
5052952	Q0	9095511	4	-3.3380868434906006	scincl
5052952	Q0	52298363	5	-3.3447275161743164	scincl
5052952	Q0	9193294	6	-3.360389471054077	scincl
5052952	Q0	3821227	7	-3.3647208213806152	scincl
5052952	Q0	4182154	8	-3.3704755306243896	scincl
5052952	Q0	102350463	9	-3.3754630088806152	scincl
5052952	Q0	481343	10	-3.3792691230773926	scincl
5052952	Q0	156529171	11	-3.382241725921631	scincl
5052952	Q0	7041956	12	-3.384960174560547	scincl
5052952	Q0	24121135	13	-3.389533042907715	scincl
5052952	Q0	19681327	14	-3.389899969100952	scincl
5052952	Q0	7895103	15	-3.390026092529297	scincl
5052952	Q0	151727586	16	-3.3916220664978027	scincl
5052952	Q0	2037448	17	-3.3951337337493896	scincl
5052952	Q0	62402563	18	-3.396855592727661	scincl
5052952	Q0	52010043	19	-3.3971550464630127	scincl
5052952	Q0	14489528	20	-3.3992385864257812	scincl
5052952	Q0	9109277	21	-3.4004809856414795	scincl
5052952	Q0	9998788	22	-3.4011359214782715	scincl
5052952	Q0	29298828	23	-3.4021575450897217	scincl
5052952	Q0	9164793	24	-3.4035401344299316	scincl
5052952	Q0	16208490	25	-3.403857469558716	scincl
5052952	Q0	492824	26	-3.4038660526275635	scincl
5052952	Q0	15629922	27	-3.407073497772217	scincl
5052952	Q0	3396964	28	-3.4072484970092773	scincl
5052952	Q0	2680881	29	-3.409214735031128	scincl
5052952	Q0	7445083	30	-3.409306287765503	scincl
5052952	Q0	13232953	31	-3.413358449935913	scincl
5052952	Q0	7997059	32	-3.414278507232666	scincl
5052952	Q0	9416611	33	-3.417278289794922	scincl
5052952	Q0	14359373	34	-3.4183483123779297	scincl
5052952	Q0	67856193	35	-3.421525478363037	scincl
5052952	Q0	31037360	36	-3.4216933250427246	scincl
5052952	Q0	61767980	37	-3.4240334033966064	scincl
5052952	Q0	57573727	38	-3.4243459701538086	scincl
5052952	Q0	13811096	39	-3.4245054721832275	scincl
5052952	Q0	10144422	40	-3.42568302154541	scincl
5052952	Q0	10281903	41	-3.4261348247528076	scincl
5052952	Q0	5462493	42	-3.4282312393188477	scincl
5052952	Q0	54462486	43	-3.431675434112549	scincl
5052952	Q0	44148608	44	-3.4316837787628174	scincl
5052952	Q0	939373	45	-3.4327850341796875	scincl
5052952	Q0	33989464	46	-3.4348185062408447	scincl
5052952	Q0	6563718	47	-3.4360809326171875	scincl
5052952	Q0	25436160	48	-3.4382846355438232	scincl
5052952	Q0	27134425	49	-3.4385275840759277	scincl
5052952	Q0	52917952	50	-3.439847946166992	scincl
5052952	Q0	16938914	51	-3.4401683807373047	scincl
5052952	Q0	2976840	52	-3.440680742263794	scincl
5052952	Q0	196831267	53	-3.442786931991577	scincl
5052952	Q0	16527013	54	-3.4431962966918945	scincl
5052952	Q0	11906347	55	-3.443633794784546	scincl
5052952	Q0	67751230	56	-3.443835973739624	scincl
5052952	Q0	8818365	57	-3.4441978931427	scincl
5052952	Q0	33154046	58	-3.4470014572143555	scincl
5052952	Q0	18993613	59	-3.4470479488372803	scincl
5052952	Q0	17506782	60	-3.4488027095794678	scincl
5052952	Q0	14124213	61	-3.4488494396209717	scincl
5052952	Q0	4671344	62	-3.4495749473571777	scincl
5052952	Q0	40305566	63	-3.4501819610595703	scincl
5052952	Q0	1939994	64	-3.4502294063568115	scincl
5052952	Q0	14037609	65	-3.450399875640869	scincl
5052952	Q0	4521989	66	-3.4524199962615967	scincl
5052952	Q0	13509906	67	-3.452610492706299	scincl
5052952	Q0	195657950	68	-3.4530723094940186	scincl
5052952	Q0	1063097	69	-3.4534542560577393	scincl
5052952	Q0	18989838	70	-3.455718517303467	scincl
5052952	Q0	35414715	71	-3.4574685096740723	scincl
5052952	Q0	52009862	72	-3.459198474884033	scincl
5052952	Q0	3153542	73	-3.4596669673919678	scincl
5052952	Q0	36367670	74	-3.4596869945526123	scincl
5052952	Q0	3399434	75	-3.4598138332366943	scincl
5052952	Q0	36826180	76	-3.4616358280181885	scincl
5052952	Q0	4625900	77	-3.4618031978607178	scincl
5052952	Q0	14453478	78	-3.4625256061553955	scincl
5052952	Q0	9654962	79	-3.463245153427124	scincl
5052952	Q0	27143469	80	-3.463388442993164	scincl
5052952	Q0	2580367	81	-3.4640181064605713	scincl
5052952	Q0	52215843	82	-3.4651989936828613	scincl
5052952	Q0	47018172	83	-3.465231418609619	scincl
5052952	Q0	809590	84	-3.46547794342041	scincl
5052952	Q0	28775043	85	-3.4656503200531006	scincl
5052952	Q0	29259081	86	-3.466033697128296	scincl
5052952	Q0	15549675	87	-3.4667680263519287	scincl
5052952	Q0	195833212	88	-3.467801809310913	scincl
5052952	Q0	141685124	89	-3.468745470046997	scincl
5052952	Q0	15037304	90	-3.4700145721435547	scincl
5052952	Q0	59842982	91	-3.472954511642456	scincl
5052952	Q0	51980379	92	-3.473463535308838	scincl
5052952	Q0	4726794	93	-3.473588705062866	scincl
5052952	Q0	5919237	94	-3.473721742630005	scincl
5052952	Q0	4171413	95	-3.473846435546875	scincl
5052952	Q0	938460	96	-3.475503921508789	scincl
5052952	Q0	21406957	97	-3.476255178451538	scincl
5052952	Q0	17144443	98	-3.476598024368286	scincl
5052952	Q0	16995697	99	-3.479095458984375	scincl
5052952	Q0	3847155	100	-3.4794881343841553	scincl
5052952	Q0	12750009	101	-3.480246067047119	scincl
5052952	Q0	17025981	102	-3.4803946018218994	scincl
5052952	Q0	21674435	103	-3.4828739166259766	scincl
5052952	Q0	260065	104	-3.48341965675354	scincl
5052952	Q0	4309459	105	-3.484248399734497	scincl
5052952	Q0	13787209	106	-3.4864962100982666	scincl
5052952	Q0	219199	107	-3.486741781234741	scincl
5052952	Q0	52164524	108	-3.4870901107788086	scincl
5052952	Q0	15885466	109	-3.487488269805908	scincl
5052952	Q0	17745693	110	-3.4893529415130615	scincl
5052952	Q0	195731120	111	-3.489657402038574	scincl
5052952	Q0	23983162	112	-3.4902091026306152	scincl
5052952	Q0	20538841	113	-3.4908931255340576	scincl
5052952	Q0	6997567	114	-3.4917211532592773	scincl
5052952	Q0	15594200	115	-3.493272066116333	scincl
5052952	Q0	149203063	116	-3.493375778198242	scincl
5052952	Q0	11650000	117	-3.495117425918579	scincl
5052952	Q0	13514773	118	-3.4954447746276855	scincl
5052952	Q0	23099871	119	-3.4958300590515137	scincl
5052952	Q0	53080389	120	-3.496342897415161	scincl
5052952	Q0	91184550	121	-3.4972445964813232	scincl
5052952	Q0	4549072	122	-3.498202323913574	scincl
5052952	Q0	18053088	123	-3.5001649856567383	scincl
5052952	Q0	17171541	124	-3.5010416507720947	scincl
5052952	Q0	59606304	125	-3.501319646835327	scincl
5052952	Q0	14072234	126	-3.501417875289917	scincl
5052952	Q0	13723160	127	-3.5023887157440186	scincl
5052952	Q0	3796484	128	-3.503340244293213	scincl
5052952	Q0	5041158	129	-3.5042645931243896	scincl
5052952	Q0	17427434	130	-3.506244421005249	scincl
5052952	Q0	52910735	131	-3.5063130855560303	scincl
5052952	Q0	12701596	132	-3.507978677749634	scincl
5052952	Q0	49290961	133	-3.5093185901641846	scincl
5052952	Q0	7331012	134	-3.509620189666748	scincl
5052952	Q0	12776873	135	-3.5100300312042236	scincl
5052952	Q0	62243596	136	-3.511103868484497	scincl
5052952	Q0	3312547	137	-3.5121164321899414	scincl
5052952	Q0	3391127	138	-3.5127196311950684	scincl
5052952	Q0	53110291	139	-3.5128798484802246	scincl
5052952	Q0	14270092	140	-3.513521194458008	scincl
5052952	Q0	686426	141	-3.514238119125366	scincl
5052952	Q0	86457318	142	-3.5152947902679443	scincl
5052952	Q0	67769420	143	-3.5167396068573	scincl
5052952	Q0	13483079	144	-3.517078161239624	scincl
5052952	Q0	49669060	145	-3.5172767639160156	scincl
5052952	Q0	52334622	146	-3.5177841186523438	scincl
5052952	Q0	2274379	147	-3.5181729793548584	scincl
5052952	Q0	3330982	148	-3.5196855068206787	scincl
5052952	Q0	144900369	149	-3.5205042362213135	scincl
5052952	Q0	42430239	150	-3.521641969680786	scincl
5052952	Q0	55332837	151	-3.521885395050049	scincl
5052952	Q0	1434196	152	-3.5230205059051514	scincl
5052952	Q0	17202384	153	-3.523611545562744	scincl
5052952	Q0	143418084	154	-3.5240726470947266	scincl
5052952	Q0	1226616	155	-3.524089813232422	scincl
5052952	Q0	51882842	156	-3.524125337600708	scincl
5052952	Q0	16664682	157	-3.5246012210845947	scincl
5052952	Q0	7083781	158	-3.5247957706451416	scincl
5052952	Q0	15907493	159	-3.5258047580718994	scincl
5052952	Q0	90262848	160	-3.526293992996216	scincl
5052952	Q0	73707972	161	-3.526412010192871	scincl
5052952	Q0	85548567	162	-3.526639699935913	scincl
5052952	Q0	153314609	163	-3.527099132537842	scincl
5052952	Q0	54044548	164	-3.528130054473877	scincl
5052952	Q0	148923725	165	-3.529397487640381	scincl
