10014168	Q0	15179271	29	0.09889427520513062	scincl
10014168	Q0	6023976	30	0.098534114106732	scincl
10014168	Q0	14252086	31	0.09829750929258953	scincl
10014168	Q0	5133576	32	0.09812573314074571	scincl
10014168	Q0	7511759	33	0.09794166481103159	scincl
10014168	Q0	52874710	34	0.09755083742044973	scincl
10014168	Q0	2138205	35	0.0972984719818805	scincl
10014168	Q0	9671238	36	0.09688693472049476	scincl
10014168	Q0	5990753	37	0.09653792316635432	scincl
10014168	Q0	5191821	38	0.09651484697591703	scincl
10014168	Q0	61278667	39	0.0960933749130434	scincl
10014168	Q0	17211315	40	0.09542559140694995	scincl
10014168	Q0	118163639	41	0.09478994136919006	scincl
10014168	Q0	6559983	42	0.09438766692398981	scincl
10014168	Q0	9131152	43	0.09429702191390285	scincl
10014168	Q0	146981046	44	0.09426274971974934	scincl
10014168	Q0	1148525	45	0.09374983795015213	scincl
10014168	Q0	11225110	46	0.0919230844082923	scincl
10014168	Q0	1709713	47	0.0918297179188524	scincl
10014168	Q0	3261177	48	0.09179134123297343	scincl
10014168	Q0	18122636	49	0.09113367902810998	scincl
10014168	Q0	146253352	50	0.09008968450361819	scincl
10014168	Q0	17410499	51	0.0898974197752616	scincl
10014168	Q0	121844001	52	0.08913564160769491	scincl
10014168	Q0	14026227	53	0.0889206385065197	scincl
10014168	Q0	14923637	54	0.08841619329979467	scincl
10014168	Q0	174802490	55	0.08840516086844756	scincl
10014168	Q0	5728098	56	0.08790833648486539	scincl
10014168	Q0	7180044	57	0.0878419325064308	scincl
10014168	Q0	15628229	58	0.08773279823412576	scincl
10014168	Q0	9148295	59	0.08772345480708095	scincl
10014168	Q0	770625	60	0.08772209712980884	scincl
10014168	Q0	6555669	61	0.0871143206809196	scincl
10014168	Q0	28765259	62	0.08711021006369425	scincl
10014168	Q0	59800062	63	0.08694142421703252	scincl
10014168	Q0	21668064	64	0.08668275699471294	scincl
10014168	Q0	149449424	65	0.08653797033196564	scincl
10014168	Q0	5219497	66	0.08653042200679253	scincl
10014168	Q0	206467	67	0.08652271079233381	scincl
10014168	Q0	2253786	68	0.08605255283867494	scincl
10014168	Q0	735269	69	0.08536745113545949	scincl
10014168	Q0	18811442	70	0.08492166918389671	scincl
10014168	Q0	14630989	71	0.08428463845555756	scincl
10014168	Q0	21730518	72	0.08306282770207915	scincl
10014168	Q0	174801119	73	0.08282123087045241	scincl
10014168	Q0	9442505	74	0.08272991944812216	scincl
10014168	Q0	1793706	75	0.08266430813885241	scincl
10014168	Q0	6395143	76	0.08245986084363732	scincl
10014168	Q0	144481010	77	0.08228005882303552	scincl
10014168	Q0	12219473	78	0.08162420154586668	scincl
10014168	Q0	2444688	79	0.08156603526866651	scincl
10014168	Q0	296857	80	0.08111746938646683	scincl
10014168	Q0	7363293	81	0.08087229936176829	scincl
10014168	Q0	15276369	82	0.07964437358030997	scincl
10014168	Q0	2214232	83	0.07860997352943845	scincl
10014168	Q0	18860664	84	0.07766252807609828	scincl
10014168	Q0	60925141	85	0.0767110107327642	scincl
10014168	Q0	29938854	86	0.07634953216820087	scincl
10014168	Q0	2612947	87	0.07615387269026648	scincl
10014168	Q0	3004001	88	0.07583852634689695	scincl
10014168	Q0	14926846	89	0.07501438655198632	scincl
10014168	Q0	663225	90	0.07498352055329179	scincl
10014168	Q0	15190020	91	0.07488479575322217	scincl
10014168	Q0	5314099	92	0.0744620445078192	scincl
10014168	Q0	146534647	93	0.07408131695095063	scincl
10014168	Q0	13647555	94	0.07342679182698947	scincl
10014168	Q0	1524421	95	0.0731110954309191	scincl
10014168	Q0	6336747	96	0.07307469113807272	scincl
10014168	Q0	3331110	97	0.0728172872724399	scincl
10014168	Q0	586686	98	0.0728059670320148	scincl
10014168	Q0	6694945	99	0.07255143340447956	scincl
10014168	Q0	5786016	100	0.07208896832041509	scincl
10014168	Q0	8254342	101	0.0720807966822002	scincl
10014168	Q0	16049704	102	0.0719013797138704	scincl
10014168	Q0	9614236	103	0.07176462689444713	scincl
10014168	Q0	18087715	104	0.07090943739248548	scincl
10014168	Q0	53733849	105	0.07086132608998581	scincl
10014168	Q0	14219425	106	0.0707434615785261	scincl
10014168	Q0	17389364	107	0.07045772768828992	scincl
10014168	Q0	59339352	108	0.07041086546576887	scincl
10014168	Q0	8977153	109	0.06978203164061338	scincl
10014168	Q0	15855502	110	0.0694674817368752	scincl
10014168	Q0	20255210	111	0.06942190869466082	scincl
10014168	Q0	6352278	112	0.06939122464814713	scincl
10014168	Q0	54436148	113	0.06921833312550635	scincl
10014168	Q0	174800654	114	0.06919498770285992	scincl
10014168	Q0	8237688	115	0.06912564278562544	scincl
10014168	Q0	43927675	116	0.06863247417943502	scincl
10014168	Q0	2479254	117	0.06861156485321919	scincl
10014168	Q0	15237215	118	0.06854033716656416	scincl
10014168	Q0	13926706	119	0.06847952385331071	scincl
10014168	Q0	7838719	120	0.06842586818041428	scincl
10014168	Q0	28950708	121	0.06830242761216516	scincl
10014168	Q0	16746162	122	0.06814621734019732	scincl
10014168	Q0	52943630	123	0.06789768078721671	scincl
10014168	Q0	52113103	124	0.06777217248134752	scincl
10014168	Q0	3104165	125	0.06774623357272908	scincl
10014168	Q0	63244878	126	0.0676370607457405	scincl
10014168	Q0	3829104	127	0.06756817189179617	scincl
10014168	Q0	21106538	128	0.06745927228526186	scincl
10014168	Q0	18610536	129	0.06731421867915387	scincl
10014168	Q0	121138711	130	0.06730350789855487	scincl
10014168	Q0	1974029	131	0.06728222607499387	scincl
10014168	Q0	22627757	132	0.06699576229006801	scincl
10014168	Q0	201124803	133	0.06693825178385332	scincl
10014168	Q0	7996820	134	0.06661092548362633	scincl
10014168	Q0	329483	135	0.06656245546558126	scincl
10014168	Q0	3333630	136	0.06637512679832064	scincl
10014168	Q0	564727	137	0.06634781108271716	scincl
10014168	Q0	3217932	138	0.06589597736887039	scincl
10014168	Q0	2687347	139	0.06586059807389456	scincl
10014168	Q0	8140588	140	0.06561552191158672	scincl
10014168	Q0	9344827	141	0.0654948651312685	scincl
10014168	Q0	5354393	142	0.06477087781311315	scincl
10014168	Q0	199442510	143	0.06439891638328489	scincl
10014168	Q0	5244724	144	0.06409505111431424	scincl
10014168	Q0	37344085	145	0.06366710002897448	scincl
10014168	Q0	127598	146	0.06355351175433527	scincl
10014168	Q0	52012943	147	0.06346638882689991	scincl
10014168	Q0	12643315	148	0.06342611060990204	scincl
10014168	Q0	642450	149	0.0633308781939838	scincl
10014168	Q0	11851688	150	0.06332143186041912	scincl
10014168	Q0	6081625	151	0.06314977142764569	scincl
10014168	Q0	8425601	152	0.06311219584127696	scincl
10014168	Q0	24372068	153	0.06287343951308964	scincl
10014168	Q0	2211971	154	0.0626948684038314	scincl
10014168	Q0	8902599	155	0.06241662389289953	scincl
10014168	Q0	14777455	156	0.06235190266553647	scincl
10014168	Q0	11711192	157	0.06224055700815865	scincl
10014168	Q0	77391799	158	0.061970379300970414	scincl
10014168	Q0	17272416	159	0.06182009457287799	scincl
10014168	Q0	61203024	160	0.0614546903116157	scincl
10014168	Q0	31731936	161	0.06145002643595402	scincl
10014168	Q0	63767187	162	0.06123168430869767	scincl
10014168	Q0	14323869	163	0.06107030636784048	scincl
10014168	Q0	4554680	164	0.06090917888527959	scincl
10014168	Q0	15762346	165	0.06088020885768673	scincl
10014168	Q0	12402693	166	0.06036242693135404	scincl
10014168	Q0	30574734	167	0.06029996902123135	scincl
10014168	Q0	52284208	168	0.06026247939169709	scincl
10014168	Q0	14952993	169	0.06024910697299685	scincl
10014168	Q0	58981651	170	0.05984624197691855	scincl
10014168	Q0	4901129	171	0.059730739557077826	scincl
10014168	Q0	16661699	172	0.05972595945206016	scincl
10014168	Q0	14544878	173	0.059649442567012156	scincl
10014168	Q0	14534244	174	0.059609320914573216	scincl
10014168	Q0	41069201	175	0.0595400626462558	scincl
10014168	Q0	4857014	176	0.05881313652823594	scincl
10014168	Q0	3688126	177	0.058699010714857905	scincl
10014168	Q0	16170186	178	0.05860032878632957	scincl
10014168	Q0	4553465	179	0.0582773065108568	scincl
10014168	Q0	121370737	180	0.05824267722931366	scincl
10014168	Q0	625189	181	0.058106412421557875	scincl
10014168	Q0	26376992	182	0.05746654111352165	scincl
10014168	Q0	84845408	183	0.05741911856185855	scincl
10014168	Q0	2609764	184	0.05728838461524172	scincl
10014168	Q0	18051931	185	0.05726072322505716	scincl
10014168	Q0	134987	186	0.05723016473124294	scincl
10014168	Q0	6326861	187	0.056688670115856	scincl
10014168	Q0	15445897	188	0.05637921248814697	scincl
10014168	Q0	36117198	189	0.05620027694518188	scincl
10014168	Q0	19127468	190	0.056109667104631035	scincl
10014168	Q0	189998801	191	0.05609977278162479	scincl
10014168	Q0	14179137	192	0.055701112231013934	scincl
10014168	Q0	16674049	193	0.0555247724734856	scincl
10014168	Q0	60684609	194	0.055502718139249695	scincl
10014168	Q0	3866444	195	0.05541096845222727	scincl
10014168	Q0	119309930	196	0.054921747550908534	scincl
10014168	Q0	64163481	197	0.05482725672449264	scincl
10014168	Q0	9191188	198	0.054577994082165134	scincl
10014168	Q0	1157497	199	0.05437123972478791	scincl
10014168	Q0	8210979	200	0.05384439609555006	scincl
10014168	Q0	7404747	201	0.05382792779603112	scincl
10014168	Q0	53408371	202	0.0537787101594545	scincl
10014168	Q0	14968002	203	0.05372689552272455	scincl
10014168	Q0	1392319	204	0.05365545491359821	scincl
10014168	Q0	119009054	205	0.05345106225585569	scincl
10014168	Q0	17065535	206	0.053258698341029254	scincl
10014168	Q0	966293	207	0.05305505658239291	scincl
10014168	Q0	6313308	208	0.05304711183078849	scincl
10014168	Q0	23375227	209	0.052962385440839366	scincl
10014168	Q0	35957621	210	0.05293257519793127	scincl
10014168	Q0	67143344	211	0.05291057726125233	scincl
10014168	Q0	56517214	212	0.0523486751178646	scincl
10014168	Q0	6527365	213	0.05208626509485669	scincl
10014168	Q0	830429	214	0.052065502542906365	scincl
10014168	Q0	11346875	215	0.0518857122498805	scincl
10014168	Q0	118719120	216	0.051822789482075554	scincl
10014168	Q0	119425731	217	0.051425115451683316	scincl
10014168	Q0	61801813	218	0.0507941724196929	scincl
10014168	Q0	91787832	219	0.05070010390713053	scincl
10014168	Q0	17568696	220	0.05054623090312843	scincl
10014168	Q0	9427281	221	0.05053809896440313	scincl
10014168	Q0	67440317	222	0.05043815239558808	scincl
10014168	Q0	88482655	223	0.05033368067536039	scincl
10014168	Q0	3733062	224	0.0501022326822729	scincl
10014168	Q0	1358160	225	0.050005756087074006	scincl
10014168	Q0	775942	226	0.04969097627990602	scincl
10014168	Q0	91184364	227	0.049307376789396534	scincl
10014168	Q0	82456167	228	0.04837378521861475	scincl
10014168	Q0	2554708	229	0.048222567279977084	scincl
10014168	Q0	1962889	230	0.04817955588882885	scincl
10014168	Q0	14727924	231	0.04816476382556956	scincl
10014168	Q0	6137951	232	0.048079433480540036	scincl
10014168	Q0	17779450	233	0.04747975272290343	scincl
10014168	Q0	29427154	234	0.04585368831529798	scincl
10014168	Q0	3331747	235	0.04506866746444819	scincl
10014168	Q0	118988729	236	0.04457958735346028	scincl
10014168	Q0	60441247	237	0.044439901180621355	scincl
10695055	Q0	9955699	1	0.09089231406674401	scincl
10695055	Q0	14790149	2	0.08935648394725068	scincl
10695055	Q0	9491703	3	0.08881655708618783	scincl
10695055	Q0	195069123	4	0.08703523771057722	scincl
10695055	Q0	13004424	5	0.08578335386885154	scincl
10695055	Q0	2527577	6	0.08565205405041139	scincl
10695055	Q0	9864100	7	0.08430531346278775	scincl
10695055	Q0	38805447	8	0.0835099046240268	scincl
10695055	Q0	12225249	9	0.08205971949427017	scincl
10695055	Q0	66993832	10	0.08202469683569544	scincl
10695055	Q0	449252	11	0.0819295755191388	scincl
10695055	Q0	17953497	12	0.08112648160183208	scincl
10695055	Q0	13234077	13	0.08081436478540197	scincl
10695055	Q0	70125628	14	0.08077920825319554	scincl
10695055	Q0	6630126	15	0.08041035834270811	scincl
10695055	Q0	126147940	16	0.08033347044321786	scincl
10695055	Q0	7738268	17	0.08008482495306575	scincl
10695055	Q0	8893652	18	0.0790684280292305	scincl
10695055	Q0	60752931	19	0.07872075174858512	scincl
10695055	Q0	62952792	20	0.07864275370237274	scincl
10695055	Q0	60955048	21	0.07842334212094748	scincl
10695055	Q0	14412362	22	0.07816359210701099	scincl
10695055	Q0	11277176	23	0.07788312302576693	scincl
10695055	Q0	6429546	24	0.07775881017250304	scincl
10695055	Q0	198147980	25	0.07775814128427413	scincl
10695055	Q0	16897092	26	0.07771161261586418	scincl
10695055	Q0	1942340	27	0.0775586584988809	scincl
10695055	Q0	15219837	28	0.07715553140782488	scincl
10695055	Q0	58822924	29	0.07699256600156323	scincl
10695055	Q0	7190108	30	0.07698559618361199	scincl
10695055	Q0	7697328	31	0.07697372270135942	scincl
10695055	Q0	23441487	32	0.07620978535399878	scincl
10695055	Q0	12463490	33	0.07596652151363027	scincl
10695055	Q0	53783607	34	0.07588307457524479	scincl
10695055	Q0	7451112	35	0.07575568312477166	scincl
10695055	Q0	1836129	36	0.0756103516012297	scincl
10695055	Q0	15391397	37	0.0755473779935235	scincl
10695055	Q0	2916543	38	0.07541781208681893	scincl
10695055	Q0	2623680	39	0.0741531105134347	scincl
10695055	Q0	497108	40	0.074152984658764	scincl
10695055	Q0	53280703	41	0.07385917678309087	scincl
10695055	Q0	61651749	42	0.07373468393388816	scincl
10695055	Q0	26580610	43	0.07363282669521415	scincl
10695055	Q0	14892379	44	0.07348442954321087	scincl
10695055	Q0	2705742	45	0.07307031691194958	scincl
10695055	Q0	198147497	46	0.07267519812345932	scincl
10695055	Q0	8518817	47	0.07234613124244595	scincl
10695055	Q0	14475079	48	0.07221436656647606	scincl
10695055	Q0	52112656	49	0.07207349382642647	scincl
10695055	Q0	37390552	50	0.07191639072137988	scincl
10695055	Q0	12681857	51	0.07164869008218948	scincl
10695055	Q0	2604338	52	0.07097408303697512	scincl
10695055	Q0	16098120	53	0.0707246903886008	scincl
10695055	Q0	201140361	54	0.07069803944307332	scincl
10695055	Q0	776614	55	0.07058682243244822	scincl
10695055	Q0	6774937	56	0.07038020341995478	scincl
10695055	Q0	52098336	57	0.07026687549303869	scincl
10695055	Q0	57115900	58	0.07021180801351612	scincl
10695055	Q0	14798421	59	0.06998987573208709	scincl
10695055	Q0	34765991	60	0.0699755180182074	scincl
10695055	Q0	18504610	61	0.06975342736580191	scincl
10695055	Q0	479235	62	0.0697151764690004	scincl
10695055	Q0	10015034	63	0.06969690987563211	scincl
10695055	Q0	12867072	64	0.06955674042198147	scincl
10695055	Q0	13712055	65	0.06941128864152855	scincl
10695055	Q0	8580484	66	0.06939355290946045	scincl
10695055	Q0	17781156	67	0.0692769372946783	scincl
10695055	Q0	61849710	68	0.06902360304477019	scincl
10695055	Q0	7643679	69	0.06901624782073215	scincl
10695055	Q0	29783854	70	0.0690143309043717	scincl
10695055	Q0	62016977	71	0.06895303215174749	scincl
10695055	Q0	202661163	72	0.06879775758529696	scincl
10695055	Q0	61292926	73	0.06864807465436219	scincl
10695055	Q0	59745579	74	0.06864795780417352	scincl
10695055	Q0	14920302	75	0.06863327829323732	scincl
10695055	Q0	26553546	76	0.06847288327522322	scincl
10695055	Q0	13148301	77	0.06844806741407714	scincl
10695055	Q0	8292072	78	0.06812422671450762	scincl
10695055	Q0	2373023	79	0.0679402438725711	scincl
10695055	Q0	1335463	80	0.06793633948473843	scincl
10695055	Q0	1362718	81	0.06792840884069025	scincl
10695055	Q0	18534583	82	0.06789735544561104	scincl
10695055	Q0	8829260	83	0.06772689740412607	scincl
10695055	Q0	3935841	84	0.06769417491397621	scincl
10695055	Q0	3514435	85	0.06767230032422912	scincl
10695055	Q0	586525	86	0.06764332636800567	scincl
10695055	Q0	3338644	87	0.06749465263531906	scincl
10695055	Q0	62564371	88	0.06740153115409155	scincl
10695055	Q0	1109254	89	0.06731638371653492	scincl
10695055	Q0	146121146	90	0.0673095779305291	scincl
10695055	Q0	53743215	91	0.06709832580534232	scincl
10695055	Q0	6674405	92	0.0670799326933491	scincl
10695055	Q0	36117198	93	0.06703495179842667	scincl
10695055	Q0	5088062	94	0.06700842640982284	scincl
10695055	Q0	123556377	95	0.06698379186383185	scincl
10695055	Q0	61547537	96	0.06692628481175131	scincl
10695055	Q0	16141377	97	0.06687657863685116	scincl
10695055	Q0	29045129	98	0.06685413796801358	scincl
10695055	Q0	2975249	99	0.06677132374090733	scincl
10695055	Q0	16488741	100	0.06665253832735803	scincl
10695055	Q0	57653087	101	0.06655769387990346	scincl
10695055	Q0	340852	102	0.06636291930366578	scincl
10695055	Q0	201668540	103	0.0663502544697436	scincl
10695055	Q0	60529032	104	0.06624301166348437	scincl
10695055	Q0	7867412	105	0.0661175201188251	scincl
10695055	Q0	11777029	106	0.06603408270444916	scincl
10695055	Q0	6216733	107	0.06588433459477348	scincl
10695055	Q0	14812404	108	0.06584245547871877	scincl
10695055	Q0	14902296	109	0.06576312940819355	scincl
10695055	Q0	9027681	110	0.06570124273179814	scincl
10695055	Q0	54140293	111	0.06567876511073664	scincl
10695055	Q0	14534772	112	0.06566929635861492	scincl
10695055	Q0	18698162	113	0.06564252962025748	scincl
10695055	Q0	18681074	114	0.0655672140918586	scincl
10695055	Q0	11294519	115	0.06546557132005425	scincl
10695055	Q0	2435394	116	0.06546440240139861	scincl
10695055	Q0	17698747	117	0.06532146389959625	scincl
10695055	Q0	30261317	118	0.06528121151154616	scincl
10695055	Q0	15544018	119	0.06516860789992618	scincl
10695055	Q0	14524541	120	0.06516478878071068	scincl
10695055	Q0	6228816	121	0.06514865864999644	scincl
10695055	Q0	7271567	122	0.06510576482956502	scincl
10695055	Q0	12012819	123	0.06504410396377396	scincl
10695055	Q0	3588950	124	0.06489025276093119	scincl
10695055	Q0	20605616	125	0.0648785451528752	scincl
10695055	Q0	7923374	126	0.06443645234982433	scincl
10695055	Q0	14855025	127	0.06429570372724949	scincl
10695055	Q0	1629069	128	0.06428821398275521	scincl
10695055	Q0	2617263	129	0.0642431861820686	scincl
10695055	Q0	2119453	130	0.0639897399263436	scincl
10695055	Q0	3250710	131	0.06396268583061712	scincl
10695055	Q0	11730229	132	0.06392381345792279	scincl
10695055	Q0	11761105	133	0.06368723905916136	scincl
10695055	Q0	60925535	134	0.06366652404213113	scincl
10695055	Q0	62573057	135	0.0636112121847075	scincl
10695055	Q0	10997980	136	0.06338355393059868	scincl
10695055	Q0	17071916	137	0.06331259233926666	scincl
10695055	Q0	46974778	138	0.06322517516958012	scincl
10695055	Q0	29379427	139	0.06297051433963191	scincl
10695055	Q0	16946662	140	0.06295322965084532	scincl
10695055	Q0	842659	141	0.06292682192051943	scincl
10695055	Q0	55371239	142	0.06279189227093519	scincl
10695055	Q0	25434922	143	0.06265929230906211	scincl
10695055	Q0	60903435	144	0.062163221733983344	scincl
10695055	Q0	5999738	145	0.062062490415339906	scincl
10695055	Q0	13467834	146	0.06197709691120499	scincl
10695055	Q0	58407336	147	0.06187162223719123	scincl
10695055	Q0	7571487	148	0.0618220846322793	scincl
10695055	Q0	18876193	149	0.061702526171949684	scincl
10695055	Q0	146468954	150	0.06163173367522507	scincl
10695055	Q0	1789360	151	0.06160070082828579	scincl
10695055	Q0	7375974	152	0.0612575899721729	scincl
10695055	Q0	13383837	153	0.06123085119838514	scincl
10695055	Q0	196101565	154	0.06108807778812054	scincl
10695055	Q0	54524760	155	0.06107124537929193	scincl
10695055	Q0	7626370	156	0.06103509295491874	scincl
10695055	Q0	3648651	157	0.06067734853939636	scincl
10695055	Q0	2921786	158	0.06048419380211444	scincl
10695055	Q0	16624116	159	0.060297084081050195	scincl
10695055	Q0	7403469	160	0.060292923595801386	scincl
10695055	Q0	12736898	161	0.06024420893165257	scincl
10695055	Q0	13856098	162	0.060177028732807246	scincl
10695055	Q0	8106325	163	0.06015891013380701	scincl
10695055	Q0	6098470	164	0.05995670279074935	scincl
10695055	Q0	12693371	165	0.05991088123861469	scincl
10695055	Q0	155092173	166	0.059862046964637594	scincl
10695055	Q0	6401679	167	0.05957207229599464	scincl
10695055	Q0	16098539	168	0.059303646369794016	scincl
10695055	Q0	58028927	169	0.05910922401217522	scincl
10695055	Q0	17390526	170	0.059087310627906925	scincl
10695055	Q0	15425134	171	0.059007847503034734	scincl
10695055	Q0	148068080	172	0.059004098757318005	scincl
10695055	Q0	1467233	173	0.05898304955083318	scincl
10695055	Q0	202542455	174	0.058942921136602475	scincl
10695055	Q0	195705682	175	0.058836213704797385	scincl
10695055	Q0	16686628	176	0.058718253002953566	scincl
10695055	Q0	58744159	177	0.058705359867165866	scincl
10695055	Q0	8441637	178	0.05850172351383475	scincl
10695055	Q0	11017969	179	0.05828916981781521	scincl
10695055	Q0	7699915	180	0.058171308716864455	scincl
10695055	Q0	2539078	181	0.05799750592848079	scincl
10695055	Q0	15904896	182	0.05787515922104412	scincl
10695055	Q0	62034515	183	0.05787515922104412	scincl
