5764728	Q0	1272090	122	0.08916222079922569	scincl
5764728	Q0	44137213	123	0.08908407754665641	scincl
5764728	Q0	8748868	124	0.08904529380315268	scincl
5764728	Q0	11280500	125	0.0890356299547541	scincl
5764728	Q0	12126833	126	0.0889996446610049	scincl
5764728	Q0	9459377	127	0.08898998969016361	scincl
5764728	Q0	7447330	128	0.08896366802681585	scincl
5764728	Q0	10900579	129	0.08891261784594454	scincl
5764728	Q0	541460	130	0.08889581186637328	scincl
5764728	Q0	1079750	131	0.08881243911476983	scincl
5764728	Q0	35256254	132	0.08874923325372287	scincl
5764728	Q0	383427	133	0.08873311148491356	scincl
5764728	Q0	1931472	134	0.08869354285487768	scincl
5764728	Q0	9742315	135	0.08865908306917074	scincl
5764728	Q0	18876041	136	0.08862105172744422	scincl
5764728	Q0	18721941	137	0.08861466803768733	scincl
5764728	Q0	51870888	138	0.08860525050139038	scincl
5764728	Q0	813729	139	0.08860360197103993	scincl
5764728	Q0	9985828	140	0.0885996492221157	scincl
5764728	Q0	381137	141	0.08851578306390802	scincl
5764728	Q0	7139451	142	0.08849024769848064	scincl
5764728	Q0	17749150	143	0.08847600398413231	scincl
5764728	Q0	15077299	144	0.0884549817670253	scincl
5764728	Q0	9889011	145	0.0884548111976126	scincl
5764728	Q0	2420674	146	0.08844270388880514	scincl
5764728	Q0	14106458	147	0.08842465274123468	scincl
5764728	Q0	7164502	148	0.0883503345868572	scincl
5764728	Q0	22193447	149	0.08830822376334334	scincl
5764728	Q0	1876437	150	0.08826151453953571	scincl
5764728	Q0	837464	151	0.08825756397833336	scincl
5764728	Q0	52158178	152	0.08823679074695592	scincl
5764728	Q0	13169626	153	0.08823234424596359	scincl
5764728	Q0	17733736	154	0.088227033470632	scincl
5764728	Q0	12822630	155	0.08822344400521225	scincl
5764728	Q0	6786409	156	0.08809588110830968	scincl
5764728	Q0	56280690	157	0.08806527152326503	scincl
5764728	Q0	2486428	158	0.08802761551235735	scincl
5764728	Q0	11100688	159	0.0880165959012924	scincl
5764728	Q0	60369423	160	0.08800292015659887	scincl
5764728	Q0	5216540	161	0.08796065605696819	scincl
5764728	Q0	14044275	162	0.087934851790758	scincl
5764728	Q0	9209020	163	0.08793387892934604	scincl
5764728	Q0	15308543	164	0.08788775168649432	scincl
5764728	Q0	5180342	165	0.0878800171470951	scincl
5764728	Q0	2255921	166	0.08784322065883352	scincl
5764728	Q0	256590	167	0.08783391308301514	scincl
5764728	Q0	5200235	168	0.08782717514505936	scincl
5764728	Q0	6115592	169	0.08782234446490432	scincl
5764728	Q0	758986	170	0.08781264909063277	scincl
5764728	Q0	3014359	171	0.08780373000145254	scincl
5764728	Q0	750809	172	0.08779510016194207	scincl
5764728	Q0	16124752	173	0.08779067689019072	scincl
5764728	Q0	16983893	174	0.0877848766079004	scincl
5764728	Q0	46170504	175	0.08777317627629345	scincl
5764728	Q0	1145506	176	0.08775210191512915	scincl
5764728	Q0	10570020	177	0.08774532054898909	scincl
5764728	Q0	10641680	178	0.0877345855029938	scincl
5764728	Q0	3162378	179	0.08769973725311919	scincl
5764728	Q0	44699483	180	0.08767121120802321	scincl
5764728	Q0	5189165	181	0.08762491903114789	scincl
5764728	Q0	14565147	182	0.08762056523002806	scincl
5764728	Q0	7836811	183	0.08758943668078231	scincl
5764728	Q0	5799469	184	0.0875501960429368	scincl
5764728	Q0	1966640	185	0.08750776709164838	scincl
5764728	Q0	6470935	186	0.08749623526839952	scincl
5764728	Q0	14656950	187	0.08745153836637554	scincl
5764728	Q0	1626458	188	0.08744453341806431	scincl
5764728	Q0	12973103	189	0.08742432183606842	scincl
5764728	Q0	7130985	190	0.08740282793367002	scincl
5764728	Q0	182772	191	0.08739829019744895	scincl
5764728	Q0	15365712	192	0.08738271405859989	scincl
5764728	Q0	17578300	193	0.08738106093164903	scincl
5764728	Q0	15363577	194	0.08736260457526329	scincl
5764728	Q0	6445931	195	0.08729553729796448	scincl
5764728	Q0	3097804	196	0.08723774808005816	scincl
5764728	Q0	6906014	197	0.08723308173646684	scincl
5764728	Q0	11080756	198	0.08721360238685776	scincl
5764728	Q0	6569850	199	0.0872093478995904	scincl
10014168	Q0	934992	1	0.13778123065553446	scincl
10014168	Q0	6286444	2	0.11816667513281433	scincl
10014168	Q0	14277325	3	0.11413610819411178	scincl
10014168	Q0	1766004	4	0.11280501241571057	scincl
10014168	Q0	60334	5	0.11263863624994068	scincl
10014168	Q0	15302622	6	0.11230649450407135	scincl
10014168	Q0	16639831	7	0.11041097664617898	scincl
10014168	Q0	1968269	8	0.11039735359751118	scincl
10014168	Q0	14371033	9	0.11027310294481572	scincl
10014168	Q0	16326127	10	0.10867773187631846	scincl
10014168	Q0	8819802	11	0.1072654218107277	scincl
10014168	Q0	10209751	12	0.10655021703703214	scincl
10014168	Q0	2547808	13	0.10652226446234773	scincl
10014168	Q0	62258158	14	0.1058078448970858	scincl
10014168	Q0	879218	15	0.10545594354155405	scincl
10014168	Q0	7126582	16	0.10512271210333084	scincl
10014168	Q0	17758148	17	0.10508155559626815	scincl
10014168	Q0	13044552	18	0.10451306906099063	scincl
10014168	Q0	2278886	19	0.1030320194828713	scincl
10014168	Q0	44119185	20	0.10279785510884165	scincl
10014168	Q0	2731384	21	0.10276683136401894	scincl
10014168	Q0	10712220	22	0.10251032744404975	scincl
10014168	Q0	52157882	23	0.10244731629599253	scincl
10014168	Q0	11791157	24	0.10215127726681603	scincl
10014168	Q0	21729202	25	0.10165726518104408	scincl
10014168	Q0	2362250	26	0.10111303721212545	scincl
10014168	Q0	5945142	27	0.10110830983788953	scincl
10014168	Q0	6658384	28	0.10095122406853997	scincl
10014168	Q0	18792066	29	0.10084307252022365	scincl
10014168	Q0	60329865	30	0.10067560511095379	scincl
10014168	Q0	6063298	31	0.10051295270220267	scincl
10014168	Q0	2575762	32	0.10044491707417333	scincl
10014168	Q0	18379868	33	0.10035388017705225	scincl
10014168	Q0	35102549	34	0.10005081444357511	scincl
10014168	Q0	1732151	35	0.09980415176454945	scincl
10014168	Q0	26191348	36	0.09979882841620374	scincl
10014168	Q0	11703771	37	0.09939826317573615	scincl
10014168	Q0	6752039	38	0.09936592454083423	scincl
10014168	Q0	15179271	39	0.0988942438681646	scincl
10014168	Q0	6345619	40	0.0987342771433438	scincl
10014168	Q0	6023976	41	0.0985341027536966	scincl
10014168	Q0	12742243	42	0.09844283061774484	scincl
10014168	Q0	14252086	43	0.09829750049619074	scincl
10014168	Q0	9519654	44	0.09828739523463882	scincl
10014168	Q0	5133576	45	0.09812571208265455	scincl
10014168	Q0	16020183	46	0.09810395393484593	scincl
10014168	Q0	7511759	47	0.09794165911879778	scincl
10014168	Q0	15247441	48	0.09779344667770525	scincl
10014168	Q0	17321205	49	0.09776888852114957	scincl
10014168	Q0	52874710	50	0.0975508121266629	scincl
10014168	Q0	1579047	51	0.09735356606905765	scincl
10014168	Q0	489016	52	0.09730564683731932	scincl
10014168	Q0	2138205	53	0.09729843707154769	scincl
10014168	Q0	14929030	54	0.09711092559415259	scincl
10014168	Q0	1369377	55	0.09707769040966283	scincl
10014168	Q0	9671238	56	0.09688693114259542	scincl
10014168	Q0	15157761	57	0.09656508198130262	scincl
10014168	Q0	5990753	58	0.09653790805812956	scincl
10014168	Q0	5191821	59	0.09651482452367255	scincl
10014168	Q0	5408665	60	0.09647665398244423	scincl
10014168	Q0	14259355	61	0.09624739145404264	scincl
10014168	Q0	30446858	62	0.09612698496852992	scincl
10014168	Q0	61278667	63	0.09609338857755054	scincl
10014168	Q0	17906989	64	0.09589456135174854	scincl
10014168	Q0	6719636	65	0.0958789222176897	scincl
10014168	Q0	5480885	66	0.09566856342030831	scincl
10014168	Q0	10474119	67	0.0955994162809862	scincl
10014168	Q0	9346253	68	0.0955872113418708	scincl
10014168	Q0	17211315	69	0.09542560245160338	scincl
10014168	Q0	7658904	70	0.09538362637080958	scincl
10014168	Q0	118163639	71	0.09478992758319664	scincl
10014168	Q0	6559983	72	0.09438766661740444	scincl
10014168	Q0	6826327	73	0.09435971626885713	scincl
10014168	Q0	9131152	74	0.09429700676958482	scincl
10014168	Q0	146981046	75	0.09426275751298646	scincl
10014168	Q0	6645042	76	0.09421337058069576	scincl
10014168	Q0	146120740	77	0.09389032854853936	scincl
10014168	Q0	16420577	78	0.09388226963169734	scincl
10014168	Q0	2813562	79	0.09388129797697307	scincl
10014168	Q0	1148525	80	0.09374985583958492	scincl
10014168	Q0	60628286	81	0.0937343542698084	scincl
10014168	Q0	2118433	82	0.0937304389584869	scincl
10014168	Q0	578674	83	0.09364343618057047	scincl
10014168	Q0	18396010	84	0.09357724288139425	scincl
10014168	Q0	118935527	85	0.09353934753041612	scincl
10014168	Q0	6377969	86	0.09326367208027055	scincl
10014168	Q0	735495	87	0.09319956858425141	scincl
10014168	Q0	16557171	88	0.09317895102698735	scincl
10014168	Q0	2473832	89	0.09313991970121097	scincl
10014168	Q0	25325277	90	0.09310146052362517	scincl
10014168	Q0	1149288	91	0.09302299025347392	scincl
10014168	Q0	8328845	92	0.09275059033533699	scincl
10014168	Q0	2276635	93	0.09253477509055655	scincl
10014168	Q0	14268929	94	0.09252946299890592	scincl
10014168	Q0	117711088	95	0.09240845195485502	scincl
10014168	Q0	5542192	96	0.09237877236353947	scincl
10014168	Q0	1540169	97	0.09208480388634048	scincl
10014168	Q0	5040269	98	0.09201406679341982	scincl
10014168	Q0	7480074	99	0.09197260916301697	scincl
10014168	Q0	1250892	100	0.09196557821521387	scincl
10014168	Q0	11225110	101	0.0919230567796573	scincl
10014168	Q0	1709713	102	0.09182969562930196	scincl
10014168	Q0	30162029	103	0.09181305753479357	scincl
10014168	Q0	18645719	104	0.09180225558438067	scincl
10014168	Q0	3261177	105	0.09179133055606023	scincl
10014168	Q0	2438307	106	0.09149202604816091	scincl
10014168	Q0	143429868	107	0.09113368463381026	scincl
10014168	Q0	18122636	108	0.09113366105277229	scincl
10014168	Q0	43278	109	0.09104444010887851	scincl
10014168	Q0	9515463	110	0.09103565380170733	scincl
10014168	Q0	13149107	111	0.09087443460156105	scincl
10014168	Q0	15128214	112	0.09082347643194912	scincl
10014168	Q0	1656805	113	0.09075532217737975	scincl
10014168	Q0	11639828	114	0.09070206253769066	scincl
10014168	Q0	19309585	115	0.09068791368847406	scincl
10014168	Q0	7014930	116	0.09051582204149555	scincl
10014168	Q0	1123378	117	0.0904821205061032	scincl
10014168	Q0	17140426	118	0.09047379852087747	scincl
10014168	Q0	198229871	119	0.09037273323053396	scincl
10014168	Q0	15538029	120	0.09029788146417318	scincl
10014168	Q0	17335672	121	0.09027580057551557	scincl
10014168	Q0	6131819	122	0.09026386154880009	scincl
10014168	Q0	6291852	123	0.09010497738690028	scincl
10014168	Q0	146253352	124	0.09008971060389243	scincl
10014168	Q0	15959025	125	0.09006211172697	scincl
10014168	Q0	10840488	126	0.09005002541360871	scincl
10014168	Q0	65017595	127	0.0900182170242381	scincl
10014168	Q0	3089175	128	0.0899452584887695	scincl
10014168	Q0	11385008	129	0.08992831074605427	scincl
10014168	Q0	17410499	130	0.08989741533823939	scincl
10014168	Q0	18181267	131	0.08983461087098267	scincl
10014168	Q0	1816524	132	0.08979037580605942	scincl
10014168	Q0	4367293	133	0.08970688929875278	scincl
10014168	Q0	18403563	134	0.08970422618790133	scincl
10014168	Q0	576125	135	0.0896286938422905	scincl
10014168	Q0	12673059	136	0.08961913583762729	scincl
10014168	Q0	16826008	137	0.08956594687131324	scincl
10014168	Q0	3671463	138	0.08954517616934836	scincl
10014168	Q0	202539170	139	0.0894430349583191	scincl
10014168	Q0	61106916	140	0.08942514183113134	scincl
10014168	Q0	18738642	141	0.08930214186337213	scincl
10014168	Q0	5531014	142	0.08928703712984311	scincl
10014168	Q0	14317748	143	0.08922021432344368	scincl
10014168	Q0	121844001	144	0.08913563698638015	scincl
10014168	Q0	62717057	145	0.08895293756762113	scincl
10014168	Q0	14026227	146	0.08892065050223208	scincl
10014168	Q0	11110195	147	0.08873150587359013	scincl
10014168	Q0	5660940	148	0.08871709337108913	scincl
10014168	Q0	12819449	149	0.08869621150936616	scincl
10014168	Q0	14369149	150	0.08856132883004315	scincl
10014168	Q0	15494629	151	0.08849952734204454	scincl
10014168	Q0	29169080	152	0.08844559443346307	scincl
10014168	Q0	14923637	153	0.08841621236787482	scincl
10014168	Q0	174802490	154	0.0884051524078397	scincl
10014168	Q0	2638525	155	0.08833046290694602	scincl
10014168	Q0	1123406	156	0.08819897531121973	scincl
10014168	Q0	7365958	157	0.088154078368528	scincl
10014168	Q0	14642406	158	0.08813906047841545	scincl
10014168	Q0	61814989	159	0.08813772098884404	scincl
10014168	Q0	6670936	160	0.08805887506748039	scincl
10014168	Q0	5728098	161	0.08790833640888632	scincl
10014168	Q0	13113319	162	0.08789241238497089	scincl
10014168	Q0	7180044	163	0.08784194626722965	scincl
10014168	Q0	5647643	164	0.08781825071861826	scincl
10014168	Q0	15495108	165	0.08781465331213939	scincl
10014168	Q0	2078255	166	0.08781366420286438	scincl
10014168	Q0	62065090	167	0.08779875917866464	scincl
10014168	Q0	11522324	168	0.08776037954172367	scincl
10014168	Q0	15628229	169	0.0877327910819883	scincl
10014168	Q0	9148295	170	0.08772342744208378	scincl
10014168	Q0	770625	171	0.0877220784375994	scincl
10014168	Q0	14857072	172	0.08771930907292552	scincl
10014168	Q0	2305711	173	0.08764608901648538	scincl
10014168	Q0	7811011	174	0.08761449435965768	scincl
10014168	Q0	14850580	175	0.08746747387003667	scincl
10014168	Q0	61766611	176	0.08745017850052063	scincl
10014168	Q0	1591314	177	0.08730968026117226	scincl
10014168	Q0	9963860	178	0.08728653606955453	scincl
10014168	Q0	15054055	179	0.08724611053985314	scincl
10014168	Q0	4067170	180	0.08723952394302081	scincl
10014168	Q0	13596933	181	0.08720184998790427	scincl
10014168	Q0	9029257	182	0.08715015918655199	scincl
10014168	Q0	6555669	183	0.0871143246403109	scincl
10014168	Q0	28765259	184	0.08711019474103325	scincl
10014168	Q0	6610445	185	0.08710037707193008	scincl
10014168	Q0	16230173	186	0.08701805401398095	scincl
10014168	Q0	59800062	187	0.08694142782491208	scincl
10014168	Q0	23795611	188	0.08691920925332845	scincl
10014168	Q0	14784553	189	0.08687846105019317	scincl
10014168	Q0	61193128	190	0.08687382182954172	scincl
10014168	Q0	8748491	191	0.08686281154301176	scincl
10014168	Q0	7016289	192	0.08681906357325744	scincl
10014168	Q0	147302608	193	0.08675006535329971	scincl
10014168	Q0	52113643	194	0.08674173948675097	scincl
10014168	Q0	21668064	195	0.08668274014766465	scincl
10014168	Q0	1353004	196	0.08663041217580517	scincl
10014168	Q0	1553957	197	0.08657692168730552	scincl
10014168	Q0	149449424	198	0.0865379596018111	scincl
10014168	Q0	5219497	199	0.08653042993990154	scincl
10695055	Q0	9955699	1	0.09089230690079332	scincl
10695055	Q0	14790149	2	0.08935645887011064	scincl
10695055	Q0	9491703	3	0.0888165506861904	scincl
10695055	Q0	195069123	4	0.0870352397048823	scincl
10695055	Q0	1438450	5	0.08689158190292356	scincl
10695055	Q0	126187153	6	0.08660854773305102	scincl
10695055	Q0	53235476	7	0.08657098901286985	scincl
10695055	Q0	11900160	8	0.08655559492376483	scincl
10695055	Q0	13004424	9	0.08578336476887338	scincl
10695055	Q0	2527577	10	0.08565204904667169	scincl
10695055	Q0	52844725	11	0.08499765025904919	scincl
10695055	Q0	52058795	12	0.08487841036922598	scincl
10695055	Q0	26314997	13	0.0843227667726525	scincl
10695055	Q0	9864100	14	0.084305311693576	scincl
10695055	Q0	14480460	15	0.08419649296947893	scincl
10695055	Q0	38805447	16	0.08350990069116798	scincl
10695055	Q0	1248543	17	0.08340632286547417	scincl
10695055	Q0	42335370	18	0.083057479874453	scincl
10695055	Q0	16463297	19	0.0828148176865044	scincl
10695055	Q0	2528254	20	0.08266155613768111	scincl
10695055	Q0	3200452	21	0.08257844891594171	scincl
10695055	Q0	44080347	22	0.08254789601119371	scincl
10695055	Q0	52811960	23	0.08233552888557877	scincl
10695055	Q0	12777818	24	0.08230391308712748	scincl
10695055	Q0	5780482	25	0.08211065354263426	scincl
10695055	Q0	23014749	26	0.08206042739356827	scincl
10695055	Q0	12225249	27	0.08205971452970515	scincl
10695055	Q0	66993832	28	0.082024713189111	scincl
10695055	Q0	449252	29	0.08192957925378853	scincl
10695055	Q0	21618993	30	0.0818945762040091	scincl
10695055	Q0	63972797	31	0.08181743599361736	scincl
10695055	Q0	15638585	32	0.08159744755335387	scincl
10695055	Q0	2161179	33	0.08138933382534402	scincl
10695055	Q0	17953497	34	0.08112646853894095	scincl
10695055	Q0	53741894	35	0.08110536861436944	scincl
10695055	Q0	21702276	36	0.08102389016522814	scincl
10695055	Q0	61367579	37	0.08094247089118584	scincl
10695055	Q0	13234077	38	0.08081435904152859	scincl
10695055	Q0	4023703	39	0.0807876905490016	scincl
10695055	Q0	47019179	40	0.0807876905490016	scincl
10695055	Q0	70125628	41	0.08077921721734739	scincl
10695055	Q0	18212661	42	0.08067559254622746	scincl
10695055	Q0	5704011	43	0.08055908493930743	scincl
10695055	Q0	3009669	44	0.08043386054525264	scincl
10695055	Q0	260231	45	0.08041955787232545	scincl
10695055	Q0	60947115	46	0.08041932079495133	scincl
10695055	Q0	6630126	47	0.08041035073796063	scincl
10695055	Q0	126147940	48	0.08033346707582283	scincl
10695055	Q0	60666653	49	0.08017720047446375	scincl
10695055	Q0	61728809	50	0.0801506157136022	scincl
10695055	Q0	62841423	51	0.08010984847455539	scincl
10695055	Q0	7738268	52	0.0800848246447784	scincl
10695055	Q0	15630249	53	0.08002190515751641	scincl
10695055	Q0	2341295	54	0.08001105267367443	scincl
10695055	Q0	16356678	55	0.07993678870950535	scincl
10695055	Q0	202120459	56	0.0798916795616186	scincl
10695055	Q0	62632203	57	0.0797695634732746	scincl
10695055	Q0	14849132	58	0.07971004330356393	scincl
10695055	Q0	26559752	59	0.07961192518735595	scincl
10695055	Q0	61115941	60	0.07940897790971264	scincl
10695055	Q0	16583989	61	0.07936289564119543	scincl
10695055	Q0	46932373	62	0.07930964593166126	scincl
10695055	Q0	17198780	63	0.0792152899540165	scincl
10695055	Q0	3112501	64	0.07914796328618896	scincl
10695055	Q0	791861	65	0.079096557029739	scincl
10695055	Q0	8893652	66	0.07906841217845541	scincl
10695055	Q0	60297866	67	0.07903247349463767	scincl
10695055	Q0	14823764	68	0.07902306483801921	scincl
10695055	Q0	9014569	69	0.07900223686223853	scincl
10695055	Q0	10702961	70	0.07894684460757835	scincl
10695055	Q0	14416979	71	0.07891998933808188	scincl
10695055	Q0	8210357	72	0.07887549305073815	scincl
10695055	Q0	1094705	73	0.07881091381460026	scincl
10695055	Q0	63047479	74	0.07874171334639288	scincl
10695055	Q0	6945318	75	0.07872758288183399	scincl
10695055	Q0	60752931	76	0.07872076838596656	scincl
10695055	Q0	62952792	77	0.07864273500328642	scincl
10695055	Q0	61256902	78	0.07863839013310965	scincl
10695055	Q0	17260699	79	0.07863269061572428	scincl
10695055	Q0	3411488	80	0.07860739678519231	scincl
10695055	Q0	63049161	81	0.07859360515671382	scincl
10695055	Q0	62540186	82	0.07857716146671297	scincl
10695055	Q0	3655327	83	0.07856745289469734	scincl
10695055	Q0	3649599	84	0.07848726879913683	scincl
10695055	Q0	60955048	85	0.0784233465919878	scincl
10695055	Q0	59599985	86	0.07841695777534134	scincl
10695055	Q0	13548984	87	0.07840923209785503	scincl
10695055	Q0	18137409	88	0.0783999219054355	scincl
10695055	Q0	8445572	89	0.0783716408135262	scincl
10695055	Q0	24138545	90	0.07835107431347688	scincl
10695055	Q0	854968	91	0.0783321989757985	scincl
10695055	Q0	131929	92	0.07832041409583596	scincl
10695055	Q0	912653	93	0.0783075893889582	scincl
10695055	Q0	4688719	94	0.07828037410542452	scincl
10695055	Q0	8101936	95	0.07827272840171416	scincl
10695055	Q0	8032834	96	0.07817848849731864	scincl
10695055	Q0	14412362	97	0.07816358147868906	scincl
10695055	Q0	1383256	98	0.07813758032973644	scincl
10695055	Q0	16637920	99	0.07811706951861747	scincl
10695055	Q0	62406388	100	0.0781031335647703	scincl
10695055	Q0	16606591	101	0.07808186092961635	scincl
10695055	Q0	12360012	102	0.07807242838361458	scincl
10695055	Q0	4852673	103	0.07804765108995304	scincl
10695055	Q0	4808444	104	0.07799157202780332	scincl
10695055	Q0	10901513	105	0.07795168325946222	scincl
10695055	Q0	14576792	106	0.07794681044852828	scincl
10695055	Q0	11910847	107	0.07794530319446637	scincl
10695055	Q0	527267	108	0.07789986524685938	scincl
10695055	Q0	11277176	109	0.07788311908288048	scincl
10695055	Q0	31491993	110	0.07787308149338198	scincl
10695055	Q0	26701595	111	0.07783232036541052	scincl
10695055	Q0	15141279	112	0.07781356356519686	scincl
10695055	Q0	5083013	113	0.07780837504572041	scincl
10695055	Q0	62540337	114	0.07777245251234469	scincl
10695055	Q0	199528404	115	0.0777671994573413	scincl
10695055	Q0	6429546	116	0.07775881129698517	scincl
10695055	Q0	198147980	117	0.0777581331823358	scincl
10695055	Q0	16897092	118	0.07771160643113591	scincl
10695055	Q0	1942340	119	0.07755864563135026	scincl
10695055	Q0	9916677	120	0.0775271937084457	scincl
10695055	Q0	10003527	121	0.07745882856374679	scincl
10695055	Q0	6916966	122	0.07743460732811147	scincl
