11844559	Q0	9406422	6	0.1276229265972461	scincl
11844559	Q0	8045155	7	0.12169775856752216	scincl
11844559	Q0	6070356	8	0.12157599534508413	scincl
11844559	Q0	7654043	9	0.12136986727890829	scincl
11844559	Q0	12091357	10	0.12035278658486791	scincl
11844559	Q0	102350959	11	0.11764333664154357	scincl
11844559	Q0	5779419	12	0.11646835344900167	scincl
11844559	Q0	1253684	13	0.11644046908615792	scincl
11844559	Q0	202538724	14	0.11483297393819915	scincl
11844559	Q0	15048880	15	0.1136182979273017	scincl
11844559	Q0	1167912	16	0.11338398496195072	scincl
11844559	Q0	11162815	17	0.11209791462745566	scincl
11844559	Q0	8634113	18	0.11169581909763136	scincl
11844559	Q0	13282925	19	0.11116019402912133	scincl
11844559	Q0	6959493	20	0.11038628610072626	scincl
11844559	Q0	14436537	21	0.10983118436988755	scincl
11844559	Q0	12064136	22	0.10947661546434871	scincl
11844559	Q0	6494031	23	0.10927298247559304	scincl
11844559	Q0	16740883	24	0.10803895838416343	scincl
11844559	Q0	17760603	25	0.1073064512547293	scincl
11844559	Q0	10432514	26	0.1070866077401104	scincl
11844559	Q0	9149760	27	0.1067168095849073	scincl
11844559	Q0	18838168	28	0.10664491546066299	scincl
11844559	Q0	52945237	29	0.10393484565332069	scincl
11844559	Q0	6771277	30	0.10014805747862182	scincl
11844559	Q0	1143628	31	0.09898244734652342	scincl
11844559	Q0	7431927	32	0.09868364523481006	scincl
11844559	Q0	2486369	33	0.09857812419943396	scincl
11844559	Q0	2797875	34	0.09742063534461783	scincl
11844559	Q0	2552092	35	0.09686841612726987	scincl
11844559	Q0	52013416	36	0.09679940748470592	scincl
11844559	Q0	7982198	37	0.09610347664987674	scincl
11844559	Q0	51969598	38	0.09581510678612365	scincl
11844559	Q0	15743685	39	0.09508865728496355	scincl
11844559	Q0	14483066	40	0.09383363093634792	scincl
11844559	Q0	15212670	41	0.09293558191892705	scincl
11844559	Q0	554381	42	0.09256307603869694	scincl
11844559	Q0	402181	43	0.0917626640800543	scincl
11844559	Q0	63706611	44	0.08725376832404358	scincl
11844559	Q0	6330195	45	0.08700308741081482	scincl
11844559	Q0	12735714	46	0.08590218363335067	scincl
11844559	Q0	8774533	47	0.08569541179075228	scincl
11844559	Q0	13265161	48	0.08546831735309827	scincl
11844559	Q0	5638092	49	0.08322123553585234	scincl
11844559	Q0	2505531	50	0.0796926586758875	scincl
11844559	Q0	21665547	51	0.07914884437098514	scincl
11844559	Q0	1448113	52	0.07683887904707644	scincl
11844559	Q0	10468787	53	0.07656312349061649	scincl
11844559	Q0	2625854	54	0.07632814633152461	scincl
11844559	Q0	6534839	55	0.07591787360217342	scincl
11844559	Q0	8110038	56	0.07516611331403983	scincl
11844559	Q0	5600625	57	0.07387678091080616	scincl
11844559	Q0	16943009	58	0.07342617482467927	scincl
11844559	Q0	14571424	59	0.07308957965210906	scincl
11844559	Q0	7658338	60	0.07273558656495938	scincl
11844559	Q0	19255202	61	0.07269745843563219	scincl
11844559	Q0	5412912	62	0.07266350407568709	scincl
11844559	Q0	6301615	63	0.07144793237106951	scincl
11844559	Q0	10768942	64	0.06994501926166893	scincl
11844559	Q0	9763852	65	0.0697597060418637	scincl
11844559	Q0	14832376	66	0.0697364671346242	scincl
11844559	Q0	458476	67	0.06871050251553296	scincl
11844559	Q0	14170243	68	0.06818414432012297	scincl
11844559	Q0	7779018	69	0.06791319968518021	scincl
11844559	Q0	2617020	70	0.06768081343795032	scincl
11844559	Q0	1144461	71	0.06765632818264143	scincl
11844559	Q0	17691389	72	0.0670234514582121	scincl
11844559	Q0	1981026	73	0.0669449185722134	scincl
11844559	Q0	1288106	74	0.06630014228996296	scincl
11844559	Q0	680978	75	0.06569801129585558	scincl
11844559	Q0	2410895	76	0.06523910904705978	scincl
11844559	Q0	2004063	77	0.06493092896390071	scincl
11844559	Q0	59413785	78	0.06443893518337002	scincl
11844559	Q0	1473515	79	0.06425923723164674	scincl
11844559	Q0	84503	80	0.06384357466931456	scincl
11844559	Q0	2540601	81	0.06382081946566157	scincl
11844559	Q0	4977771	82	0.06366705364038645	scincl
11844559	Q0	974611	83	0.06326208011517992	scincl
11844559	Q0	58030298	84	0.06305778567090575	scincl
11844559	Q0	226832	85	0.0626578957149408	scincl
11844559	Q0	540396	86	0.06259397369679659	scincl
11844559	Q0	2687019	87	0.06258885884456747	scincl
11844559	Q0	22497152	88	0.06139398209275832	scincl
11844559	Q0	1957433	89	0.06132421102631744	scincl
11844559	Q0	7468306	90	0.06095678532390239	scincl
11844559	Q0	19749472	91	0.06089277376823747	scincl
11844559	Q0	5786016	92	0.06032368314487456	scincl
11844559	Q0	1034614	93	0.06023622492787831	scincl
11844559	Q0	31842021	94	0.05990101082841521	scincl
11844559	Q0	1736048	95	0.059857666103830365	scincl
11844559	Q0	36117198	96	0.059420595697455995	scincl
11844559	Q0	59222829	97	0.05939648257829458	scincl
11844559	Q0	174799480	98	0.05779357531938488	scincl
11844559	Q0	5959482	99	0.056717573016486555	scincl
11844559	Q0	18122636	100	0.05506880396916202	scincl
11844559	Q0	1078052	101	0.054529363793233816	scincl
11844559	Q0	15173304	102	0.054264076173064446	scincl
11844559	Q0	10787144	103	0.05392521390070169	scincl
11844559	Q0	60921035	104	0.05359297884219752	scincl
11844559	Q0	52271383	105	0.05344961822356643	scincl
11844559	Q0	17292944	106	0.05326851961638066	scincl
11844559	Q0	6639955	107	0.05312222027795422	scincl
11844559	Q0	12864308	108	0.053049269561720847	scincl
11844559	Q0	262273	109	0.052307692000710754	scincl
11844559	Q0	3329846	110	0.052055742521221665	scincl
11844559	Q0	4751892	111	0.05196962240127355	scincl
11844559	Q0	146120532	112	0.05190178923213688	scincl
11844559	Q0	7840452	113	0.0517147282044261	scincl
11844559	Q0	119425731	114	0.05165474334009994	scincl
11844559	Q0	12004144	115	0.05140943823582852	scincl
11844559	Q0	9310292	116	0.05061607144839712	scincl
11844559	Q0	82456167	117	0.048351349995425744	scincl
11844559	Q0	13464246	118	0.046287646654107006	scincl
11844559	Q0	3543838	119	0.046090377536567216	scincl
11844559	Q0	16196184	120	0.046022475950006664	scincl
11844559	Q0	32184456	121	0.04449445906976192	scincl
11844559	Q0	118988729	122	0.041633251968095634	scincl
52194540	Q0	1733167	1	0.14999175355473288	scincl
52194540	Q0	1721388	2	0.14805841847369683	scincl
52194540	Q0	19182892	3	0.1456406529784098	scincl
52194540	Q0	5444991	4	0.14508373360489304	scincl
52194540	Q0	52184457	5	0.14291715222265383	scincl
52194540	Q0	44102273	6	0.14086024647077294	scincl
52194540	Q0	406026	7	0.14049498080041095	scincl
52194540	Q0	4737415	8	0.13702106946438575	scincl
52194540	Q0	39424091	9	0.13654442756807325	scincl
52194540	Q0	12477446	10	0.13485226291674657	scincl
52194540	Q0	16011169	11	0.13380796305764192	scincl
52194540	Q0	199460105	12	0.13322242644933524	scincl
52194540	Q0	8564811	13	0.13196491585974324	scincl
52194540	Q0	4809781	14	0.13059932838075794	scincl
52194540	Q0	184483123	15	0.12969770688562654	scincl
52194540	Q0	9626793	16	0.12922704964232828	scincl
52194540	Q0	3936688	17	0.12666147333881655	scincl
52194540	Q0	4570064	18	0.12650382053660275	scincl
52194540	Q0	62841454	19	0.12616428045760686	scincl
52194540	Q0	199552117	20	0.12593078140120956	scincl
52194540	Q0	52002120	21	0.12573240412010273	scincl
52194540	Q0	54448090	22	0.12551146554208883	scincl
52194540	Q0	25546900	23	0.12419876284019674	scincl
52194540	Q0	8314665	24	0.12241273004789394	scincl
52194540	Q0	52878910	25	0.1216987684594279	scincl
52194540	Q0	182952952	26	0.11990406768937366	scincl
52194540	Q0	56459439	27	0.11952041194565811	scincl
52194540	Q0	51684832	28	0.11886414019986885	scincl
52194540	Q0	51881821	29	0.11769532331654291	scincl
52194540	Q0	10634337	30	0.11765266893996065	scincl
52194540	Q0	160030976	31	0.11563752683539075	scincl
52194540	Q0	4425883	32	0.11323726520021808	scincl
52194540	Q0	20335790	33	0.11292494083447367	scincl
52194540	Q0	52111461	34	0.11260261626129173	scincl
52194540	Q0	168170119	35	0.10952475654573196	scincl
52194540	Q0	48353722	36	0.10878283270921307	scincl
52194540	Q0	2880908	37	0.10810174415218138	scincl
52194540	Q0	13412886	38	0.10803061026637789	scincl
52194540	Q0	4786091	39	0.10793143325333845	scincl
52194540	Q0	53081895	40	0.10750401560166462	scincl
52194540	Q0	152136830	41	0.10720262526692644	scincl
52194540	Q0	69775383	42	0.10616851574820091	scincl
52194540	Q0	4718302	43	0.10502552531242203	scincl
52194540	Q0	53603447	44	0.10429235628739358	scincl
52194540	Q0	2039295	45	0.10140665055625035	scincl
52194540	Q0	7246877	46	0.09987306515318903	scincl
52194540	Q0	201669180	47	0.0948647467891945	scincl
52194540	Q0	54458291	48	0.09439980971962182	scincl
52194540	Q0	5047299	49	0.09360487999135166	scincl
52194540	Q0	18256736	50	0.08962607821289408	scincl
52194540	Q0	15438425	51	0.0891411883882231	scincl
52194540	Q0	53295763	52	0.08719725991764718	scincl
52194540	Q0	52156557	53	0.08680842665356205	scincl
52194540	Q0	38001773	54	0.08515752960522255	scincl
52194540	Q0	145214652	55	0.08389600657549802	scincl
52194540	Q0	145114365	56	0.08074332997549616	scincl
52194540	Q0	59842973	57	0.08029300649977805	scincl
52194540	Q0	61094808	58	0.08021747803359404	scincl
52194540	Q0	202578110	59	0.07922142130985638	scincl
52194540	Q0	154049112	60	0.07846313495159958	scincl
52194540	Q0	144527647	61	0.07797854403155623	scincl
52194540	Q0	4354069	62	0.07617728048875462	scincl
52194540	Q0	153089281	63	0.07615422112914762	scincl
52194540	Q0	149999186	64	0.07317875740798342	scincl
52194540	Q0	21732554	65	0.07133131248265316	scincl
52194540	Q0	51777592	66	0.07093887785061781	scincl
52194540	Q0	11997218	67	0.06857433596111721	scincl
52194540	Q0	199528395	68	0.06844350579237475	scincl
52194540	Q0	10321545	69	0.06634091851059648	scincl
52194540	Q0	145803626	70	0.06562149660739236	scincl
52194540	Q0	12678205	71	0.061466549467606955	scincl
52194540	Q0	7563136	72	0.061173813858047016	scincl
52194540	Q0	49207827	73	0.061117816000504525	scincl
52194540	Q0	5491258	74	0.06032420370487454	scincl
52194540	Q0	16440727	75	0.05987923145879905	scincl
52194540	Q0	17104678	76	0.05897923760700356	scincl
52194540	Q0	53245037	77	0.058869391005622364	scincl
52194540	Q0	199472715	78	0.05822692673290154	scincl
52194540	Q0	51906916	79	0.05720790240018995	scincl
52194540	Q0	12981628	80	0.057188483068854636	scincl
52194540	Q0	5405986	81	0.05715013869281572	scincl
52194540	Q0	11432160	82	0.056696320721438535	scincl
52194540	Q0	51873630	83	0.05645306218302301	scincl
52194540	Q0	37028011	84	0.056213901202155844	scincl
52194540	Q0	503103	85	0.0560040480220868	scincl
52194540	Q0	34009405	86	0.05587697363043128	scincl
52194540	Q0	1023931	87	0.05583879122172384	scincl
52194540	Q0	8991050	88	0.05472374418762188	scincl
52194540	Q0	53224297	89	0.05385754369053115	scincl
52194540	Q0	153326830	90	0.05379581624578489	scincl
52194540	Q0	11767903	91	0.05359558664027614	scincl
52194540	Q0	13813571	92	0.05237704100807582	scincl
52194540	Q0	17327101	93	0.052323248311181854	scincl
52194540	Q0	47019287	94	0.05141035571230369	scincl
52194540	Q0	11922615	95	0.04976882076710668	scincl
52194540	Q0	3356463	96	0.04930420979943363	scincl
52194540	Q0	36117198	97	0.049147948366006576	scincl
52194540	Q0	119425731	98	0.04881524195149239	scincl
52194540	Q0	82456167	99	0.04601044425008982	scincl
52194540	Q0	2514901	100	0.045432160900255016	scincl
52194540	Q0	118988729	101	0.04390741930099765	scincl
1791179	Q0	1177419	1	0.10294614740800193	scincl
1791179	Q0	43792	2	0.09480980822048604	scincl
1791179	Q0	5241746	3	0.08752835909452236	scincl
1791179	Q0	14509422	4	0.08308724598222847	scincl
1791179	Q0	17468577	5	0.07988190676061246	scincl
1791179	Q0	1785	6	0.07977188643832436	scincl
1791179	Q0	6748437	7	0.07959106592228164	scincl
1791179	Q0	59843641	8	0.07800414325596121	scincl
1791179	Q0	15526621	9	0.07778674652935649	scincl
1791179	Q0	12156882	10	0.0751914140712271	scincl
1791179	Q0	10997380	11	0.07488560330246928	scincl
1791179	Q0	14872665	12	0.07486532892698736	scincl
1791179	Q0	22480768	13	0.07477030032307556	scincl
1791179	Q0	9874135	14	0.07396434323541945	scincl
1791179	Q0	2250085	15	0.07379177800312879	scincl
1791179	Q0	674508	16	0.07370622959826233	scincl
1791179	Q0	11729594	17	0.07251257035491587	scincl
1791179	Q0	57375742	18	0.07234364057178863	scincl
1791179	Q0	2876102	19	0.07223695254765433	scincl
1791179	Q0	10201889	20	0.07163259656959041	scincl
1791179	Q0	2370	21	0.07155585059921037	scincl
1791179	Q0	12188377	22	0.07152650579496649	scincl
1791179	Q0	8896798	23	0.07143397274764945	scincl
1791179	Q0	8847651	24	0.07105665824122953	scincl
1791179	Q0	16456996	25	0.07078313141183043	scincl
1791179	Q0	49191384	26	0.07049559889923235	scincl
1791179	Q0	3872220	27	0.06983497097846322	scincl
1791179	Q0	1742928	28	0.06970727459856904	scincl
1791179	Q0	4502442	29	0.06968927614605627	scincl
1791179	Q0	3204825	30	0.06966832441120746	scincl
1791179	Q0	5170310	31	0.06907347270912874	scincl
1791179	Q0	9790719	32	0.06892718293690422	scincl
1791179	Q0	6683105	33	0.06860716545815142	scincl
1791179	Q0	7408595	34	0.06819562511735008	scincl
1791179	Q0	53281152	35	0.06809329033257704	scincl
1791179	Q0	11917361	36	0.06743288711453178	scincl
1791179	Q0	12510650	37	0.06670014684418582	scincl
1791179	Q0	67770291	38	0.06652998711435787	scincl
1791179	Q0	34085479	39	0.06634167821841375	scincl
1791179	Q0	6475282	40	0.06632246002123936	scincl
1791179	Q0	63643710	41	0.06618958491943794	scincl
1791179	Q0	14406743	42	0.06585937364078712	scincl
1791179	Q0	42296784	43	0.06561416287152069	scincl
1791179	Q0	62500203	44	0.0652540657306317	scincl
1791179	Q0	6764656	45	0.0652540657306317	scincl
1791179	Q0	1890316	46	0.06503749975887939	scincl
1791179	Q0	261545	47	0.06493850487529892	scincl
1791179	Q0	3117752	48	0.06477155797631874	scincl
1791179	Q0	15648012	49	0.06465295379384521	scincl
1791179	Q0	2894303	50	0.06422116791861818	scincl
1791179	Q0	60446966	51	0.06233045754254139	scincl
1791179	Q0	938434	52	0.06227626564291946	scincl
1791179	Q0	47081191	53	0.06183229207870465	scincl
1791179	Q0	58036507	54	0.06178754286071204	scincl
1791179	Q0	17567112	55	0.06145910994199759	scincl
1791179	Q0	16373719	56	0.06123195605773735	scincl
1791179	Q0	8441645	57	0.060835287734406295	scincl
1791179	Q0	2284272	58	0.06074288170803207	scincl
1791179	Q0	12897739	59	0.06069604080376919	scincl
1791179	Q0	23387485	60	0.060351677724103756	scincl
1791179	Q0	489951	61	0.05994214301781813	scincl
1791179	Q0	15781707	62	0.059916077858399745	scincl
1791179	Q0	10782967	63	0.05971848292901317	scincl
1791179	Q0	125136660	64	0.059329218215267696	scincl
1791179	Q0	10674718	65	0.05913575564632219	scincl
1791179	Q0	117059123	66	0.0585956984207187	scincl
1791179	Q0	34254969	67	0.05856640720212385	scincl
1791179	Q0	118156376	68	0.05834000796282	scincl
1791179	Q0	59578351	69	0.05815101708933689	scincl
1791179	Q0	3503170	70	0.057479469229690605	scincl
1791179	Q0	18011791	71	0.05743291872163206	scincl
1791179	Q0	17814659	72	0.05734992227556749	scincl
1791179	Q0	117710480	73	0.057331183793023016	scincl
1791179	Q0	19155038	74	0.05691696446619611	scincl
1791179	Q0	53051208	75	0.05688869135871056	scincl
1791179	Q0	120221455	76	0.05683660365388697	scincl
1791179	Q0	173187918	77	0.05633899680548535	scincl
1791179	Q0	6859542	78	0.055356032536112904	scincl
1791179	Q0	53776855	79	0.05489547894024904	scincl
1791179	Q0	8749298	80	0.054701870590128064	scincl
1791179	Q0	14285303	81	0.05465664302953392	scincl
1791179	Q0	14382246	82	0.05462770724880318	scincl
1791179	Q0	52986657	83	0.05450613792874014	scincl
1791179	Q0	15368138	84	0.05423795021994649	scincl
1791179	Q0	5782250	85	0.05373069473339004	scincl
1791179	Q0	23824762	86	0.053704260065272194	scincl
1791179	Q0	14919201	87	0.05315850143332511	scincl
1791179	Q0	4189528	88	0.05294403012355034	scincl
1791179	Q0	28482216	89	0.0525636731288814	scincl
1791179	Q0	153690277	90	0.05212420180193006	scincl
1791179	Q0	12998593	91	0.05172488636641671	scincl
1791179	Q0	52184207	92	0.051045925053559045	scincl
6431039	Q0	10058082	1	0.13129028651261304	scincl
6431039	Q0	402805	2	0.11256868433063551	scincl
6431039	Q0	15788343	3	0.10864628049970144	scincl
6431039	Q0	6473614	4	0.10226094907666568	scincl
6431039	Q0	15526958	5	0.09589532811887122	scincl
6431039	Q0	3738351	6	0.09452590020266831	scincl
6431039	Q0	51592962	7	0.09365754388321675	scincl
6431039	Q0	13992932	8	0.09312502075955735	scincl
6431039	Q0	185804	9	0.09086997557304381	scincl
6431039	Q0	8421112	10	0.09084458635830667	scincl
6431039	Q0	1072371	11	0.09020554103185767	scincl
6431039	Q0	2606040	12	0.08809203787187414	scincl
6431039	Q0	14068440	13	0.08773922895986302	scincl
