10695055	Q0	61292926	110	0.06264210692582112	specter
10695055	Q0	7190108	111	0.06251494198544989	specter
10695055	Q0	6429546	112	0.062368914326609085	specter
10695055	Q0	26553546	113	0.062340188671673534	specter
10695055	Q0	53743215	114	0.06222291742795453	specter
10695055	Q0	60752931	115	0.06213300631085749	specter
10695055	Q0	2623680	116	0.061990554825799654	specter
10695055	Q0	29045129	117	0.06188960014307059	specter
10695055	Q0	61547537	118	0.061874294707767966	specter
10695055	Q0	16141377	119	0.06158643136344649	specter
10695055	Q0	195069123	120	0.061578257620762744	specter
10695055	Q0	17449634	121	0.061421989681033566	specter
10695055	Q0	1335463	122	0.06142130968740372	specter
10695055	Q0	58028927	123	0.061288689955538087	specter
10695055	Q0	1308791	124	0.06098492028130011	specter
10695055	Q0	14902296	125	0.06095140307691306	specter
10695055	Q0	202565569	126	0.06079047514472998	specter
10695055	Q0	776614	127	0.06056447428186194	specter
10695055	Q0	13004424	128	0.06056244543421714	specter
10695055	Q0	6674405	129	0.06043578274458392	specter
10695055	Q0	11777029	130	0.06038627715493846	specter
10695055	Q0	10023477	131	0.0603612281390615	specter
10695055	Q0	340852	132	0.06027471782727374	specter
10695055	Q0	122872326	133	0.06011464353080886	specter
10695055	Q0	54140293	134	0.0601099568466441	specter
10695055	Q0	11430990	135	0.06002524025815451	specter
10695055	Q0	198147980	136	0.05994618326275232	specter
10695055	Q0	121303955	137	0.05986828789392234	specter
10695055	Q0	7028302	138	0.05966128727948545	specter
10695055	Q0	15103971	139	0.05964025512462346	specter
10695055	Q0	1278819	140	0.059455767123111354	specter
10695055	Q0	202537512	141	0.05939165490200521	specter
10695055	Q0	1735632	142	0.059380905628805575	specter
10695055	Q0	20191900	143	0.05935688518549904	specter
10695055	Q0	17071916	144	0.059294189601893116	specter
10695055	Q0	13148301	145	0.05926091035228609	specter
10695055	Q0	15539014	146	0.05920547995789912	specter
10695055	Q0	13465688	147	0.059201996856903874	specter
10695055	Q0	34765991	148	0.05915978766532509	specter
10695055	Q0	3338644	149	0.05915635332394836	specter
10695055	Q0	18412720	150	0.05911975181088689	specter
10695055	Q0	11761105	151	0.05874506333530574	specter
10695055	Q0	14920302	152	0.05861325445610115	specter
10695055	Q0	14812404	153	0.05854413930496478	specter
10695055	Q0	6098470	154	0.05847908078551818	specter
10695055	Q0	29379427	155	0.058427759158897384	specter
10695055	Q0	201140361	156	0.0580820283687849	specter
10695055	Q0	52164739	157	0.0579445024185172	specter
10695055	Q0	1789360	158	0.057931229868492105	specter
10695055	Q0	842659	159	0.0578911993756485	specter
10695055	Q0	855173	160	0.05780918782461903	specter
10695055	Q0	5999738	161	0.05774132527689598	specter
10695055	Q0	14475079	162	0.05768307644541332	specter
10695055	Q0	55996011	163	0.057576748608429394	specter
10695055	Q0	146121146	164	0.057495776272157434	specter
10695055	Q0	8034253	165	0.05747764810507983	specter
10695055	Q0	6774937	166	0.05746263610149999	specter
10695055	Q0	16686628	167	0.05728793391030512	specter
10695055	Q0	8441637	168	0.057099617207079775	specter
10695055	Q0	8354088	169	0.05698601740031729	specter
10695055	Q0	14798421	170	0.05693744882245492	specter
10695055	Q0	29783854	171	0.05676520160444674	specter
10695055	Q0	470312	172	0.05668902562709683	specter
10695055	Q0	2119453	173	0.05668297028589715	specter
10695055	Q0	34352074	174	0.05665876797481929	specter
10695055	Q0	9027681	175	0.0566078459212104	specter
10695055	Q0	15904896	176	0.05659506250481037	specter
10695055	Q0	62034515	177	0.05659506250481037	specter
10695055	Q0	199627711	178	0.0565829504750249	specter
10695055	Q0	198147497	179	0.05636082417041375	specter
10695055	Q0	17493942	180	0.05628801312722767	specter
10695055	Q0	105477	181	0.056066225319949994	specter
10695055	Q0	16098539	182	0.05583682876189675	specter
10695055	Q0	625316	183	0.05582569887271673	specter
10695055	Q0	12681857	184	0.05580680249719602	specter
10695055	Q0	57115900	185	0.05563622267350531	specter
10695055	Q0	15542847	186	0.05547242202073847	specter
10695055	Q0	7867412	187	0.05545277278671421	specter
10695055	Q0	3250710	188	0.055172971170910266	specter
10695055	Q0	60529032	189	0.054978441728701026	specter
10695055	Q0	67280741	190	0.054952930998376004	specter
10695055	Q0	406436	191	0.05484322355825079	specter
10695055	Q0	18681074	192	0.0547295024031739	specter
10695055	Q0	7626370	193	0.054666667500813816	specter
10695055	Q0	20239810	194	0.05428740532362164	specter
10695055	Q0	58744159	195	0.05424170420720619	specter
10695055	Q0	61849710	196	0.05422983238636687	specter
10695055	Q0	13467834	197	0.05418893798929943	specter
10695055	Q0	1629069	198	0.05410424060849934	specter
10695055	Q0	11341005	199	0.0540213159823707	specter
10695055	Q0	7571487	200	0.05401842170281749	specter
10695055	Q0	6401679	201	0.053762111107898095	specter
10695055	Q0	13856098	202	0.053741081984547884	specter
10695055	Q0	3935841	203	0.053458201826001854	specter
10695055	Q0	2435394	204	0.05309249333138768	specter
