3264891	Q0	16975738	89	0.0887064524013009	scincl
3264891	Q0	523	90	0.08865845135890486	scincl
3264891	Q0	17221667	91	0.0886164909932447	scincl
3264891	Q0	18924556	92	0.08857777456886416	scincl
3264891	Q0	13894685	93	0.08841453020572462	scincl
3264891	Q0	16058285	94	0.08836589441617347	scincl
3264891	Q0	6731899	95	0.08826717796751857	scincl
3264891	Q0	14387071	96	0.08817971335961984	scincl
3264891	Q0	2977143	97	0.08816513512550773	scincl
3264891	Q0	17405283	98	0.08806844767187241	scincl
3264891	Q0	32584966	99	0.08768117262230453	scincl
3264891	Q0	11433266	100	0.08742530880159809	scincl
3264891	Q0	15469943	101	0.08740508749803315	scincl
3264891	Q0	16775002	102	0.08733633997975494	scincl
3264891	Q0	6657717	103	0.08728795002589795	scincl
3264891	Q0	1873254	104	0.0871625495763564	scincl
3264891	Q0	195700237	105	0.08712790837436621	scincl
3264891	Q0	16076649	106	0.08712190619405903	scincl
3264891	Q0	3848424	107	0.08707032446778643	scincl
3264891	Q0	53702853	108	0.08691764866135844	scincl
3264891	Q0	15924696	109	0.08674532182508606	scincl
3264891	Q0	11861526	110	0.08669991394043622	scincl
3264891	Q0	10781858	111	0.08667554502288818	scincl
3264891	Q0	15237128	112	0.08663085343701918	scincl
3264891	Q0	59704713	113	0.08652668044795186	scincl
3264891	Q0	7497605	114	0.08644941609753438	scincl
3264891	Q0	4470196	115	0.08632698369307838	scincl
3264891	Q0	15569859	116	0.086308926578894	scincl
3264891	Q0	1395511	117	0.08629454297291615	scincl
3264891	Q0	2194407	118	0.08627344690196162	scincl
3264891	Q0	4900053	119	0.08624255533202205	scincl
3264891	Q0	7317223	120	0.08620311223803924	scincl
3264891	Q0	6082989	121	0.08602119297074318	scincl
3264891	Q0	7299653	122	0.08591396165882385	scincl
3264891	Q0	17335313	123	0.08585727937717638	scincl
3264891	Q0	13871930	124	0.08584947599276352	scincl
3264891	Q0	13869611	125	0.08578452143420781	scincl
3264891	Q0	14105410	126	0.0855803255149537	scincl
3264891	Q0	6645816	127	0.08551378456481146	scincl
3264891	Q0	7024398	128	0.08546687491925202	scincl
3264891	Q0	573894	129	0.08543607849901698	scincl
3264891	Q0	5918916	130	0.08542845175561954	scincl
3264891	Q0	14220553	131	0.08537780604466394	scincl
3264891	Q0	5779428	132	0.08536714612323437	scincl
3264891	Q0	221328	133	0.08534818959867299	scincl
3264891	Q0	60866110	134	0.08533642080497592	scincl
3264891	Q0	14972783	135	0.08506639306562805	scincl
3264891	Q0	18098600	136	0.08499800315489953	scincl
3264891	Q0	5367010	137	0.08491618907767291	scincl
3264891	Q0	3573320	138	0.08490139656475036	scincl
3264891	Q0	31510993	139	0.08475994146528743	scincl
3264891	Q0	11615972	140	0.08469061474978085	scincl
3264891	Q0	18394158	141	0.08462363366909426	scincl
3264891	Q0	2830929	142	0.08461113385852355	scincl
3264891	Q0	44941249	143	0.08456241032282526	scincl
3264891	Q0	20692892	144	0.08454270550456733	scincl
3264891	Q0	14727973	145	0.08444897408950841	scincl
3264891	Q0	6818379	146	0.08435005133726009	scincl
3264891	Q0	6668227	147	0.08432993441871008	scincl
3264891	Q0	53114943	148	0.08431269772497473	scincl
3264891	Q0	4957359	149	0.08424113522693462	scincl
3264891	Q0	106894	150	0.08414466538066069	scincl
3264891	Q0	12392038	151	0.08409285337119621	scincl
3264891	Q0	18254979	152	0.08405664551827487	scincl
3264891	Q0	10701266	153	0.08405615830363446	scincl
3264891	Q0	16318185	154	0.08400422468176956	scincl
3264891	Q0	20373	155	0.08390979320212807	scincl
3264891	Q0	8992964	156	0.08390610952804135	scincl
3264891	Q0	1897700	157	0.0838823931740028	scincl
3264891	Q0	7663676	158	0.08383380619511471	scincl
3264891	Q0	7522409	159	0.08378322894288455	scincl
3264891	Q0	106927572	160	0.08368339458949953	scincl
3264891	Q0	15546924	161	0.08363928731138134	scincl
3264891	Q0	6432794	162	0.08355948515240379	scincl
3264891	Q0	1007923	163	0.08353035624263898	scincl
3264891	Q0	8326170	164	0.08348937202955728	scincl
3264891	Q0	12854315	165	0.08347006531685615	scincl
3264891	Q0	1934486	166	0.08341197669680338	scincl
3264891	Q0	14931482	167	0.08323739459141537	scincl
3264891	Q0	10250472	168	0.08317426606470867	scincl
3264891	Q0	16222112	169	0.08315345998411736	scincl
3264891	Q0	3189819	170	0.0831525324083003	scincl
3264891	Q0	6515413	171	0.08313772673823035	scincl
3264891	Q0	15019122	172	0.0830796711420784	scincl
3264891	Q0	15963895	173	0.08292043153034	scincl
3264891	Q0	5737569	174	0.08289695582798602	scincl
3264891	Q0	15382266	175	0.08287973428100749	scincl
3264891	Q0	14652953	176	0.0828164889181778	scincl
3264891	Q0	9916479	177	0.08266315002438514	scincl
3264891	Q0	192516	178	0.08252771455206172	scincl
3264891	Q0	6665074	179	0.08242761661621519	scincl
3264891	Q0	7218539	180	0.0824170504266925	scincl
3264891	Q0	53347286	181	0.08240619571889539	scincl
3264891	Q0	11830983	182	0.08232954912694071	scincl
3264891	Q0	61614055	183	0.08228149039149535	scincl
3264891	Q0	9711177	184	0.08205351347661914	scincl
3264891	Q0	17325210	185	0.08202071018889619	scincl
3264891	Q0	14843136	186	0.08192514354597832	scincl
3264891	Q0	3461946	187	0.08191379736796041	scincl
3264891	Q0	15879873	188	0.08190229785619857	scincl
3264891	Q0	8043457	189	0.08188746309053996	scincl
3264891	Q0	18422387	190	0.08188102570791346	scincl
3264891	Q0	14560560	191	0.08185163634320838	scincl
3264891	Q0	13546164	192	0.08184982487798641	scincl
3264891	Q0	9471256	193	0.08180089817374062	scincl
3264891	Q0	18504793	194	0.08179495835109536	scincl
3264891	Q0	12567278	195	0.08172763710769734	scincl
3264891	Q0	6359604	196	0.08169496878452633	scincl
3264891	Q0	8043696	197	0.08166055457826343	scincl
3264891	Q0	16073333	198	0.08164224541290177	scincl
3264891	Q0	5723035	199	0.08163475572123417	scincl
1936997	Q0	7511757	1	0.10655629461816041	scincl
1936997	Q0	18631267	2	0.10443960825322865	scincl
1936997	Q0	16470003	3	0.1030048472331645	scincl
1936997	Q0	2816192	4	0.10269220565672366	scincl
1936997	Q0	10721657	5	0.10108825175437956	scincl
1936997	Q0	14373925	6	0.10006368521018447	scincl
1936997	Q0	2158386	7	0.09841588499674722	scincl
1936997	Q0	18099556	8	0.09831009544837814	scincl
1936997	Q0	53083665	9	0.09740520873086103	scincl
1936997	Q0	20687969	10	0.09709984451968119	scincl
1936997	Q0	17123884	11	0.09648638914169734	scincl
1936997	Q0	7634844	12	0.09629290435131298	scincl
1936997	Q0	4644664	13	0.0961674196010008	scincl
1936997	Q0	11691908	14	0.09608984580110574	scincl
1936997	Q0	3806881	15	0.09522650317795261	scincl
1936997	Q0	326903	16	0.0950228589257327	scincl
1936997	Q0	61492637	17	0.09484326922828468	scincl
1936997	Q0	15822567	18	0.09476705588867451	scincl
1936997	Q0	92994351	19	0.09456710904647748	scincl
1936997	Q0	11636111	20	0.09448794700880903	scincl
1936997	Q0	532749	21	0.0944524824710391	scincl
1936997	Q0	370914	22	0.0942603660550456	scincl
1936997	Q0	8992565	23	0.09400090010365322	scincl
1936997	Q0	9338281	24	0.09366623806799773	scincl
1936997	Q0	1526915	25	0.09294259454390162	scincl
1936997	Q0	15053998	26	0.09264748657288514	scincl
1936997	Q0	3818663	27	0.09249460961973313	scincl
1936997	Q0	14700739	28	0.09208411532713749	scincl
1936997	Q0	572960	29	0.09083168629566178	scincl
1936997	Q0	6594180	30	0.09078527003737653	scincl
1936997	Q0	14533869	31	0.09060237204965453	scincl
1936997	Q0	14392769	32	0.08993535688100136	scincl
1936997	Q0	201103947	33	0.0897792609831272	scincl
1936997	Q0	17473273	34	0.0896395367659088	scincl
1936997	Q0	2920392	35	0.08935654774109567	scincl
1936997	Q0	17414711	36	0.08927473980247341	scincl
1936997	Q0	125757652	37	0.089213979703032	scincl
1936997	Q0	1056346	38	0.0890886221540166	scincl
1936997	Q0	5917203	39	0.08897685321496418	scincl
1936997	Q0	5651648	40	0.0889367243849612	scincl
1936997	Q0	9707387	41	0.08893156084020928	scincl
1936997	Q0	3107589	42	0.08798571044462523	scincl
1936997	Q0	7666826	43	0.087961324107697	scincl
1936997	Q0	1526921	44	0.08795028394120745	scincl
1936997	Q0	18193242	45	0.08767272140486006	scincl
1936997	Q0	1366762	46	0.0875241594409762	scincl
1936997	Q0	14493822	47	0.08729986573814887	scincl
1936997	Q0	15659560	48	0.08697015355824354	scincl
1936997	Q0	1030867	49	0.08659688398384777	scincl
1936997	Q0	53303557	50	0.08658517483735596	scincl
1936997	Q0	63145180	51	0.08650196556226417	scincl
1936997	Q0	5038840	52	0.08632830349151253	scincl
1936997	Q0	10842035	53	0.0862431845137742	scincl
1936997	Q0	12474263	54	0.08620649512498339	scincl
1936997	Q0	38781479	55	0.08590041807069901	scincl
1936997	Q0	53647819	56	0.0858918577382973	scincl
1936997	Q0	3206044	57	0.0858254832246909	scincl
1936997	Q0	35061085	58	0.08553887130090353	scincl
1936997	Q0	17419203	59	0.08545982688287278	scincl
1936997	Q0	8593644	60	0.08542011129817764	scincl
1936997	Q0	15616495	61	0.08532036210961386	scincl
1936997	Q0	14199011	62	0.0852693893514178	scincl
1936997	Q0	119661675	63	0.0852693893514178	scincl
1936997	Q0	17515157	64	0.08511499516887501	scincl
1936997	Q0	143075265	65	0.08506145262141943	scincl
1936997	Q0	11301679	66	0.08498664798755766	scincl
1936997	Q0	14571902	67	0.08492006040739	scincl
1936997	Q0	58717037	68	0.08482803161121419	scincl
1936997	Q0	7780702	69	0.08477547649895795	scincl
1936997	Q0	118145002	70	0.08464327947670564	scincl
1936997	Q0	29732488	71	0.08443437644211566	scincl
1936997	Q0	15916810	72	0.08433093576974653	scincl
1936997	Q0	146120631	73	0.08430042414581018	scincl
1936997	Q0	251940	74	0.08425011096648923	scincl
1936997	Q0	202233787	75	0.08422851139117421	scincl
1936997	Q0	51621815	76	0.08412036923174838	scincl
1936997	Q0	59723168	77	0.08409965760567356	scincl
1936997	Q0	1622819	78	0.08399176837575736	scincl
1936997	Q0	170638896	79	0.08382362883883868	scincl
1936997	Q0	53209597	80	0.08381956816881943	scincl
1936997	Q0	118685682	81	0.0837786616219471	scincl
1936997	Q0	1922970	82	0.0837590152093838	scincl
1936997	Q0	18801386	83	0.08372358384074657	scincl
1936997	Q0	13975943	84	0.0836211748512862	scincl
1936997	Q0	6399220	85	0.08333543015645332	scincl
1936997	Q0	62731986	86	0.08320388812331075	scincl
1936997	Q0	2524443	87	0.08318624793123813	scincl
1936997	Q0	9880889	88	0.08315725814251565	scincl
1936997	Q0	9332335	89	0.08314455682277236	scincl
1936997	Q0	17981782	90	0.08313934811597555	scincl
1936997	Q0	53210626	91	0.08312938873518495	scincl
1936997	Q0	1852315	92	0.08278297243942104	scincl
1936997	Q0	5653822	93	0.08269611319503394	scincl
1936997	Q0	123405751	94	0.08256785175683082	scincl
1936997	Q0	17362755	95	0.08255888333906249	scincl
1936997	Q0	146120618	96	0.08254332500201356	scincl
1936997	Q0	503162	97	0.08251413449117817	scincl
1936997	Q0	10085501	98	0.08246011505828266	scincl
1936997	Q0	10539461	99	0.08240328417931096	scincl
1936997	Q0	7270868	100	0.08233493702852875	scincl
1936997	Q0	6069170	101	0.08231035523526475	scincl
1936997	Q0	51930560	102	0.08229993111439765	scincl
1936997	Q0	53028557	103	0.08223036377556625	scincl
1936997	Q0	806709	104	0.08222603960278095	scincl
1936997	Q0	900582	105	0.08208654778612108	scincl
1936997	Q0	64638796	106	0.08205166545383576	scincl
1936997	Q0	8154414	107	0.08201738360587937	scincl
1936997	Q0	6561519	108	0.08188937353485816	scincl
1936997	Q0	525764	109	0.0818842477438013	scincl
1936997	Q0	11048489	110	0.08187974218617376	scincl
1936997	Q0	17101961	111	0.08179860315924481	scincl
1936997	Q0	9665029	112	0.08176041945865242	scincl
1936997	Q0	117485774	113	0.0816907620366518	scincl
1936997	Q0	8360910	114	0.08167183384939701	scincl
1936997	Q0	16758049	115	0.08157663772011109	scincl
1936997	Q0	53296439	116	0.08152032181284745	scincl
1936997	Q0	201702115	117	0.08149843932625012	scincl
1936997	Q0	57579427	118	0.0813937707177182	scincl
1936997	Q0	5475591	119	0.08138814407000615	scincl
1936997	Q0	62176133	120	0.08128730261115286	scincl
1936997	Q0	14692127	121	0.08128248579911657	scincl
1936997	Q0	16334135	122	0.08126987498733325	scincl
1936997	Q0	117262113	123	0.08124157121901969	scincl
1936997	Q0	571945	124	0.08121366784987197	scincl
1936997	Q0	8130382	125	0.08117608297136504	scincl
1936997	Q0	115688859	126	0.0811440785576451	scincl
1936997	Q0	16417902	127	0.08111601607649453	scincl
1936997	Q0	26901423	128	0.08106933047865816	scincl
1936997	Q0	5388565	129	0.08106835740176956	scincl
1936997	Q0	5787926	130	0.0810261741609934	scincl
1936997	Q0	1685679	131	0.08101951960994418	scincl
1936997	Q0	8897969	132	0.08097476398507121	scincl
1936997	Q0	11543764	133	0.08094356230282412	scincl
1936997	Q0	16404002	134	0.08087196179411361	scincl
1936997	Q0	18314894	135	0.08087112524777053	scincl
1936997	Q0	123756626	136	0.08086792092832248	scincl
1936997	Q0	2411818	137	0.08081492776910472	scincl
1936997	Q0	14275144	138	0.08080851430374376	scincl
1936997	Q0	115505	139	0.08076296937799163	scincl
1936997	Q0	1500900	140	0.08071126005337981	scincl
1936997	Q0	3265413	141	0.08070182750431065	scincl
1936997	Q0	5136802	142	0.08070148341205641	scincl
1936997	Q0	3224392	143	0.08069889249309976	scincl
1936997	Q0	14639513	144	0.08067198058937951	scincl
1936997	Q0	31997866	145	0.08066333560638082	scincl
1936997	Q0	16447077	146	0.08061733370725462	scincl
1936997	Q0	17833681	147	0.08059969151474772	scincl
1936997	Q0	15376398	148	0.08058236457967513	scincl
1936997	Q0	11296630	149	0.0805611048469095	scincl
1936997	Q0	36064499	150	0.08054175106911145	scincl
1936997	Q0	85205	151	0.08052798629310055	scincl
1936997	Q0	17619888	152	0.08027634885774204	scincl
1936997	Q0	9727714	153	0.08026200537833687	scincl
1936997	Q0	145396329	154	0.08021881668933087	scincl
1936997	Q0	38538828	155	0.0801861127776812	scincl
1936997	Q0	16439986	156	0.08005948491782267	scincl
1936997	Q0	1432668	157	0.08004492363162061	scincl
1936997	Q0	14692027	158	0.08000664118294105	scincl
1936997	Q0	30938888	159	0.07992595000490522	scincl
1936997	Q0	124349723	160	0.07985808621511563	scincl
1936997	Q0	2356182	161	0.079831125973945	scincl
1936997	Q0	459113	162	0.07977697438068103	scincl
1936997	Q0	4958263	163	0.07975761156816018	scincl
1936997	Q0	59873644	164	0.0797412817938457	scincl
1936997	Q0	14230035	165	0.0797362568519383	scincl
1936997	Q0	195886443	166	0.07964918211106309	scincl
1936997	Q0	23273296	167	0.07962481466409904	scincl
1936997	Q0	44116018	168	0.07960510223267647	scincl
1936997	Q0	17325441	169	0.07960336744828402	scincl
1936997	Q0	1588782	170	0.07960320779450036	scincl
1936997	Q0	13992431	171	0.07956192993965007	scincl
1936997	Q0	13741562	172	0.07956145790440153	scincl
1936997	Q0	52077772	173	0.07954790304508175	scincl
1936997	Q0	14647973	174	0.07953890014317702	scincl
1936997	Q0	4470915	175	0.07951718963820459	scincl
1936997	Q0	5584134	176	0.07945424019425221	scincl
1936997	Q0	2087652	177	0.07942927418436067	scincl
1936997	Q0	13444704	178	0.07940368782253318	scincl
1936997	Q0	6015607	179	0.0793533020837088	scincl
1936997	Q0	18655604	180	0.07934726801420088	scincl
1936997	Q0	16768125	181	0.07920656055456834	scincl
1936997	Q0	116657202	182	0.07911109471279323	scincl
1936997	Q0	15616390	183	0.0790681496609157	scincl
1936997	Q0	3006421	184	0.07905070638901027	scincl
1936997	Q0	3205015	185	0.07902276508851916	scincl
1936997	Q0	33954786	186	0.07902064352581538	scincl
1936997	Q0	170842213	187	0.07901373149472815	scincl
1936997	Q0	3637632	188	0.07900892188398596	scincl
1936997	Q0	16512753	189	0.07900028417917541	scincl
1936997	Q0	2558306	190	0.07897601284754135	scincl
1936997	Q0	24519113	191	0.0789722763296199	scincl
1936997	Q0	4893412	192	0.0789711921044936	scincl
1936997	Q0	117255746	193	0.07896685803379833	scincl
1936997	Q0	1301434	194	0.07895765518162397	scincl
1936997	Q0	36242	195	0.07895202474216251	scincl
1936997	Q0	6561834	196	0.07893492865748447	scincl
1936997	Q0	15803406	197	0.07891092583316414	scincl
1936997	Q0	9135931	198	0.07890373606302488	scincl
1936997	Q0	56162236	199	0.07888033691525832	scincl
11844559	Q0	18105869	1	0.16800481324733774	scincl
11844559	Q0	642450	2	0.13598990584611065	scincl
11844559	Q0	6907766	3	0.13366552044487598	scincl
11844559	Q0	12846515	4	0.1321697917659833	scincl
11844559	Q0	13149615	5	0.1309723589956365	scincl
11844559	Q0	1378655	6	0.1287275950647766	scincl
11844559	Q0	18480650	7	0.1279906199281168	scincl
11844559	Q0	9406422	8	0.12762289797487178	scincl
11844559	Q0	62678445	9	0.12383574888647411	scincl
11844559	Q0	8045155	10	0.12169776424961788	scincl
11844559	Q0	6070356	11	0.12157593594300177	scincl
11844559	Q0	7654043	12	0.12136986393738845	scincl
11844559	Q0	12091357	13	0.12035274101284461	scincl
11844559	Q0	2399716	14	0.11954278708274309	scincl
11844559	Q0	59599691	15	0.11911549475200973	scincl
11844559	Q0	102350959	16	0.11764333902415282	scincl
11844559	Q0	59452	17	0.11743012199980397	scincl
11844559	Q0	1602969	18	0.11703022117081002	scincl
11844559	Q0	5779419	19	0.11646829593491442	scincl
11844559	Q0	1253684	20	0.11644046247052978	scincl
11844559	Q0	16526134	21	0.11571248082375488	scincl
11844559	Q0	202538724	22	0.1148329592388703	scincl
11844559	Q0	2788434	23	0.11473577524226816	scincl
11844559	Q0	1502375	24	0.11394659239623217	scincl
11844559	Q0	15048880	25	0.1136182577190524	scincl
11844559	Q0	1167912	26	0.11338397435037403	scincl
11844559	Q0	8931245	27	0.11311821628503947	scincl
11844559	Q0	440932	28	0.11270658182198129	scincl
11844559	Q0	46327	29	0.11258243211697405	scincl
11844559	Q0	17039365	30	0.11240731717740228	scincl
11844559	Q0	2235108	31	0.11228832913953593	scincl
11844559	Q0	11162815	32	0.11209788689645603	scincl
11844559	Q0	8634113	33	0.11169581224954728	scincl
11844559	Q0	13282925	34	0.11116015801258236	scincl
11844559	Q0	6959493	35	0.11038628544729608	scincl
11844559	Q0	13002266	36	0.11016251805045689	scincl
11844559	Q0	1812447	37	0.11013245727771032	scincl
11844559	Q0	14436537	38	0.10983119019583147	scincl
11844559	Q0	5493618	39	0.10948950606007826	scincl
11844559	Q0	12064136	40	0.10947661703632267	scincl
11844559	Q0	6494031	41	0.10927294791761145	scincl
11844559	Q0	16740883	42	0.10803899100041023	scincl
11844559	Q0	6519154	43	0.10745390799473847	scincl
11844559	Q0	17760603	44	0.10730643780146604	scincl
11844559	Q0	10432514	45	0.10708655227961321	scincl
11844559	Q0	9149760	46	0.10671679328193784	scincl
11844559	Q0	18838168	47	0.10664491879329181	scincl
11844559	Q0	13926789	48	0.10652157072560539	scincl
11844559	Q0	16247870	49	0.10641813556485087	scincl
11844559	Q0	2846715	50	0.10632801956190334	scincl
11844559	Q0	9616009	51	0.10625991643230172	scincl
11844559	Q0	2969247	52	0.10602129203858975	scincl
11844559	Q0	2243454	53	0.1059842539344649	scincl
11844559	Q0	33777646	54	0.10590743693110378	scincl
11844559	Q0	2757928	55	0.10587421446906777	scincl
11844559	Q0	16299347	56	0.10572251845440885	scincl
11844559	Q0	8830053	57	0.10572239302952188	scincl
11844559	Q0	2440012	58	0.105721984248063	scincl
11844559	Q0	9376308	59	0.10550650817138534	scincl
11844559	Q0	1440142	60	0.10532544886397985	scincl
11844559	Q0	5533798	61	0.10528625224819889	scincl
11844559	Q0	13206658	62	0.10515219240587731	scincl
11844559	Q0	15368453	63	0.10497921479338655	scincl
11844559	Q0	7929056	64	0.10453184016571758	scincl
11844559	Q0	52945237	65	0.1039348252418627	scincl
11844559	Q0	76663593	66	0.10304965783222923	scincl
11844559	Q0	7376917	67	0.10266684592249033	scincl
11844559	Q0	7604036	68	0.10228062477177209	scincl
11844559	Q0	3457872	69	0.10187378334912246	scincl
11844559	Q0	5730387	70	0.10184663004112711	scincl
11844559	Q0	975725	71	0.10143716896660135	scincl
11844559	Q0	14284100	72	0.10137789255105562	scincl
11844559	Q0	33626727	73	0.10112590649846594	scincl
11844559	Q0	5836814	74	0.10089820241618551	scincl
11844559	Q0	49653963	75	0.10058642439065694	scincl
11844559	Q0	1060990	76	0.10045030197006095	scincl
11844559	Q0	561429	77	0.10042477383862593	scincl
11844559	Q0	10401980	78	0.10032502082664906	scincl
11844559	Q0	6771277	79	0.10014805018164243	scincl
11844559	Q0	9991841	80	0.09977374158104413	scincl
11844559	Q0	13106921	81	0.09964712922993595	scincl
11844559	Q0	2251827	82	0.09912090789694375	scincl
11844559	Q0	1143628	83	0.09898244897935621	scincl
11844559	Q0	1134497	84	0.09893993017761121	scincl
11844559	Q0	1544330	85	0.09883144641900199	scincl
11844559	Q0	7431927	86	0.09868364611305902	scincl
11844559	Q0	1211073	87	0.09865157224493858	scincl
11844559	Q0	52128306	88	0.09862000821484584	scincl
11844559	Q0	2486369	89	0.09857810049144082	scincl
11844559	Q0	52920257	90	0.09823575336478857	scincl
11844559	Q0	8275542	91	0.09788474100240535	scincl
11844559	Q0	2797875	92	0.09742060748486374	scincl
11844559	Q0	2354804	93	0.09720778109023716	scincl
11844559	Q0	16240382	94	0.09700973844524285	scincl
11844559	Q0	2552092	95	0.09686840603199424	scincl
11844559	Q0	52013416	96	0.09679940151836267	scincl
11844559	Q0	1015652	97	0.09661254119312689	scincl
11844559	Q0	12982947	98	0.09658937969409077	scincl
11844559	Q0	7893643	99	0.09654744892555121	scincl
11844559	Q0	7982198	100	0.09610348542518339	scincl
11844559	Q0	51879191	101	0.09592041610300277	scincl
11844559	Q0	51969598	102	0.09581510040168403	scincl
11844559	Q0	2340513	103	0.09564561954113132	scincl
11844559	Q0	2051151	104	0.09564353759461611	scincl
11844559	Q0	52182186	105	0.09538829998034386	scincl
11844559	Q0	1848109	106	0.09513633862189341	scincl
11844559	Q0	15743685	107	0.09508863289688939	scincl
11844559	Q0	13449613	108	0.09463287176063762	scincl
11844559	Q0	5806560	109	0.09408567873516943	scincl
11844559	Q0	14483066	110	0.09383360793209893	scincl
11844559	Q0	14283727	111	0.09378892905714908	scincl
11844559	Q0	7610964	112	0.09355916655904535	scincl
11844559	Q0	109294	113	0.09349235720417758	scincl
11844559	Q0	53081355	114	0.09347479215081171	scincl
11844559	Q0	27857577	115	0.09324003932420243	scincl
11844559	Q0	44152851	116	0.09317999708929713	scincl
11844559	Q0	53668350	117	0.0930957415461161	scincl
11844559	Q0	15825278	118	0.09296144481528958	scincl
11844559	Q0	15212670	119	0.09293558957246435	scincl
11844559	Q0	52011809	120	0.09272922153299722	scincl
11844559	Q0	554381	121	0.0925630901547413	scincl
11844559	Q0	10288608	122	0.09225039218384735	scincl
